dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,16,20180108103533.jpg,defocus_3,defocus_blur,3,0.00055694580078125,0.9240116927427198,0.005060374736785889,1.3301015425233738,0.011303992841496413,0.025030210614204407,0.0006265114433914309
WRD25,resnet50,16,20180108103533.jpg,defocus_5,defocus_blur,5,0.000433349609375,0.8769940839576881,0.009690940380096436,1.3342611902512518,0.015463640569374437,0.035060539841651917,0.0012292414539880614
WRD25,resnet50,16,20180108103533.jpg,defocus_8,defocus_blur,8,0.00052642822265625,0.2801772489565611,0.018892884254455566,1.3858777148523576,0.06708016517048021,0.3457954525947571,0.11957449503521289
WRD25,resnet50,16,20180108103533.jpg,defocus_11,defocus_blur,11,0.000682830810546875,0.5239725256149824,0.026523709297180176,1.471248615651937,0.15245106597005975,0.1534644067287445,0.023551324132605522
WRD25,resnet50,16,20180108103533.jpg,defocus_15,defocus_blur,15,0.000263214111328125,0.602196643685337,0.03225862979888916,1.4343479824146281,0.11555043273275079,0.06998983025550842,0.004898576339194882
WRD25,resnet50,16,20180108103533.jpg,resize_1_33,resize,1.33,0.0006072998046875,0.1317362418427737,0.0034203529357910156,1.1183980214167364,-0.20039952826514096,0.4632411301136017,0.21459234462892685
WRD25,resnet50,16,20180108103533.jpg,resize_1_67,resize,1.67,0.00074005126953125,0.1387872694860459,0.00934833288192749,1.3546014876430803,0.03580393796120296,0.395542174577713,0.156453611869666
WRD25,resnet50,16,20180108103533.jpg,resize_2_0,resize,2.0,0.000730133056640625,0.1739128439487161,0.015459835529327393,1.5648321683774853,0.24603461869560794,0.26968756318092346,0.07273138173446458
WRD25,resnet50,16,20180108103533.jpg,brightness_0_7,illumination,0.7,0.0007965087890625,0.9502573861760836,0.002542734146118164,1.3173278524903025,-0.0014696971915748591,0.016970297321677208,0.0002879909911861246
WRD25,resnet50,16,20180108103533.jpg,brightness_0_85,illumination,0.85,0.000794219970703125,0.9744079818132576,0.0007402300834655762,1.3160342904306848,-0.0027632592511925846,0.0023801142815500498,5.66494399323851e-06
WRD25,resnet50,16,20180108103533.jpg,brightness_1_15,illumination,1.15,0.00078125,0.9659280029101099,0.0010298490524291992,1.3227457778925362,0.003948228210658877,0.0035287083592265844,1.2451782684475574e-05
WRD25,resnet50,16,20180108103533.jpg,brightness_1_3,illumination,1.3,0.000724029541015625,0.8001264364580843,0.004155218601226807,1.2895744706646015,-0.029223079017275833,0.082729272544384,0.006844132535722969
WRD25,resnet50,16,20180108103533.jpg,jpeg_10,jpeg,10,0.0036163330078125,0.42547631174713607,0.025602102279663086,1.5817383011454855,0.2629407514636082,0.21208325028419495,0.044979305051108476
WRD25,resnet50,16,20180108103533.jpg,jpeg_20,jpeg,20,0.002806854248046875,0.6201963759659871,0.007264673709869385,1.4860554007401634,0.16725785105828606,0.10684290528297424,0.011415406409306605
WRD25,resnet50,16,20180108103533.jpg,jpeg_30,jpeg,30,0.000954437255859375,0.8780440085345752,0.003951668739318848,1.3288295740046676,0.010032024322790267,0.036009449511766434,0.0012966804541404559
WRD25,resnet50,16,20180108103533.jpg,jpeg_50,jpeg,50,0.00085296630859375,0.9370214659766957,0.0019441843032836914,1.3201366787542723,0.0013391290723949734,0.017731737345457077,0.0003144145092882772
WRD25,resnet50,16,20180108103533.jpg,jpeg_70,jpeg,70,0.00081787109375,0.9489028521570052,0.0010959506034851074,1.3200018083434024,0.0012042586615250706,0.012228679843246937,0.00014954061070863393
WRD25,resnet50,16,20180108103533.jpg,color_shift_-45,color_shift,-45,0.000817108154296875,0.9493958216255152,0.00983339548110962,1.315251471952029,-0.0035460777298483848,0.003789421170949936,1.4359712810843583e-05
WRD25,resnet50,16,20180108103533.jpg,color_shift_-30,color_shift,-30,0.0008056640625,0.9580510792430248,0.005449950695037842,1.3105819746728278,-0.00821557500904957,0.00730421207845211,5.33515140870057e-05
WRD25,resnet50,16,20180108103533.jpg,color_shift_30,color_shift,30,0.0008331298828125,0.9527383101128205,0.003946363925933838,1.3220213227806843,0.003223773098806948,0.011427151970565319,0.00013057980215839485
WRD25,resnet50,16,20180108103533.jpg,color_shift_45,color_shift,45,0.000832366943359375,0.9169341167917572,0.006842374801635742,1.3199283551503882,0.0011308054685108537,0.020696623250842094,0.0004283502139872976
WRD25,resnet50,16,20180108103533.jpg,rotation_45,rotation,45,0.000884246826171875,0.21232869981422728,0.015501141548156738,1.3044893690457497,-0.014308180636127599,0.08517300337553024,0.007254440504008086
WRD25,resnet50,16,20180108103533.jpg,rotation_90,rotation,90,0.000850677490234375,0.21490858124099088,0.012102007865905762,1.3307386940622121,0.011941144380334778,0.017066095024347305,0.00029125159938005185
WRD25,resnet50,16,20180108103533.jpg,rotation_135,rotation,135,0.00089874267578125,0.21261417388039003,0.014468193054199219,1.2837655124471499,-0.035032037234727476,0.0632820650935173,0.004004619762500161
WRD25,resnet50,16,20180108103533.jpg,rotation_180,rotation,180,0.000830841064453125,0.2239221721573199,0.00024050474166870117,1.3260350582384957,0.007237508556618311,0.009851873852312565,9.705941840188002e-05
WRD25,resnet50,16,20180108103533.jpg,compound_mild,compound,mild,0.0005645751953125,0.8678026438587471,0.011822819709777832,1.294240866017478,-0.024556683664399337,0.028794026002287865,0.0008290959334204297
WRD25,resnet50,16,20180108103533.jpg,compound_moderate,compound,moderate,0.001842498779296875,0.3699499649037834,0.036077260971069336,1.5571261327344952,0.23832858305261784,0.24227727949619293,0.05869828016007639
WRD25,resnet50,16,20180108103533.jpg,compound_severe,compound,severe,0.00059661865234375,0.3435093893529398,0.10477113723754883,1.5743407684055097,0.2555432187236324,0.2672659754753113,0.07143110164676969
WRD25,resnet50,16,20180108103545.jpg,clean,clean,,0.00108184814453125,1.0,0.0,1.55586158097541,0.0,0.0,0.0
WRD25,resnet50,16,20180108103545.jpg,blur_2,gaussian_blur,2,0.0008056640625,0.861603134407349,0.004148006439208984,1.558193286360825,0.0023317053854150505,0.030661966651678085,0.000940156198948619
WRD25,resnet50,16,20180108103545.jpg,blur_4,gaussian_blur,4,0.00051727294921875,0.2832141677190541,0.008602559566497803,1.3627692440151458,-0.19309233696026418,0.2681085467338562,0.07188219283174035
WRD25,resnet50,16,20180108103545.jpg,blur_6,gaussian_blur,6,0.00044097900390625,0.27670577798042856,0.015618979930877686,1.452349093371884,-0.10351248760352605,0.2227172553539276,0.0496029758323866
WRD25,resnet50,16,20180108103545.jpg,blur_8,gaussian_blur,8,0.0003082275390625,0.23899637549852937,0.023691117763519287,1.4461650712213718,-0.10969650975403811,0.2244822233915329,0.05039226861880608
WRD25,resnet50,16,20180108103545.jpg,blur_10,gaussian_blur,10,0.000215911865234375,0.19317893212776668,0.029918253421783447,1.2980984966410918,-0.25776308433431816,0.2850455939769745,0.0812509906456862
WRD25,resnet50,16,20180108103545.jpg,blur_12,gaussian_blur,12,0.000176239013671875,0.16674403380816472,0.034015119075775146,1.1899993057717662,-0.3658622752036438,0.3224444091320038,0.10397039698048705
WRD25,resnet50,16,20180108103545.jpg,defocus_3,defocus_blur,3,0.000946807861328125,0.8055335181448967,0.00489354133605957,1.5667598465215007,0.010898265546090746,0.01839865744113922,0.00033851059563638763
WRD25,resnet50,16,20180108103545.jpg,defocus_5,defocus_blur,5,0.000508880615234375,0.27569546212917373,0.009839236736297607,1.3672808578178444,-0.18858072315756558,0.2651519775390625,0.0703055711928755
WRD25,resnet50,16,20180108103545.jpg,defocus_8,defocus_blur,8,0.000395965576171875,0.2569561358893682,0.019497931003570557,1.4476816681040279,-0.10817991287138207,0.22499580681324005,0.05062311308354084
WRD25,resnet50,16,20180108103545.jpg,defocus_11,defocus_blur,11,0.00023193359375,0.2122698103052456,0.026661336421966553,1.390109230376439,-0.16575235059897087,0.24872811138629913,0.06186567339379523
WRD25,resnet50,16,20180108103545.jpg,defocus_15,defocus_blur,15,0.000174713134765625,0.16794116447515392,0.03256583213806152,1.1972396567989958,-0.35862192417641414,0.3214726150035858,0.10334464219724371
WRD25,resnet50,16,20180108103545.jpg,resize_1_33,resize,1.33,0.000415802001953125,0.1406062049810792,0.003477334976196289,1.1010241559267868,-0.4548374250486231,0.37596794962882996,0.14135189914810642
WRD25,resnet50,16,20180108103545.jpg,resize_1_67,resize,1.67,0.000788116455078125,0.15954015745049313,0.009552240371704102,1.4136050213098994,-0.14225655966551054,0.2373901605606079,0.0563540883309912
WRD25,resnet50,16,20180108103545.jpg,resize_2_0,resize,2.0,0.000469207763671875,0.15773868219581655,0.016062676906585693,1.417874735488819,-0.1379868454865909,0.24015077948570251,0.057672396887590516
WRD25,resnet50,16,20180108103545.jpg,brightness_0_7,illumination,0.7,0.001275634765625,0.8818048756229806,0.002630472183227539,1.5569294223897132,0.0010678414143032722,0.009597511030733585,9.211221798505285e-05
WRD25,resnet50,16,20180108103545.jpg,brightness_0_85,illumination,0.85,0.00123138427734375,0.849831654555875,0.0007852315902709961,1.5677767813473618,0.011915200371951817,0.020993776619434357,0.00044073865674670865
WRD25,resnet50,16,20180108103545.jpg,brightness_1_15,illumination,1.15,0.001153564453125,0.8851603464753947,0.0011522173881530762,1.5423478200497254,-0.01351376092568457,0.030248600989580154,0.0009149778618268295
WRD25,resnet50,16,20180108103545.jpg,brightness_1_3,illumination,1.3,0.001323699951171875,0.6674062047615421,0.004431605339050293,1.4844402055392747,-0.07142137543613525,0.11315647512674332,0.012804387863109279
WRD25,resnet50,16,20180108103545.jpg,jpeg_10,jpeg,10,0.00409393310546875,0.4425803451669997,0.02546834945678711,1.5835707399727768,0.027709158997366812,0.08704107254743576,0.007576148310207975
WRD25,resnet50,16,20180108103545.jpg,jpeg_20,jpeg,20,0.00362701416015625,0.47701937498336267,0.00798022747039795,1.5478134102291112,-0.00804817074629871,0.010310132056474686,0.00010629882302194693
WRD25,resnet50,16,20180108103545.jpg,jpeg_30,jpeg,30,0.003269195556640625,0.35581901028552454,0.004337191581726074,1.5652587548819596,0.009397173906549705,0.12198934704065323,0.01488140079140493
WRD25,resnet50,16,20180108103545.jpg,jpeg_50,jpeg,50,0.001532745361328125,0.3168509884477934,0.0020601749420166016,1.3610859527642694,-0.19477562821114058,0.27066370844841003,0.07325884307104591
WRD25,resnet50,16,20180108103545.jpg,jpeg_70,jpeg,70,0.00109100341796875,0.8991523961122404,0.0010684728622436523,1.5657665015997222,0.009904920624312252,0.03102359175682068,0.000962463245493872
WRD25,resnet50,16,20180108103545.jpg,color_shift_-45,color_shift,-45,0.001293182373046875,0.796085532880252,0.010369300842285156,1.5124299885235404,-0.04343159245186956,0.04468710720539093,0.001996937550386102
WRD25,resnet50,16,20180108103545.jpg,color_shift_-30,color_shift,-30,0.0010345458984375,0.9342725256487329,0.005795180797576904,1.541584425622093,-0.014277155353316973,0.017500653862953186,0.00030627288563089827
WRD25,resnet50,16,20180108103545.jpg,color_shift_30,color_shift,30,0.001461029052734375,0.8397278281701727,0.003953039646148682,1.5268036947833785,-0.029057886192031424,0.03424092009663582,0.0011724406090641987
WRD25,resnet50,16,20180108103545.jpg,color_shift_45,color_shift,45,0.001493072509765625,0.7787511348820214,0.0069383978843688965,1.531623130615051,-0.024238450360358987,0.05663702264428139,0.0032077523340088426
WRD25,resnet50,16,20180108103545.jpg,rotation_45,rotation,45,0.00153656005859375,0.2418636692952508,0.017486631870269775,1.484147424306236,-0.07171415666917391,0.06495054811239243,0.004218573700100203
WRD25,resnet50,16,20180108103545.jpg,rotation_90,rotation,90,0.0013824462890625,0.1805584986071416,0.01091909408569336,1.5339067773044808,-0.02195480367092917,0.05057687312364578,0.002558020094965363
WRD25,resnet50,16,20180108103545.jpg,rotation_135,rotation,135,0.0011688232421875,0.17418952174741878,0.013730287551879883,1.1953703548548347,-0.36049122612057527,0.20018550753593445,0.04007423742741967
WRD25,resnet50,16,20180108103545.jpg,rotation_180,rotation,180,0.001338958740234375,0.14170296129625085,0.0002448558807373047,1.524921352377993,-0.030940228597416963,0.03507421910762787,0.0012302008460098879
WRD25,resnet50,16,20180108103545.jpg,compound_mild,compound,mild,0.0011871337890625,0.30552539093298675,0.012449145317077637,1.5126333388513546,-0.043228242124055294,0.18012824654579163,0.03244618520366149
WRD25,resnet50,16,20180108103545.jpg,compound_moderate,compound,moderate,0.000865936279296875,0.5767600367448149,0.036306023597717285,1.5818306402535116,0.02596905927810167,0.08684803545475006,0.007542581262349524
WRD25,resnet50,16,20180108103545.jpg,compound_severe,compound,severe,0.000801849365234375,0.20595408089085518,0.09730929136276245,1.5125416630915272,-0.043319917883882786,0.07308196276426315,0.005340973281477146
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,clean,clean,,0.00202789306640625,1.0,0.0,1.5769822741793704,0.0,0.0,0.0
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_2,gaussian_blur,2,0.001611328125,0.6371211105017578,0.007090210914611816,1.5702820657718501,-0.006700208407520281,0.07795646786689758,0.006077210882282635
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_4,gaussian_blur,4,0.000943756103515625,0.5790002543298377,0.011252403259277344,1.5305918028418737,-0.04639047133749674,0.12021669000387192,0.014452052555487038
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_6,gaussian_blur,6,0.00063629150390625,0.2893333506194047,0.022394180297851562,1.5097648863502084,-0.06721738782916198,0.1493627279996872,0.02230922451550854
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_8,gaussian_blur,8,0.000495147705078125,0.27120658495033834,0.032414793968200684,1.5554601423325143,-0.02152213184685614,0.10805895924568176,0.011676738673259912
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_10,gaussian_blur,10,0.000415802001953125,0.2573934257346218,0.039418935775756836,1.5396984032652283,-0.03728387091414209,0.12454980611801147,0.015512654204034249
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,blur_12,gaussian_blur,12,0.000389862060546875,0.2527020603163104,0.04440927505493164,1.5592097284956736,-0.017772545683696794,0.1027912124991417,0.010566033367043703
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_3,defocus_blur,3,0.0014129638671875,0.6361410407606867,0.007393538951873779,1.5740965600597525,-0.0028857141196179104,0.07211315631866455,0.005200307314240149
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_5,defocus_blur,5,0.000885772705078125,0.5769045437012653,0.01297217607498169,1.530971133421771,-0.04601114075759938,0.11960962414741516,0.01430646218868592
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_8,defocus_blur,8,0.00055999755859375,0.28079299861727025,0.02725464105606079,1.5528271702498908,-0.024155103929479615,0.11042718589305878,0.01219416338426016
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_11,defocus_blur,11,0.0004180908203125,0.2630591003898552,0.03402531147003174,1.538009590851721,-0.03897268332764936,0.12643329799175262,0.015985378841071318
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,defocus_15,defocus_blur,15,0.000270843505859375,0.23627206090356578,0.04260241985321045,1.5684277851121518,-0.008554489067218674,0.06973648816347122,0.004863177781373962
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,resize_1_33,resize,1.33,0.001651763916015625,0.21608432688812504,0.0051580071449279785,1.5428685343271122,-0.034113739852258185,0.09999960660934448,0.009999921322023653
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,resize_1_67,resize,1.67,0.001332855224609375,0.20411021885008165,0.012983322143554688,1.5278358043213407,-0.04914646985802973,0.09524073451757431,0.00907079751144707
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,resize_2_0,resize,2.0,0.001221466064453125,0.19432098670688233,0.01954704523086548,1.4843903726834495,-0.09259190149592089,0.1037587970495224,0.010765887965163978
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,brightness_0_7,illumination,0.7,0.00201873779296875,0.778308970178511,0.0016497969627380371,1.5658406195066006,-0.01114165467276984,0.05783485993742943,0.0033448710239820795
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,brightness_0_85,illumination,0.85,0.00206756591796875,0.8864975271303798,0.0004049539566040039,1.5768717626066147,-0.00011051157275576706,0.0210700836032629,0.00044394842304848817
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,brightness_1_15,illumination,1.15,0.0020965576171875,0.9429710541304264,0.0005097389221191406,1.5732021081186973,-0.003780166060673107,0.008115516975522041,6.586161577998642e-05
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,brightness_1_3,illumination,1.3,0.00140838623046875,0.13651716955493068,0.0017189383506774902,1.3953898285560395,-0.18159244562333088,0.21129226684570312,0.044644422028795816
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,jpeg_10,jpeg,10,0.00288238525390625,0.6216338490543175,0.028633713722229004,1.5813624376620794,0.004380163482708976,0.045003294944763184,0.0020252965558853475
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,jpeg_20,jpeg,20,0.002291107177734375,0.5507099556063991,0.007767200469970703,1.454553126861927,-0.12242914731744348,0.16179423034191132,0.026177372971931456
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,jpeg_30,jpeg,30,0.00207672119140625,0.6068130105132794,0.004672408103942871,1.4842016373384612,-0.0927806368409092,0.15537329018115997,0.024140859301718942
WRD25,resnet50,17,WIN_20171014_16_50_37_Pro.jpg,jpeg_50,jpeg,50,0.0024871826171875,0.7587920222026985,0.00283050537109375,1.5753618190899843,-0.0016204550893861303,0.02818954549729824,0.0007946504753442475
