dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,100,2,0.964022894521668,0.5,0.464022894521668,1,0.40689215064048767,0.4605654776096344,0.36855435371398926,0.2351265549659729,1333716484
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,100,3,0.964022894521668,0.5625,0.401522894521668,1,0.43004193902015686,0.4888816773891449,0.38213831186294556,0.2433931827545166,494000944
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,100,4,0.964022894521668,0.5,0.464022894521668,1,0.3957458436489105,0.4414317011833191,0.32817208766937256,0.21664315462112427,2122240085
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,250,0,0.964022894521668,0.5625,0.401522894521668,1,0.34329360723495483,0.3886576294898987,0.3162248134613037,0.21473807096481323,665321127
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,250,1,0.964022894521668,0.375,0.589022894521668,1,0.38217049837112427,0.41819390654563904,0.33471763134002686,0.23876988887786865,2142852234
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,250,2,0.964022894521668,0.3125,0.651522894521668,1,0.381467342376709,0.4287342131137848,0.35738909244537354,0.24634182453155518,528889524
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,250,3,0.964022894521668,0.375,0.589022894521668,1,0.3865799903869629,0.4177066683769226,0.3901221752166748,0.27776139974594116,548556501
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,250,4,0.964022894521668,0.25,0.714022894521668,1,0.4326096773147583,0.46321964263916016,0.4017118215560913,0.27579039335250854,1679944034
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,500,0,0.964022894521668,0.375,0.589022894521668,1,0.3596598207950592,0.40095043182373047,0.41833412647247314,0.3074635863304138,1727383093
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,500,1,0.964022894521668,0.5,0.464022894521668,1,0.3327488899230957,0.3720300793647766,0.3681124448776245,0.2370978593826294,2064270127
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,500,2,0.964022894521668,0.5625,0.401522894521668,1,0.30410781502723694,0.3473123610019684,0.30434179306030273,0.21959608793258667,570043107
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,500,3,0.964022894521668,0.3125,0.651522894521668,1,0.3532031178474426,0.3873385190963745,0.3332463502883911,0.22761857509613037,607086488
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,500,4,0.964022894521668,0.5625,0.401522894521668,1,0.3723175823688507,0.4142867922782898,0.3554292917251587,0.258797287940979,127849170
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,1000,0,0.964022894521668,0.5,0.464022894521668,1,0.3266274333000183,0.36032992601394653,0.3292337656021118,0.2571379542350769,772916063
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,1000,1,0.964022894521668,0.5625,0.401522894521668,1,0.3618265986442566,0.3898843824863434,0.3564246892929077,0.25175976753234863,827996988
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,1000,2,0.964022894521668,0.5,0.464022894521668,1,0.3076057434082031,0.34105101227760315,0.35134488344192505,0.24229127168655396,682379768
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,1000,3,0.964022894521668,0.3125,0.651522894521668,1,0.324657678604126,0.3523598611354828,0.32623910903930664,0.2250211238861084,1457645128
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,16,1000,4,0.964022894521668,0.25,0.714022894521668,1,0.32774972915649414,0.35917770862579346,0.3441661596298218,0.24281001091003418,1286069325
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,100,0,0.964022894521668,0.5,0.464022894521668,1,0.39004015922546387,0.4470296800136566,0.3352169990539551,0.2054958939552307,133578915
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,100,1,0.964022894521668,0.34375,0.620272894521668,1,0.4017101526260376,0.4445837438106537,0.3208538889884949,0.2073081135749817,1027119366
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,100,2,0.964022894521668,0.40625,0.557772894521668,1,0.39630234241485596,0.46088773012161255,0.34489452838897705,0.19275981187820435,707562109
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,100,3,0.964022894521668,0.46875,0.495272894521668,1,0.42389050126075745,0.4788631498813629,0.3574756979942322,0.22138261795043945,622959343
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,100,4,0.964022894521668,0.5,0.464022894521668,1,0.4030073881149292,0.442890465259552,0.3415273427963257,0.22917282581329346,892507042
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,250,0,0.964022894521668,0.375,0.589022894521668,1,0.3592945337295532,0.4031980633735657,0.32265710830688477,0.20770472288131714,1299650026
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,250,1,0.964022894521668,0.5,0.464022894521668,1,0.38026782870292664,0.4200362265110016,0.3181666135787964,0.2015935182571411,1676666644
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,250,2,0.964022894521668,0.5,0.464022894521668,1,0.3674471080303192,0.4112630784511566,0.32994043827056885,0.21284568309783936,714853076
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,250,3,0.964022894521668,0.59375,0.370272894521668,1,0.3470473885536194,0.38820087909698486,0.3246572017669678,0.1968001127243042,1255449455
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,250,4,0.964022894521668,0.4375,0.526522894521668,1,0.3607337772846222,0.4006766378879547,0.31842923164367676,0.20900577306747437,1271203729
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,500,0,0.964022894521668,0.375,0.589022894521668,1,0.35428866744041443,0.3947754502296448,0.34925198554992676,0.2258511781692505,946512207
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,500,1,0.964022894521668,0.34375,0.620272894521668,1,0.3433668613433838,0.3785126507282257,0.3585864305496216,0.24682486057281494,838787426
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,500,2,0.964022894521668,0.375,0.589022894521668,1,0.332463800907135,0.37262123823165894,0.35609138011932373,0.24988508224487305,1039366916
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,500,3,0.964022894521668,0.5625,0.401522894521668,1,0.33346933126449585,0.3699289858341217,0.3282783031463623,0.2160041332244873,507382608
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,500,4,0.964022894521668,0.34375,0.620272894521668,1,0.32201051712036133,0.3645407259464264,0.3236122131347656,0.231925368309021,89735847
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,1000,0,0.964022894521668,0.40625,0.557772894521668,1,0.3269670605659485,0.3617267906665802,0.3447592258453369,0.23399090766906738,1663374318
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,1000,1,0.964022894521668,0.53125,0.432772894521668,1,0.34329336881637573,0.3656020760536194,0.3406223654747009,0.2441864013671875,757558015
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,1000,2,0.964022894521668,0.4375,0.526522894521668,1,0.32219475507736206,0.35304713249206543,0.3320814371109009,0.23072218894958496,1763384020
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,1000,3,0.964022894521668,0.46875,0.495272894521668,1,0.3397027254104614,0.37504205107688904,0.37287116050720215,0.23878085613250732,800722434
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,32,1000,4,0.964022894521668,0.46875,0.495272894521668,1,0.37893152236938477,0.40334850549697876,0.34673547744750977,0.2219262719154358,1758047953
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,100,0,0.964022894521668,0.453125,0.510897894521668,1,0.4149176776409149,0.4705214500427246,0.33673882484436035,0.2041749358177185,526758491
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,100,1,0.964022894521668,0.390625,0.573397894521668,1,0.3743098974227905,0.4226077198982239,0.29399168491363525,0.1835506558418274,1874962274
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,100,2,0.964022894521668,0.40625,0.557772894521668,1,0.4111584424972534,0.4555733799934387,0.35195136070251465,0.21854323148727417,1337416360
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,100,3,0.964022894521668,0.3125,0.651522894521668,1,0.3928362727165222,0.44154447317123413,0.3387124538421631,0.2205045223236084,318861543
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,100,4,0.964022894521668,0.3125,0.651522894521668,1,0.3793991804122925,0.43737322092056274,0.33063387870788574,0.19635778665542603,1109816844
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,250,0,0.964022894521668,0.515625,0.448397894521668,1,0.34701961278915405,0.39126721024513245,0.33879828453063965,0.21395611763000488,545680018
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,250,1,0.964022894521668,0.421875,0.542147894521668,1,0.3811861574649811,0.41509896516799927,0.3229949474334717,0.20902514457702637,1940114004
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,250,2,0.964022894521668,0.5,0.464022894521668,1,0.38432589173316956,0.42393627762794495,0.3192981481552124,0.20437312126159668,829268701
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,250,3,0.964022894521668,0.359375,0.604647894521668,1,0.35974156856536865,0.40469780564308167,0.3170573115348816,0.20670461654663086,1261448658
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,250,4,0.964022894521668,0.4375,0.526522894521668,1,0.3570054769515991,0.395490825176239,0.3262364864349365,0.21063387393951416,1272513576
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,500,0,0.964022894521668,0.34375,0.620272894521668,1,0.3328853249549866,0.3693281412124634,0.32465219497680664,0.21213513612747192,1051940097
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,500,1,0.964022894521668,0.4375,0.526522894521668,1,0.34291356801986694,0.38034671545028687,0.3552688956260681,0.22846323251724243,780556412
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,500,2,0.964022894521668,0.359375,0.604647894521668,1,0.34649667143821716,0.38282787799835205,0.34885144233703613,0.23967987298965454,606230850
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,500,3,0.964022894521668,0.296875,0.667147894521668,1,0.34780222177505493,0.37971439957618713,0.3269575834274292,0.23115676641464233,1263143320
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,500,4,0.964022894521668,0.484375,0.479647894521668,1,0.36901724338531494,0.40074998140335083,0.33859628438949585,0.21617263555526733,979971537
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,1000,0,0.964022894521668,0.421875,0.542147894521668,1,0.3495895266532898,0.3762173652648926,0.35443735122680664,0.22293221950531006,953898258
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,1000,1,0.964022894521668,0.34375,0.620272894521668,1,0.3268917202949524,0.3620373606681824,0.33660101890563965,0.2137649655342102,196971081
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,1000,2,0.964022894521668,0.34375,0.620272894521668,1,0.33746910095214844,0.37304478883743286,0.34286582469940186,0.22484618425369263,2054004550
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,1000,3,0.964022894521668,0.40625,0.557772894521668,1,0.3146333694458008,0.34796351194381714,0.31725460290908813,0.1914249062538147,590729871
WOODAUTH,dinov2_b,shot_noise_30,shot_noise,64,1000,4,0.964022894521668,0.40625,0.557772894521668,1,0.33191633224487305,0.36273708939552307,0.332655668258667,0.21895205974578857,1195670926
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,100,0,0.964022894521668,0.125,0.839022894521668,1,0.4678381681442261,0.5514518022537231,0.5289655327796936,0.3955689072608948,1996311633
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,100,1,0.964022894521668,0.25,0.714022894521668,1,0.516066312789917,0.5420476794242859,0.4889751076698303,0.3403509259223938,687174021
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,100,2,0.964022894521668,0.125,0.839022894521668,1,0.5056378245353699,0.5492845773696899,0.5211067795753479,0.3543959856033325,802277738
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,100,3,0.964022894521668,0.0,0.964022894521668,1,0.4446922540664673,0.5102702379226685,0.46801185607910156,0.3437357544898987,1342677060
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,100,4,0.964022894521668,0.125,0.839022894521668,1,0.49318307638168335,0.5154329538345337,0.4121335744857788,0.2910788059234619,1090032679
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,250,0,0.964022894521668,0.375,0.589022894521668,1,0.4679602384567261,0.5129982233047485,0.48672986030578613,0.35135573148727417,1161872279
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,250,1,0.964022894521668,0.125,0.839022894521668,1,0.4911430776119232,0.5355916023254395,0.5525566339492798,0.4387021064758301,2076687371
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,250,2,0.964022894521668,0.375,0.589022894521668,1,0.4637919068336487,0.5079920887947083,0.5329073667526245,0.45034146308898926,1663401372
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,250,3,0.964022894521668,0.25,0.714022894521668,1,0.4655766487121582,0.49926120042800903,0.5339018702507019,0.3668573498725891,724155696
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,250,4,0.964022894521668,0.125,0.839022894521668,1,0.5100268125534058,0.5389857888221741,0.5242695808410645,0.4268338084220886,1634927070
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,500,0,0.964022894521668,0.125,0.839022894521668,1,0.464717835187912,0.4947081506252289,0.4966566562652588,0.39485591650009155,434639708
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,500,1,0.964022894521668,0.375,0.589022894521668,1,0.4388357698917389,0.46866655349731445,0.4666461944580078,0.31659239530563354,1103568501
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,500,2,0.964022894521668,0.125,0.839022894521668,1,0.47790804505348206,0.4991686940193176,0.4840337038040161,0.35770124197006226,8137220
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,500,3,0.964022894521668,0.125,0.839022894521668,1,0.43724682927131653,0.4822849631309509,0.49589645862579346,0.34214574098587036,324981309
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,500,4,0.964022894521668,0.125,0.839022894521668,1,0.4817676842212677,0.5098878741264343,0.5125444531440735,0.3585575819015503,1124917661
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,1000,0,0.964022894521668,0.125,0.839022894521668,1,0.45094233751296997,0.499880313873291,0.5744180679321289,0.4230892062187195,2105347429
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,1000,1,0.964022894521668,0.375,0.589022894521668,1,0.4005982577800751,0.44174566864967346,0.42777585983276367,0.30058276653289795,589432541
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,1000,2,0.964022894521668,0.125,0.839022894521668,1,0.451906681060791,0.49975237250328064,0.5719799399375916,0.41157597303390503,1859416030
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,1000,3,0.964022894521668,0.375,0.589022894521668,1,0.4335887134075165,0.45712703466415405,0.5026775002479553,0.3679314851760864,229324516
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,8,1000,4,0.964022894521668,0.25,0.714022894521668,1,0.4552140533924103,0.48790574073791504,0.5845748782157898,0.42478030920028687,744996958
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,100,0,0.964022894521668,0.3125,0.651522894521668,1,0.4883831739425659,0.5309957265853882,0.4684957265853882,0.2859993577003479,1727392130
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,100,1,0.964022894521668,0.0625,0.901522894521668,1,0.5386680364608765,0.5644010305404663,0.5313838124275208,0.40285348892211914,1425572570
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,100,2,0.964022894521668,0.25,0.714022894521668,1,0.5063422322273254,0.5406944155693054,0.49649477005004883,0.33747124671936035,1477375673
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,100,3,0.964022894521668,0.0625,0.901522894521668,1,0.5236668586730957,0.5717393159866333,0.5703263878822327,0.40048182010650635,1287348319
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,100,4,0.964022894521668,0.375,0.589022894521668,1,0.522047221660614,0.5559505820274353,0.4926556348800659,0.325153648853302,2043870536
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,250,0,0.964022894521668,0.125,0.839022894521668,1,0.490875780582428,0.518632173538208,0.5100666284561157,0.35683512687683105,1793400776
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,250,1,0.964022894521668,0.125,0.839022894521668,1,0.466782808303833,0.5091524124145508,0.49291616678237915,0.3529350757598877,655049357
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,250,2,0.964022894521668,0.25,0.714022894521668,1,0.47240138053894043,0.5026677250862122,0.5185617208480835,0.38247376680374146,1647641365
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,250,3,0.964022894521668,0.1875,0.776522894521668,1,0.48074114322662354,0.5127580165863037,0.49770259857177734,0.38039857149124146,1064501802
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,250,4,0.964022894521668,0.25,0.714022894521668,1,0.49454396963119507,0.5284004211425781,0.4813440442085266,0.3354029655456543,1741048227
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,500,0,0.964022894521668,0.0,0.964022894521668,1,0.4583630859851837,0.4872662127017975,0.5142500996589661,0.39655375480651855,1148104545
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,500,1,0.964022894521668,0.0625,0.901522894521668,1,0.47941333055496216,0.5124070048332214,0.5559529066085815,0.45056551694869995,1468674815
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,500,2,0.964022894521668,0.1875,0.776522894521668,1,0.4429471790790558,0.4960537850856781,0.5352351069450378,0.4151219129562378,1351960399
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,500,3,0.964022894521668,0.1875,0.776522894521668,1,0.5041745901107788,0.5353665947914124,0.4994243383407593,0.3400565981864929,114372036
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,500,4,0.964022894521668,0.3125,0.651522894521668,1,0.42370593547821045,0.4547509253025055,0.4265342950820923,0.29279738664627075,1118984514
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,1000,0,0.964022894521668,0.125,0.839022894521668,1,0.44345220923423767,0.47538653016090393,0.5285921096801758,0.3965983986854553,139331675
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,1000,1,0.964022894521668,0.4375,0.526522894521668,1,0.42672020196914673,0.47889798879623413,0.515985369682312,0.355332612991333,1407185115
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,1000,2,0.964022894521668,0.1875,0.776522894521668,1,0.4414663016796112,0.48659348487854004,0.5236117839813232,0.408119797706604,1413120360
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,1000,3,0.964022894521668,0.25,0.714022894521668,1,0.42328280210494995,0.4585416913032532,0.48636579513549805,0.32800745964050293,560213818
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,16,1000,4,0.964022894521668,0.25,0.714022894521668,1,0.43113625049591064,0.4633597433567047,0.49202919006347656,0.32499682903289795,451373024
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,32,100,0,0.964022894521668,0.3125,0.651522894521668,1,0.5013436079025269,0.5444556474685669,0.5004902482032776,0.3181554079055786,2074523129
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,32,100,1,0.964022894521668,0.28125,0.682772894521668,1,0.48954129219055176,0.5336241722106934,0.48068249225616455,0.3118664026260376,1752565481
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,32,100,2,0.964022894521668,0.3125,0.651522894521668,1,0.5057192444801331,0.5414433479309082,0.4741588830947876,0.3094816207885742,1725852846
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,32,100,3,0.964022894521668,0.25,0.714022894521668,1,0.528325080871582,0.5717473030090332,0.5326367616653442,0.3358451724052429,1469485664
WOODAUTH,dinov2_b,shot_noise_15,shot_noise,32,100,4,0.964022894521668,0.1875,0.776522894521668,1,0.5444480180740356,0.5770125389099121,0.5574555397033691,0.3668811321258545,291400095
