dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.28776806592941284,0.3010174632072449,0.23278820514678955,0.18440061807632446,1661766728
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.2844362258911133,0.3020084798336029,0.2054840326309204,0.15195751190185547,1163790246
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.2614120543003082,0.2779370844364166,0.1661839485168457,0.1359044313430786,2107755580
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,3,0.9962281942479962,0.6875,0.30872819424799625,1,0.24658751487731934,0.2643458843231201,0.18878090381622314,0.15480399131774902,437764146
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,4,0.9962281942479962,0.6875,0.30872819424799625,1,0.24636787176132202,0.2616957426071167,0.20038306713104248,0.16359758377075195,1975909220
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,0,0.9962281942479962,0.65625,0.33997819424799625,1,0.2859077453613281,0.31770673394203186,0.2305014729499817,0.18926787376403809,748959026
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,1,0.9962281942479962,0.625,0.37122819424799625,1,0.31057438254356384,0.3394385874271393,0.18904483318328857,0.14934128522872925,44602374
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,2,0.9962281942479962,0.625,0.37122819424799625,1,0.32139453291893005,0.3583846986293793,0.2033935785293579,0.15803593397140503,229026988
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,3,0.9962281942479962,0.53125,0.46497819424799625,1,0.31476959586143494,0.3456830382347107,0.23743689060211182,0.17000538110733032,1725626463
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,4,0.9962281942479962,0.625,0.37122819424799625,1,0.279676616191864,0.31366246938705444,0.18898844718933105,0.14921730756759644,28656043
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,0,0.9962281942479962,0.65625,0.33997819424799625,1,0.3183627724647522,0.3443751335144043,0.21498346328735352,0.1494377851486206,1351338615
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,1,0.9962281942479962,0.5,0.49622819424799625,1,0.2761392891407013,0.2994111478328705,0.18819719552993774,0.1394752860069275,1466434978
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,2,0.9962281942479962,0.625,0.37122819424799625,1,0.270259827375412,0.2947830557823181,0.19068312644958496,0.15738868713378906,978385681
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,3,0.9962281942479962,0.46875,0.5274781942479962,1,0.28601759672164917,0.305233359336853,0.19353801012039185,0.15624332427978516,1833903540
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,4,0.9962281942479962,0.53125,0.46497819424799625,1,0.2948310971260071,0.3222486674785614,0.19836819171905518,0.15461915731430054,1741880095
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,0,0.9962281942479962,0.53125,0.46497819424799625,1,0.2725793719291687,0.290762722492218,0.19065171480178833,0.15313738584518433,1617520963
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,1,0.9962281942479962,0.625,0.37122819424799625,1,0.27446606755256653,0.2984364330768585,0.21183240413665771,0.16246354579925537,2104021247
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,2,0.9962281942479962,0.625,0.37122819424799625,1,0.25785189867019653,0.2811945378780365,0.19780302047729492,0.1566852331161499,258604452
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,3,0.9962281942479962,0.5625,0.43372819424799625,1,0.26846054196357727,0.289734423160553,0.19742751121520996,0.15933632850646973,1251613654
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,4,0.9962281942479962,0.5,0.49622819424799625,1,0.2777087092399597,0.29596251249313354,0.19293665885925293,0.155051589012146,1958406074
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,0,0.9962281942479962,0.5,0.49622819424799625,1,0.27337780594825745,0.28817182779312134,0.20044779777526855,0.16423547267913818,1134710069
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,1,0.9962281942479962,0.53125,0.46497819424799625,1,0.2876676321029663,0.30115818977355957,0.22718125581741333,0.17915624380111694,2118649137
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,2,0.9962281942479962,0.53125,0.46497819424799625,1,0.25845468044281006,0.2696400284767151,0.20887315273284912,0.17185592651367188,1827984188
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,3,0.9962281942479962,0.59375,0.40247819424799625,1,0.2867056429386139,0.3057834506034851,0.22773253917694092,0.17035895586013794,1731331237
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.29279613494873047,0.30723336338996887,0.22396647930145264,0.17830628156661987,1131163639
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,0,0.9962281942479962,0.5,0.49622819424799625,1,0.30567750334739685,0.33840706944465637,0.1906002163887024,0.14890217781066895,139544558
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,1,0.9962281942479962,0.484375,0.5118531942479962,1,0.312383234500885,0.33997029066085815,0.18851619958877563,0.14434999227523804,792541744
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,2,0.9962281942479962,0.59375,0.40247819424799625,1,0.29977381229400635,0.3294030427932739,0.20100784301757812,0.16006892919540405,543959915
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,3,0.9962281942479962,0.59375,0.40247819424799625,1,0.3006933331489563,0.331386923789978,0.20151251554489136,0.15871095657348633,59433288
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,4,0.9962281942479962,0.65625,0.33997819424799625,1,0.320512592792511,0.35253626108169556,0.20014667510986328,0.13816869258880615,217907124
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,0,0.9962281942479962,0.546875,0.44935319424799625,1,0.3033652603626251,0.32652661204338074,0.19826412200927734,0.14835971593856812,626203132
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,1,0.9962281942479962,0.546875,0.44935319424799625,1,0.2954792082309723,0.3203768730163574,0.22571629285812378,0.16771650314331055,391344667
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,2,0.9962281942479962,0.546875,0.44935319424799625,1,0.2897389233112335,0.3123573362827301,0.21650516986846924,0.16290569305419922,1577258880
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,3,0.9962281942479962,0.484375,0.5118531942479962,1,0.2918393909931183,0.31210625171661377,0.20335161685943604,0.16421645879745483,1843022017
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,4,0.9962281942479962,0.59375,0.40247819424799625,1,0.28004881739616394,0.30450934171676636,0.18251168727874756,0.15414583683013916,1497906880
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,0,0.9962281942479962,0.609375,0.38685319424799625,1,0.25739049911499023,0.2773377597332001,0.17783808708190918,0.15354669094085693,118724309
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,1,0.9962281942479962,0.390625,0.6056031942479962,1,0.29486083984375,0.3138226568698883,0.2111765742301941,0.16221308708190918,662863529
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,2,0.9962281942479962,0.5,0.49622819424799625,1,0.2801772356033325,0.30069994926452637,0.20968562364578247,0.1596502661705017,1394213025
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,3,0.9962281942479962,0.625,0.37122819424799625,1,0.27557432651519775,0.2980450987815857,0.20820939540863037,0.15724629163742065,345378949
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,4,0.9962281942479962,0.4375,0.5587281942479962,1,0.25954270362854004,0.2770339250564575,0.19463598728179932,0.15805989503860474,691699732
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,1000,0,0.9962281942479962,0.4375,0.5587281942479962,1,0.2802862823009491,0.29687657952308655,0.19598937034606934,0.15411490201950073,1263318231
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,1000,1,0.9962281942479962,0.453125,0.5431031942479962,1,0.28069549798965454,0.2979664206504822,0.197129487991333,0.1478285789489746,540878466
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,1000,2,0.9962281942479962,0.46875,0.5274781942479962,1,0.295965313911438,0.3132588863372803,0.21217620372772217,0.1606614589691162,217330123
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,1000,3,0.9962281942479962,0.53125,0.46497819424799625,1,0.26479774713516235,0.28404542803764343,0.2066522240638733,0.1567608118057251,1058212067
GOIMAI,dinov2_b,impulse_noise_0_05,impulse_noise,64,1000,4,0.9962281942479962,0.609375,0.38685319424799625,1,0.25814563035964966,0.27402597665786743,0.1876082420349121,0.150435209274292,404047862
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.1952136605978012,0.24131622910499573,0.07344377040863037,0.06594151258468628,2132101988
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.22824043035507202,0.27293139696121216,0.1292109489440918,0.11164391040802002,1013646070
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.17553386092185974,0.2127242088317871,0.0627642273902893,0.05679696798324585,1618771413
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.19224373996257782,0.2414141595363617,0.10032415390014648,0.09015011787414551,556911895
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.17875567078590393,0.24085311591625214,0.07143032550811768,0.06716489791870117,1344981103
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.13931149244308472,0.18642428517341614,0.06537097692489624,0.06427425146102905,207074507
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.14531221985816956,0.17851300537586212,0.05697810649871826,0.06105548143386841,1461252269
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,250,2,0.9962281942479962,0.75,0.24622819424799625,1,0.14172586798667908,0.1693446785211563,0.049066245555877686,0.05022692680358887,1689071528
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.14731314778327942,0.1879025399684906,0.07343560457229614,0.06415081024169922,1072164394
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1735711395740509,0.20542004704475403,0.06061023473739624,0.05529928207397461,836106592
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.1284905970096588,0.1584012359380722,0.04802578687667847,0.04831165075302124,3973756
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.14232850074768066,0.17471633851528168,0.04779314994812012,0.049899280071258545,778830474
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,500,2,0.9962281942479962,0.875,0.12122819424799625,0,0.1442987024784088,0.16751514375209808,0.04861092567443848,0.05176723003387451,1245204195
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,500,3,0.9962281942479962,0.875,0.12122819424799625,0,0.16905568540096283,0.23467211425304413,0.13271963596343994,0.1127389669418335,96777005
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,500,4,0.9962281942479962,0.75,0.24622819424799625,1,0.14810732007026672,0.19101551175117493,0.07982218265533447,0.07276290655136108,63919416
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.132640540599823,0.1508488953113556,0.0770607590675354,0.07926851511001587,1660027612
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1252603530883789,0.139943927526474,0.05158698558807373,0.053376853466033936,1409537125
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,1000,2,0.9962281942479962,0.875,0.12122819424799625,0,0.14598551392555237,0.17524702847003937,0.11545580625534058,0.10433334112167358,1504783899
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,1000,3,0.9962281942479962,0.875,0.12122819424799625,0,0.14278680086135864,0.17230123281478882,0.09172511100769043,0.08969563245773315,1870635762
GOIMAI,dinov2_b,motion_blur_5,motion_blur,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13983453810214996,0.1604955494403839,0.06380951404571533,0.0640379786491394,575157798
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,100,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.17170479893684387,0.21917465329170227,0.04596400260925293,0.04848235845565796,1369495488
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.16224798560142517,0.2066614180803299,0.046622514724731445,0.04156780242919922,994070454
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.174664705991745,0.22603051364421844,0.0427626371383667,0.04008901119232178,889039572
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,100,3,0.9962281942479962,0.875,0.12122819424799625,0,0.19712990522384644,0.24850192666053772,0.052147746086120605,0.04365241527557373,1629322457
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.17135244607925415,0.22734442353248596,0.05161917209625244,0.05430901050567627,213971097
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.15969952940940857,0.18783077597618103,0.04335987567901611,0.03471261262893677,698069917
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.16075046360492706,0.20252926647663116,0.0699993371963501,0.057454466819763184,977154029
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15103977918624878,0.20168623328208923,0.04793202877044678,0.042182207107543945,351899444
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,250,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.1888757050037384,0.23504264652729034,0.08273434638977051,0.06183671951293945,812794914
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,250,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.17778408527374268,0.2268018275499344,0.09922045469284058,0.08687412738800049,716496046
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,500,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.16330265998840332,0.1945679932832718,0.051612257957458496,0.045187950134277344,1467651955
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,500,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.17165493965148926,0.2139543741941452,0.05360525846481323,0.0457460880279541,1283028464
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,500,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.1503962278366089,0.19179566204547882,0.06085479259490967,0.05000412464141846,1252296348
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1490466445684433,0.19273343682289124,0.05781751871109009,0.048999249935150146,1384607629
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.17172467708587646,0.2195054292678833,0.06354528665542603,0.05201911926269531,312703032
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.12688018381595612,0.15399539470672607,0.040030062198638916,0.040315866470336914,886792852
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1553339809179306,0.17832276225090027,0.04909849166870117,0.04276007413864136,945361472
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.13976629078388214,0.16994871199131012,0.06158554553985596,0.04923748970031738,2030137361
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,1000,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.13389350473880768,0.170325368642807,0.049158692359924316,0.039291560649871826,521439655
GOIMAI,dinov2_b,motion_blur_5,motion_blur,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1516537070274353,0.16571012139320374,0.06739157438278198,0.0576932430267334,88131124
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.18122164905071259,0.2352226972579956,0.036895036697387695,0.030178546905517578,234849443
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,100,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.19143114984035492,0.239053875207901,0.03573155403137207,0.032112717628479004,1907048051
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,100,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.22653627395629883,0.26674720644950867,0.06779539585113525,0.05839639902114868,539211303
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,100,3,0.9962281942479962,0.90625,0.08997819424799625,0,0.17150524258613586,0.2113405168056488,0.034698545932769775,0.03375720977783203,641485217
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,100,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.18338152766227722,0.23110413551330566,0.03897833824157715,0.033379554748535156,1197174957
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.1504938304424286,0.1796691119670868,0.031014204025268555,0.028846144676208496,1754500366
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,250,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.15153369307518005,0.1962014138698578,0.044636070728302,0.03727847337722778,1362384535
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.17815014719963074,0.21595458686351776,0.04278689622879028,0.03391766548156738,1890738144
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1652897298336029,0.20535774528980255,0.04381418228149414,0.036506474018096924,86701178
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,250,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.16041046380996704,0.20360246300697327,0.043224871158599854,0.035915374755859375,1015219780
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,500,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.1528952419757843,0.1836111694574356,0.03945600986480713,0.03365910053253174,162250983
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,500,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.15329697728157043,0.178267702460289,0.04280191659927368,0.036004602909088135,1427352436
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,500,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.15639470517635345,0.19301113486289978,0.04627108573913574,0.038068950176239014,890493934
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,500,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.15449273586273193,0.17788831889629364,0.036524832248687744,0.031344830989837646,760491444
GOIMAI,dinov2_b,motion_blur_5,motion_blur,32,500,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.1526089757680893,0.19147470593452454,0.0394514799118042,0.03208678960800171,1368860909
