dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.1272338330745697,0.18035142123699188,0.030253052711486816,0.01903766393661499,207191240
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.135324165225029,0.1799481213092804,0.02534949779510498,0.01815032958984375,1027163652
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.1009475439786911,0.14994201064109802,0.04463374614715576,0.029034078121185303,861841234
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.09554172307252884,0.15277163684368134,0.024841785430908203,0.01797199249267578,778285171
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.10348700731992722,0.14954206347465515,0.028075873851776123,0.019001364707946777,1237513621
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.10275517404079437,0.1668718457221985,0.03354310989379883,0.022634565830230713,987869425
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.10478607565164566,0.15829670429229736,0.021933019161224365,0.01575160026550293,224844161
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9675625579240037,0.984375,-0.016812442075996303,0,0.19943341612815857,0.2792905867099762,0.02755582332611084,0.018082737922668457,2066903975
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.2026851773262024,0.2695375084877014,0.023521780967712402,0.014984071254730225,769045295
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9675625579240037,0.921875,0.0456875579240037,0,0.1895921528339386,0.2575332522392273,0.02010190486907959,0.014330267906188965,844716095
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.19591686129570007,0.2578238844871521,0.023376405239105225,0.015821993350982666,505284856
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9675625579240037,0.984375,-0.016812442075996303,0,0.188314750790596,0.2631250321865082,0.01883399486541748,0.013535678386688232,76183063
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.1456458866596222,0.2078283578157425,0.020853877067565918,0.013256371021270752,1464163354
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9675625579240037,0.921875,0.0456875579240037,0,0.1743820309638977,0.2296309471130371,0.02467525005340576,0.015478074550628662,14076309
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.18419025838375092,0.23018436133861542,0.028412699699401855,0.017617404460906982,1730401309
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9675625579240037,0.953125,0.014437557924003697,0,0.18625256419181824,0.2404826581478119,0.022163569927215576,0.013992011547088623,1739018418
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.165096715092659,0.2219303548336029,0.018108844757080078,0.01184689998626709,832003003
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9675625579240037,0.921875,0.0456875579240037,0,0.1206527128815651,0.18651458621025085,0.022418677806854248,0.013564884662628174,490420998
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9675625579240037,0.9375,0.030062557924003697,0,0.1125771701335907,0.17205333709716797,0.020028412342071533,0.012518882751464844,2100070393
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9675625579240037,0.890625,0.0769375579240037,0,0.1466878056526184,0.18917669355869293,0.018747270107269287,0.012013733386993408,1236979814
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.141595721244812,0.1797608733177185,0.024535834789276123,0.015006721019744873,148635935
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.12424833327531815,0.16740086674690247,0.024745404720306396,0.016067445278167725,2050621460
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.09962116926908493,0.16402289271354675,0.01987999677658081,0.014475643634796143,451743648
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9675625579240037,0.953125,0.014437557924003697,0,0.10096386075019836,0.15965041518211365,0.019709885120391846,0.012332499027252197,1190611339
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9675625579240037,0.921875,0.0456875579240037,0,0.10180331766605377,0.14916576445102692,0.01707679033279419,0.012006402015686035,291902338
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.09177912026643753,0.15506060421466827,0.022612333297729492,0.0152587890625,475278700
WRD25,resnet50,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9675625579240037,0.984375,-0.016812442075996303,0,0.09701011329889297,0.15369506180286407,0.014721512794494629,0.01013106107711792,1988906762
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9675625579240037,0.75,0.2175625579240037,1,0.220280259847641,0.28009167313575745,0.07429003715515137,0.060652077198028564,240112105
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.16390693187713623,0.26390138268470764,0.08220100402832031,0.05747723579406738,1628860859
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.2102041244506836,0.29164108633995056,0.09401965141296387,0.06424987316131592,780736060
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9675625579240037,0.875,0.0925625579240037,0,0.20466682314872742,0.26165294647216797,0.07040524482727051,0.05747723579406738,1214797083
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.2754930853843689,0.33667120337486267,0.11787992715835571,0.07950347661972046,1245805900
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.18845224380493164,0.22993330657482147,0.0845344066619873,0.06308537721633911,1929214812
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.14894679188728333,0.2067536562681198,0.06568038463592529,0.05144667625427246,1772740095
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9675625579240037,0.875,0.0925625579240037,0,0.1646691858768463,0.21235041320323944,0.0665508508682251,0.04785817861557007,2140533771
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.15628066658973694,0.22832545638084412,0.09101861715316772,0.060000717639923096,1162299160
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.17865794897079468,0.23582474887371063,0.057594239711761475,0.04386281967163086,1214820151
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.11706729978322983,0.1823822557926178,0.1623018980026245,0.09819179773330688,867049541
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.1246398538351059,0.16285081207752228,0.08369481563568115,0.0632774829864502,2023323944
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.10634920001029968,0.1572950929403305,0.05201476812362671,0.03935432434082031,89674088
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.11340592801570892,0.17059428989887238,0.039277613162994385,0.03172600269317627,613830435
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9675625579240037,0.875,0.0925625579240037,0,0.13944405317306519,0.18643227219581604,0.08344459533691406,0.060010433197021484,647107669
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9675625579240037,0.875,0.0925625579240037,0,0.1379789412021637,0.192265123128891,0.0882192850112915,0.060986995697021484,360003415
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.1303855925798416,0.16019649803638458,0.07769775390625,0.05385887622833252,1819837965
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.11529090255498886,0.17846862971782684,0.0799185037612915,0.0544620156288147,2088246868
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9675625579240037,0.875,0.0925625579240037,0,0.08464368432760239,0.14514216780662537,0.08055657148361206,0.05695599317550659,856759817
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.120831198990345,0.14719216525554657,0.06144285202026367,0.04717475175857544,729095517
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9675625579240037,0.9375,0.030062557924003697,0,0.17784684896469116,0.250640332698822,0.05241239070892334,0.03613704442977905,1355318355
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.20115293562412262,0.2574090361595154,0.04651004076004028,0.034275054931640625,244928130
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.20920901000499725,0.28180915117263794,0.04659295082092285,0.03496754169464111,1688152849
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.17587310075759888,0.2652096152305603,0.07512509822845459,0.052444279193878174,940567161
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.21967323124408722,0.2740940749645233,0.035043954849243164,0.02707993984222412,1207445784
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9675625579240037,1.0,-0.0324374420759963,0,0.13181224465370178,0.20094315707683563,0.03912055492401123,0.029214441776275635,803248361
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9675625579240037,1.0,-0.0324374420759963,0,0.16645920276641846,0.21885967254638672,0.03461199998855591,0.025174438953399658,369284789
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.16250434517860413,0.2188023328781128,0.05216461420059204,0.03495669364929199,2023826295
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9675625579240037,1.0,-0.0324374420759963,0,0.17735090851783752,0.24736876785755157,0.04936659336090088,0.03081411123275757,1732328648
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9675625579240037,0.9375,0.030062557924003697,0,0.16534850001335144,0.21973471343517303,0.048836350440979004,0.032201945781707764,1032575388
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9675625579240037,0.875,0.0925625579240037,0,0.15069794654846191,0.19018428027629852,0.040305137634277344,0.02780085802078247,53126884
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9675625579240037,0.8125,0.1550625579240037,0,0.11423957347869873,0.1769322156906128,0.05152237415313721,0.036815345287323,429330260
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9675625579240037,0.9375,0.030062557924003697,0,0.113679438829422,0.16219301521778107,0.042608439922332764,0.030807673931121826,2090476965
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.1429438591003418,0.18613186478614807,0.037809908390045166,0.026611745357513428,1449567820
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.13474126160144806,0.1735963076353073,0.030871689319610596,0.023889482021331787,1036104692
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9675625579240037,0.75,0.2175625579240037,1,0.11489987373352051,0.16964998841285706,0.03959411382675171,0.02847301959991455,619539467
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9675625579240037,0.875,0.0925625579240037,0,0.118112713098526,0.16525666415691376,0.04644721746444702,0.028446078300476074,489121852
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.10795196145772934,0.15733346343040466,0.03493452072143555,0.023401498794555664,82985210
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.14340218901634216,0.18256592750549316,0.05690199136734009,0.034838199615478516,755081431
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9675625579240037,1.0,-0.0324374420759963,0,0.1123967245221138,0.16335967183113098,0.03309047222137451,0.024017333984375,1077005004
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9675625579240037,0.90625,0.0613125579240037,0,0.22123107314109802,0.2753736972808838,0.020729541778564453,0.014464199542999268,291341629
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9675625579240037,0.875,0.0925625579240037,0,0.1783365160226822,0.2495458871126175,0.025619566440582275,0.018710970878601074,567495841
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.23196940124034882,0.2928689122200012,0.03543102741241455,0.02447974681854248,1774253552
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.1749158799648285,0.25768518447875977,0.03072643280029297,0.02043527364730835,2032639952
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.18780472874641418,0.2685604691505432,0.03221690654754639,0.02042776346206665,2015401612
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.17545431852340698,0.2236156016588211,0.026463449001312256,0.017986774444580078,1019993714
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9675625579240037,0.90625,0.0613125579240037,0,0.1688181757926941,0.2125372588634491,0.025905370712280273,0.018282949924468994,67550302
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9675625579240037,0.875,0.0925625579240037,0,0.16743995249271393,0.21132922172546387,0.02635335922241211,0.020317494869232178,1480533314
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9675625579240037,0.8125,0.1550625579240037,0,0.17607825994491577,0.22395643591880798,0.021709740161895752,0.015780389308929443,941170154
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.157150000333786,0.2167089283466339,0.025231897830963135,0.016995251178741455,1514864873
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9675625579240037,0.90625,0.0613125579240037,0,0.12980207800865173,0.17904971539974213,0.02694326639175415,0.019154787063598633,1517158787
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.12170073390007019,0.18467746675014496,0.02740609645843506,0.017598390579223633,70535838
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.1327151656150818,0.18237212300300598,0.027395308017730713,0.020220637321472168,2047123442
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.12239369750022888,0.17528481781482697,0.034224629402160645,0.023014366626739502,1225261104
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9675625579240037,0.875,0.0925625579240037,0,0.12498624622821808,0.17571544647216797,0.0269315242767334,0.02020961046218872,1657112152
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9675625579240037,0.90625,0.0613125579240037,0,0.11106729507446289,0.1703936904668808,0.022144436836242676,0.016034364700317383,1896005387
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.11490513384342194,0.17259788513183594,0.024652838706970215,0.016235291957855225,1553468505
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9675625579240037,0.96875,-0.0011874420759963034,0,0.0966128408908844,0.155816912651062,0.01699763536453247,0.013625144958496094,1702319898
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9675625579240037,0.90625,0.0613125579240037,0,0.12407688051462173,0.1614270806312561,0.0266801118850708,0.016270935535430908,287222660
WRD25,resnet50,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9675625579240037,0.90625,0.0613125579240037,0,0.11876186728477478,0.16692087054252625,0.028459787368774414,0.02205502986907959,1886082122
