dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,1000,1,0.99105733824303,0.984375,0.006682338243029995,0,0.10106179863214493,0.13730072975158691,0.016183018684387207,0.013372421264648438,1414510967
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,1000,2,0.99105733824303,0.96875,0.022307338243029995,0,0.0873924046754837,0.13196898996829987,0.01760268211364746,0.013139605522155762,1753398834
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,1000,3,0.99105733824303,0.921875,0.06918233824303,0,0.09074139595031738,0.12818315625190735,0.019878745079040527,0.015499472618103027,498873200
BFS46,resnet50,blue_channel_shift_30,blue_channel_shift,64,1000,4,0.99105733824303,0.96875,0.022307338243029995,0,0.08878976106643677,0.12945345044136047,0.016482770442962646,0.013052225112915039,754255211
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,100,0,0.99105733824303,0.875,0.11605733824303,0,0.21878400444984436,0.28274959325790405,0.08612358570098877,0.06588935852050781,1666541179
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,100,1,0.99105733824303,0.875,0.11605733824303,0,0.1864563226699829,0.24848756194114685,0.09739255905151367,0.08470737934112549,756530884
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,100,2,0.99105733824303,1.0,-0.008942661756970005,0,0.18301600217819214,0.27754369378089905,0.06883597373962402,0.05372285842895508,1833602547
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,100,3,0.99105733824303,1.0,-0.008942661756970005,0,0.14401987195014954,0.20962175726890564,0.056011080741882324,0.051888108253479004,746728677
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,100,4,0.99105733824303,1.0,-0.008942661756970005,0,0.22744137048721313,0.2909291386604309,0.08522731065750122,0.061310410499572754,172844493
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,250,0,0.99105733824303,0.625,0.36605733824303,1,0.17421799898147583,0.2088792324066162,0.056075096130371094,0.05671030282974243,10921080
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,250,1,0.99105733824303,1.0,-0.008942661756970005,0,0.1579892635345459,0.19197961688041687,0.08946233987808228,0.07542932033538818,1660713639
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,250,2,0.99105733824303,0.875,0.11605733824303,0,0.22492393851280212,0.2537999749183655,0.0827707052230835,0.0689578652381897,128545615
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,250,3,0.99105733824303,1.0,-0.008942661756970005,0,0.14326775074005127,0.19223728775978088,0.06493246555328369,0.05361813306808472,974594078
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,250,4,0.99105733824303,1.0,-0.008942661756970005,0,0.14631353318691254,0.18618246912956238,0.06635218858718872,0.057308316230773926,835896176
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,500,0,0.99105733824303,1.0,-0.008942661756970005,0,0.09378735721111298,0.15255597233772278,0.06953006982803345,0.057532310485839844,1921275141
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,500,1,0.99105733824303,0.875,0.11605733824303,0,0.12874054908752441,0.15141406655311584,0.07165366411209106,0.05922895669937134,1702174090
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,500,2,0.99105733824303,1.0,-0.008942661756970005,0,0.12158284336328506,0.14886990189552307,0.06873643398284912,0.06139993667602539,547688353
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,500,3,0.99105733824303,1.0,-0.008942661756970005,0,0.12858089804649353,0.17129121720790863,0.059761226177215576,0.0531734824180603,1698409146
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,500,4,0.99105733824303,0.875,0.11605733824303,0,0.16092395782470703,0.1878165602684021,0.1066787838935852,0.08836084604263306,249218576
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.99105733824303,1.0,-0.008942661756970005,0,0.09836270660161972,0.13283377885818481,0.08208048343658447,0.0663800835609436,1993479869
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.99105733824303,1.0,-0.008942661756970005,0,0.08344551920890808,0.14128193259239197,0.07773983478546143,0.06281781196594238,1614696897
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.99105733824303,1.0,-0.008942661756970005,0,0.12211531400680542,0.16259059309959412,0.05243682861328125,0.0437312126159668,1766668227
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.99105733824303,0.875,0.11605733824303,0,0.0861198678612709,0.138793483376503,0.062185585498809814,0.05397754907608032,1534661953
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.99105733824303,0.875,0.11605733824303,0,0.1226097047328949,0.15438885986804962,0.05951046943664551,0.05749720335006714,884177153
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,100,0,0.99105733824303,1.0,-0.008942661756970005,0,0.16827133297920227,0.24358956515789032,0.0637127161026001,0.05195260047912598,808537552
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,100,1,0.99105733824303,1.0,-0.008942661756970005,0,0.17942312359809875,0.24471521377563477,0.04030531644821167,0.03181582689285278,431158635
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,100,2,0.99105733824303,0.875,0.11605733824303,0,0.1883317083120346,0.24722056090831757,0.04240524768829346,0.03536802530288696,1290932382
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,100,3,0.99105733824303,1.0,-0.008942661756970005,0,0.1933208853006363,0.24714656174182892,0.04635697603225708,0.035844624042510986,1369621262
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,100,4,0.99105733824303,1.0,-0.008942661756970005,0,0.20158912241458893,0.2734719216823578,0.060988426208496094,0.042835891246795654,1841436475
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,250,0,0.99105733824303,0.9375,0.053557338243029995,0,0.1815202832221985,0.2247300148010254,0.04494398832321167,0.03273451328277588,1928435109
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,250,1,0.99105733824303,1.0,-0.008942661756970005,0,0.12174667418003082,0.20080217719078064,0.04989355802536011,0.03755432367324829,936142054
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,250,2,0.99105733824303,0.9375,0.053557338243029995,0,0.17155545949935913,0.21064940094947815,0.046546101570129395,0.03727501630783081,221685567
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,250,3,0.99105733824303,0.9375,0.053557338243029995,0,0.17826977372169495,0.22506622970104218,0.04559898376464844,0.03622126579284668,1684022389
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,250,4,0.99105733824303,0.9375,0.053557338243029995,0,0.17094756662845612,0.21075907349586487,0.042285799980163574,0.0314105749130249,952241351
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,500,0,0.99105733824303,0.9375,0.053557338243029995,0,0.1301143616437912,0.1842210292816162,0.03668642044067383,0.028901398181915283,809557372
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,500,1,0.99105733824303,1.0,-0.008942661756970005,0,0.1339603066444397,0.18001016974449158,0.04833179712295532,0.035822510719299316,1517138602
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,500,2,0.99105733824303,0.9375,0.053557338243029995,0,0.14939561486244202,0.1977417916059494,0.057344794273376465,0.042814552783966064,251319975
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,500,3,0.99105733824303,1.0,-0.008942661756970005,0,0.12971746921539307,0.18653137981891632,0.05079895257949829,0.03553527593612671,499049684
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,500,4,0.99105733824303,0.9375,0.053557338243029995,0,0.13522039353847504,0.18385173380374908,0.04612547159194946,0.03606593608856201,31394386
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,1000,0,0.99105733824303,1.0,-0.008942661756970005,0,0.10187320411205292,0.13616833090782166,0.04884582757949829,0.03640705347061157,349762575
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,1000,1,0.99105733824303,0.875,0.11605733824303,0,0.10192929208278656,0.14131876826286316,0.03632456064224243,0.029589414596557617,113331789
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,1000,2,0.99105733824303,0.9375,0.053557338243029995,0,0.10423152148723602,0.1303788125514984,0.06030452251434326,0.047763943672180176,1593313551
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,1000,3,0.99105733824303,0.875,0.11605733824303,0,0.11460983753204346,0.1496211290359497,0.043322205543518066,0.03506326675415039,44110191
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,16,1000,4,0.99105733824303,1.0,-0.008942661756970005,0,0.13018283247947693,0.16623027622699738,0.036417365074157715,0.03293430805206299,441988019
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,100,0,0.99105733824303,0.90625,0.08480733824303,0,0.17976632714271545,0.2490740269422531,0.03504538536071777,0.025998950004577637,1391100543
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,100,1,0.99105733824303,0.875,0.11605733824303,0,0.19976936280727386,0.26039958000183105,0.031241416931152344,0.02389228343963623,167823815
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,100,2,0.99105733824303,0.875,0.11605733824303,0,0.19813910126686096,0.2541182339191437,0.03609871864318848,0.027401328086853027,725888250
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,100,3,0.99105733824303,0.90625,0.08480733824303,0,0.17454597353935242,0.24933913350105286,0.03441488742828369,0.02489858865737915,1878854181
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,100,4,0.99105733824303,0.90625,0.08480733824303,0,0.19159893691539764,0.26296305656433105,0.03433501720428467,0.025899112224578857,1506171016
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,250,0,0.99105733824303,0.90625,0.08480733824303,0,0.16437768936157227,0.20838387310504913,0.023949921131134033,0.01827472448348999,376939857
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,250,1,0.99105733824303,0.9375,0.053557338243029995,0,0.14973142743110657,0.192786306142807,0.03560870885848999,0.02921152114868164,409319036
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,250,2,0.99105733824303,0.90625,0.08480733824303,0,0.16916967928409576,0.21977129578590393,0.03095763921737671,0.022090375423431396,1625787374
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,250,3,0.99105733824303,0.96875,0.022307338243029995,0,0.15897786617279053,0.2124357670545578,0.03113710880279541,0.022592246532440186,549987719
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,250,4,0.99105733824303,0.90625,0.08480733824303,0,0.1472889482975006,0.19419965147972107,0.03259909152984619,0.027302324771881104,1199768648
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,500,0,0.99105733824303,0.96875,0.022307338243029995,0,0.13276346027851105,0.16311979293823242,0.03680586814880371,0.027430415153503418,593297517
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,500,1,0.99105733824303,0.90625,0.08480733824303,0,0.13007786870002747,0.16543272137641907,0.0409700870513916,0.03354215621948242,1529719712
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,500,2,0.99105733824303,0.90625,0.08480733824303,0,0.13357236981391907,0.17293740808963776,0.031435608863830566,0.022583067417144775,257098577
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,500,3,0.99105733824303,0.90625,0.08480733824303,0,0.12643063068389893,0.16553159058094025,0.031048834323883057,0.023237764835357666,83412593
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,500,4,0.99105733824303,0.9375,0.053557338243029995,0,0.12240032106637955,0.1615721881389618,0.024343788623809814,0.021950900554656982,449983911
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,1000,0,0.99105733824303,0.96875,0.022307338243029995,0,0.10506583750247955,0.13616272807121277,0.0456356406211853,0.039477646350860596,2053556987
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,1000,1,0.99105733824303,0.90625,0.08480733824303,0,0.11574297398328781,0.15415076911449432,0.02574622631072998,0.021340012550354004,490763569
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,1000,2,0.99105733824303,1.0,-0.008942661756970005,0,0.12156020104885101,0.15420761704444885,0.027193307876586914,0.018064796924591064,1038030147
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,1000,3,0.99105733824303,0.96875,0.022307338243029995,0,0.116133913397789,0.14505989849567413,0.037660956382751465,0.03208422660827637,2089866829
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,32,1000,4,0.99105733824303,0.9375,0.053557338243029995,0,0.1009976789355278,0.14927592873573303,0.022828221321105957,0.016644537448883057,327338253
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,100,0,0.99105733824303,0.96875,0.022307338243029995,0,0.18353572487831116,0.2544844150543213,0.03217172622680664,0.024588048458099365,2121589963
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,100,1,0.99105733824303,0.90625,0.08480733824303,0,0.2024592161178589,0.26230669021606445,0.026566803455352783,0.01887720823287964,766359021
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,100,2,0.99105733824303,0.890625,0.10043233824303,0,0.20971569418907166,0.2706040143966675,0.03941088914871216,0.028147876262664795,14431179
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,100,3,0.99105733824303,0.9375,0.053557338243029995,0,0.18805807828903198,0.2607857882976532,0.04043757915496826,0.028945744037628174,1832621113
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,100,4,0.99105733824303,0.90625,0.08480733824303,0,0.18729707598686218,0.2632237672805786,0.02459430694580078,0.01886659860610962,2081869778
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,250,0,0.99105733824303,0.953125,0.037932338243029995,0,0.1545661985874176,0.20434030890464783,0.02642875909805298,0.01887691020965576,661630858
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,250,1,0.99105733824303,0.9375,0.053557338243029995,0,0.17394787073135376,0.2246018648147583,0.022944331169128418,0.016010701656341553,1789221433
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,250,2,0.99105733824303,0.90625,0.08480733824303,0,0.15291611850261688,0.20006904006004333,0.029678046703338623,0.022603332996368408,540608908
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,250,3,0.99105733824303,0.859375,0.13168233824303,0,0.16345202922821045,0.20543718338012695,0.02482837438583374,0.017906367778778076,1962535503
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,250,4,0.99105733824303,0.890625,0.10043233824303,0,0.15260422229766846,0.20574474334716797,0.024650275707244873,0.017296910285949707,1834841872
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,500,0,0.99105733824303,0.90625,0.08480733824303,0,0.12843891978263855,0.18054801225662231,0.026549816131591797,0.01897299289703369,1101426062
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,500,1,0.99105733824303,0.921875,0.06918233824303,0,0.14088699221611023,0.18768128752708435,0.024030208587646484,0.01679551601409912,2008996806
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,500,2,0.99105733824303,0.9375,0.053557338243029995,0,0.13790066540241241,0.17501138150691986,0.028033733367919922,0.01966625452041626,486084508
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,500,3,0.99105733824303,0.875,0.11605733824303,0,0.1468999981880188,0.18187470734119415,0.02713179588317871,0.01877838373184204,1217275766
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,500,4,0.99105733824303,0.890625,0.10043233824303,0,0.1310686618089676,0.16300354897975922,0.02306586503982544,0.0174521803855896,2097467570
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,1000,0,0.99105733824303,0.96875,0.022307338243029995,0,0.10611315071582794,0.13822321593761444,0.025991618633270264,0.01960200071334839,1323134541
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,1000,1,0.99105733824303,0.9375,0.053557338243029995,0,0.1107562929391861,0.1522311270236969,0.02486264705657959,0.017363011837005615,1540098091
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,1000,2,0.99105733824303,0.953125,0.037932338243029995,0,0.1121574342250824,0.1470843255519867,0.0261995792388916,0.018741250038146973,1857818727
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,1000,3,0.99105733824303,0.921875,0.06918233824303,0,0.13059119880199432,0.16297955811023712,0.03456294536590576,0.026035666465759277,599992191
BFS46,resnet50,blue_channel_shift_45,blue_channel_shift,64,1000,4,0.99105733824303,0.921875,0.06918233824303,0,0.12285864353179932,0.15861928462982178,0.02391207218170166,0.01634114980697632,871006327
BFS46,resnet50,gaussian_noise_0_02,gaussian_noise,8,100,0,0.99105733824303,0.875,0.11605733824303,0,0.17340117692947388,0.2834109365940094,0.08702760934829712,0.06851327419281006,982622175
BFS46,resnet50,gaussian_noise_0_02,gaussian_noise,8,100,1,0.99105733824303,1.0,-0.008942661756970005,0,0.1821323037147522,0.2550191879272461,0.08310568332672119,0.06754601001739502,2072458693
BFS46,resnet50,gaussian_noise_0_02,gaussian_noise,8,100,2,0.99105733824303,1.0,-0.008942661756970005,0,0.15743239223957062,0.23238644003868103,0.06911247968673706,0.05759084224700928,112433626
