dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.10775573551654816,0.16872739791870117,0.03357279300689697,0.014047622680664062,1006171956
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.10676415264606476,0.15235891938209534,0.04484724998474121,0.019658803939819336,383984709
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.09532995522022247,0.15704959630966187,0.036805033683776855,0.014513671398162842,241989690
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.10431148111820221,0.1690599024295807,0.02812981605529785,0.01221233606338501,1481180232
BFS46,efficientnet_b3,blue_channel_shift_-45,blue_channel_shift,64,1000,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.10302701592445374,0.16882771253585815,0.03315091133117676,0.013860642910003662,243044158
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.2305639684200287,0.33163532614707947,0.1350916624069214,0.0769396424293518,983150314
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.15953585505485535,0.28738465905189514,0.10408085584640503,0.04745703935623169,828619048
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.15802434086799622,0.2538905143737793,0.1118781566619873,0.07094156742095947,293469976
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.22234639525413513,0.3327431082725525,0.1318039894104004,0.06292802095413208,481084360
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,100,4,0.9952656496580747,0.875,0.12026564965807474,0,0.15953461825847626,0.27945247292518616,0.05175817012786865,0.036367714405059814,406296690
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.11704710125923157,0.1667364090681076,0.10110169649124146,0.05706524848937988,962222132
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.13247650861740112,0.21054530143737793,0.07987260818481445,0.04502755403518677,1157726566
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1693645715713501,0.22997555136680603,0.1267176866531372,0.056617915630340576,230020584
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.16852277517318726,0.23188619315624237,0.14549219608306885,0.06450498104095459,1606616382
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.12100084125995636,0.1781294047832489,0.09028077125549316,0.061543405055999756,1329876667
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.14458200335502625,0.2089308500289917,0.16760224103927612,0.08293318748474121,1666918428
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.10882843285799026,0.16071753203868866,0.08605778217315674,0.04211688041687012,312247911
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.09981465339660645,0.18940427899360657,0.07958924770355225,0.03954613208770752,738554623
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.10912549495697021,0.17855314910411835,0.10086190700531006,0.06338024139404297,1286772594
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.13452866673469543,0.2077169418334961,0.12508881092071533,0.057982802391052246,2053390320
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08912239223718643,0.14362020790576935,0.08354789018630981,0.042369723320007324,1945420704
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.09884490817785263,0.16327165067195892,0.06067997217178345,0.03659552335739136,81094212
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.06686271727085114,0.11090381443500519,0.106087327003479,0.053890883922576904,1515975839
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.08577088266611099,0.1422785073518753,0.1083136796951294,0.04642516374588013,1903503734
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,8,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.07469882071018219,0.139230877161026,0.09860628843307495,0.052372097969055176,629409758
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.20356237888336182,0.308797150850296,0.0646599531173706,0.033007681369781494,869380622
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.19099833071231842,0.2816166281700134,0.051075875759124756,0.02555370330810547,869824895
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.250671923160553,0.3172987401485443,0.07320499420166016,0.03770112991333008,1750691528
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.22316521406173706,0.33376556634902954,0.04752492904663086,0.023264288902282715,1639904639
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.20694619417190552,0.30051684379577637,0.056181907653808594,0.030768632888793945,1977259187
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1760648488998413,0.23419766128063202,0.0454331636428833,0.023514866828918457,1886134763
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.15239092707633972,0.21460804343223572,0.06843686103820801,0.029765307903289795,1828833036
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1513957530260086,0.22336530685424805,0.06219363212585449,0.029930293560028076,888761597
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.12095734477043152,0.21060684323310852,0.051888465881347656,0.02487945556640625,597011812
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.13295622169971466,0.22967520356178284,0.0525813102722168,0.02640056610107422,1368814478
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.11135610193014145,0.1739584058523178,0.039242327213287354,0.022051870822906494,97792749
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1435340940952301,0.200346440076828,0.05260038375854492,0.025268197059631348,312776245
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.10060428082942963,0.1704842746257782,0.05405324697494507,0.02491319179534912,1062448463
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.13368339836597443,0.18462559580802917,0.05383419990539551,0.028549134731292725,594664844
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.10796356201171875,0.1629883348941803,0.0382918119430542,0.021531403064727783,1189829964
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.11972310394048691,0.18088865280151367,0.09196901321411133,0.043048858642578125,719458183
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.07151873409748077,0.12497854232788086,0.0521930456161499,0.022895395755767822,706257449
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.06701093912124634,0.12996408343315125,0.0505291223526001,0.027501702308654785,1049034
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.09480564296245575,0.1600116640329361,0.07352155447006226,0.03900176286697388,121865107
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.07013896852731705,0.11951804161071777,0.03917592763900757,0.021300911903381348,133743548
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.19072428345680237,0.288036584854126,0.041557371616363525,0.021019935607910156,853760767
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.22137972712516785,0.3163183331489563,0.037225186824798584,0.016018211841583252,204537082
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.16514571011066437,0.2571079432964325,0.03402078151702881,0.01564735174179077,1225854184
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.23127342760562897,0.33072629570961,0.03460335731506348,0.015238642692565918,85138095
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.19267413020133972,0.30255240201950073,0.06680303812026978,0.029049336910247803,114393210
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1536080241203308,0.23046617209911346,0.044551074504852295,0.019278764724731445,356440639
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.14052462577819824,0.22742123901844025,0.04194885492324829,0.018862247467041016,1211523242
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.12423421442508698,0.1976923942565918,0.030188262462615967,0.014210402965545654,1105257330
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.17458194494247437,0.24323539435863495,0.04958820343017578,0.0224342942237854,167405291
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.13826751708984375,0.2249305248260498,0.037821412086486816,0.0176427960395813,1239050743
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.12140380591154099,0.1876702755689621,0.0412745475769043,0.01816505193710327,1254635822
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1247282549738884,0.18352527916431427,0.037612855434417725,0.0178605318069458,442476344
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.10714201629161835,0.18063342571258545,0.03077220916748047,0.014120757579803467,1937926486
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.09331677854061127,0.1536206305027008,0.032067835330963135,0.017210185527801514,603277535
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.10809141397476196,0.16976039111614227,0.02715378999710083,0.012682437896728516,1206036929
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08825936913490295,0.15727166831493378,0.03460061550140381,0.01575392484664917,278315257
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.07160311937332153,0.1472429633140564,0.04206418991088867,0.0180245041847229,1440759040
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.08521129190921783,0.14030821621418,0.036172449588775635,0.01525181531906128,1890424924
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.0838855654001236,0.1597835272550583,0.031280517578125,0.014297962188720703,258783092
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.07691176235675812,0.14669179916381836,0.02742171287536621,0.012692570686340332,991569945
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.2037346065044403,0.3031288683414459,0.027122199535369873,0.012073934078216553,1261939184
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.20413443446159363,0.30935412645339966,0.02802067995071411,0.012361407279968262,1738580291
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.17979760468006134,0.2837643325328827,0.02648031711578369,0.012064516544342041,2516713
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.20898303389549255,0.30167219042778015,0.028605341911315918,0.013628602027893066,375723403
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.18787959218025208,0.2839632034301758,0.020031452178955078,0.009867370128631592,194442060
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.15207841992378235,0.23969030380249023,0.020108461380004883,0.008906662464141846,184690803
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9952656496580747,0.984375,0.010890649658074736,0,0.16159912943840027,0.23491938412189484,0.024791240692138672,0.010869920253753662,305246421
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.16594654321670532,0.25071829557418823,0.02117466926574707,0.009282171726226807,1464567513
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9952656496580747,0.953125,0.042140649658074736,0,0.13756754994392395,0.20967808365821838,0.029658794403076172,0.01361614465713501,496651907
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.14421296119689941,0.22176630795001984,0.01999378204345703,0.009147226810455322,1101370307
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.12732350826263428,0.19735896587371826,0.026541829109191895,0.01149284839630127,1224961778
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.1276400089263916,0.17936623096466064,0.026080071926116943,0.011172175407409668,2051935920
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.1152970939874649,0.184381365776062,0.029816031455993652,0.012220382690429688,1742233786
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9952656496580747,0.984375,0.010890649658074736,0,0.11644592881202698,0.1798551082611084,0.02359098196029663,0.00986623764038086,983968469
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.1107977032661438,0.16444551944732666,0.021477103233337402,0.009642720222473145,334822288
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.09637296199798584,0.15760794281959534,0.026082932949066162,0.010445058345794678,1862576647
BFS46,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.07348103821277618,0.13877247273921967,0.02333676815032959,0.010380208492279053,2014059848
