dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,500,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.20291706919670105,0.2332933396100998,0.08150804042816162,0.05494368076324463,170504939
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,500,2,0.9584993052339046,0.90625,0.052249305233904586,0,0.24562571942806244,0.28184181451797485,0.09655219316482544,0.05958789587020874,743349169
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,500,3,0.9584993052339046,0.78125,0.17724930523390459,0,0.23202766478061676,0.266941636800766,0.07343196868896484,0.04861074686050415,1633732054
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,500,4,0.9584993052339046,0.78125,0.17724930523390459,0,0.22497567534446716,0.25869685411453247,0.10959506034851074,0.07410228252410889,1107605363
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,1000,0,0.9584993052339046,0.90625,0.052249305233904586,0,0.20981726050376892,0.24063006043434143,0.06676924228668213,0.04642188549041748,2093661240
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,1000,1,0.9584993052339046,0.78125,0.17724930523390459,0,0.1808890998363495,0.21260762214660645,0.10466897487640381,0.07213085889816284,1132907970
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,1000,2,0.9584993052339046,0.875,0.08349930523390459,0,0.2154882699251175,0.2441406548023224,0.08615732192993164,0.05451434850692749,1439692519
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,1000,3,0.9584993052339046,0.84375,0.11474930523390459,0,0.18215283751487732,0.2101643979549408,0.09590178728103638,0.0665816068649292,1441871559
PCA11,convnext_tiny,motion_blur_5,motion_blur,32,1000,4,0.9584993052339046,0.875,0.08349930523390459,0,0.21281763911247253,0.24378302693367004,0.07667768001556396,0.05301159620285034,2142992886
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,100,0,0.9584993052339046,0.90625,0.052249305233904586,0,0.2636222839355469,0.31127357482910156,0.09999215602874756,0.06015902757644653,868776547
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,100,1,0.9584993052339046,0.859375,0.09912430523390459,0,0.2731332778930664,0.3187660574913025,0.0802011489868164,0.049099087715148926,1913635594
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,100,2,0.9584993052339046,0.828125,0.13037430523390459,0,0.267821729183197,0.312629371881485,0.09097212553024292,0.0599856972694397,270433490
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,100,3,0.9584993052339046,0.84375,0.11474930523390459,0,0.26455724239349365,0.30909785628318787,0.08787572383880615,0.05867582559585571,939842588
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,100,4,0.9584993052339046,0.78125,0.17724930523390459,0,0.2802998423576355,0.3215161859989166,0.10729753971099854,0.06713414192199707,30776050
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,250,0,0.9584993052339046,0.875,0.08349930523390459,0,0.23346470296382904,0.27436497807502747,0.09908491373062134,0.0605316162109375,2106553819
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,250,1,0.9584993052339046,0.890625,0.06787430523390459,0,0.24132739007472992,0.27884742617607117,0.11361896991729736,0.06875419616699219,1546806755
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,250,2,0.9584993052339046,0.859375,0.09912430523390459,0,0.24413827061653137,0.27838802337646484,0.0762740969657898,0.04683429002761841,1424767129
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,250,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.24368470907211304,0.28398850560188293,0.09565973281860352,0.056399643421173096,27922047
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,250,4,0.9584993052339046,0.75,0.20849930523390459,1,0.23682425916194916,0.2769160270690918,0.07930028438568115,0.04760390520095825,611709047
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,500,0,0.9584993052339046,0.84375,0.11474930523390459,0,0.2277994453907013,0.25723156332969666,0.11137735843658447,0.07167768478393555,571184368
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,500,1,0.9584993052339046,0.796875,0.16162430523390459,0,0.2295723259449005,0.2602570950984955,0.07361948490142822,0.047668635845184326,903160035
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,500,2,0.9584993052339046,0.8125,0.14599930523390459,0,0.22706113755702972,0.25446799397468567,0.08011829853057861,0.04950684309005737,1005267657
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,500,3,0.9584993052339046,0.90625,0.052249305233904586,0,0.21973398327827454,0.24952197074890137,0.07744503021240234,0.048296988010406494,1746027695
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,500,4,0.9584993052339046,0.890625,0.06787430523390459,0,0.22479195892810822,0.255682110786438,0.08569550514221191,0.05332779884338379,1372344773
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,1000,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.19648568332195282,0.22636482119560242,0.0745273232460022,0.046253085136413574,1175709078
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,1000,1,0.9584993052339046,0.890625,0.06787430523390459,0,0.21273916959762573,0.24442973732948303,0.08470618724822998,0.052132606506347656,1593860701
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,1000,2,0.9584993052339046,0.859375,0.09912430523390459,0,0.2210088074207306,0.25067490339279175,0.07676118612289429,0.045485079288482666,1672834588
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,1000,3,0.9584993052339046,0.9375,0.020999305233904586,0,0.2042829394340515,0.23305289447307587,0.06845211982727051,0.046467363834381104,1197018993
PCA11,convnext_tiny,motion_blur_5,motion_blur,64,1000,4,0.9584993052339046,0.828125,0.13037430523390459,0,0.1945333182811737,0.2280661165714264,0.07920408248901367,0.053846001625061035,1583441220
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,100,0,0.9584993052339046,0.75,0.20849930523390459,1,0.3351362943649292,0.369259774684906,0.20725369453430176,0.15303736925125122,1350666172
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,100,1,0.9584993052339046,0.625,0.3334993052339046,1,0.31523722410202026,0.35473448038101196,0.18929338455200195,0.1319705843925476,481162488
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,100,2,0.9584993052339046,0.75,0.20849930523390459,1,0.36277100443840027,0.4003794193267822,0.20976483821868896,0.1422695517539978,1138704445
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,100,3,0.9584993052339046,0.75,0.20849930523390459,1,0.3639921545982361,0.41909512877464294,0.22204703092575073,0.13670092821121216,1059916447
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,100,4,0.9584993052339046,0.625,0.3334993052339046,1,0.35499176383018494,0.38529321551322937,0.24172765016555786,0.17055219411849976,1768147642
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,250,0,0.9584993052339046,0.625,0.3334993052339046,1,0.32273513078689575,0.35264700651168823,0.19532692432403564,0.12680751085281372,1084942395
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,250,1,0.9584993052339046,0.375,0.5834993052339046,1,0.32930517196655273,0.3807406425476074,0.23114848136901855,0.16087347269058228,2002251250
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,250,2,0.9584993052339046,0.75,0.20849930523390459,1,0.2860967218875885,0.33993515372276306,0.22587954998016357,0.16703277826309204,2058919952
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,250,3,0.9584993052339046,0.625,0.3334993052339046,1,0.3091074824333191,0.3264467418193817,0.18923866748809814,0.1520932912826538,943033648
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,250,4,0.9584993052339046,0.75,0.20849930523390459,1,0.3912171721458435,0.41599979996681213,0.22359693050384521,0.14223676919937134,2118192663
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,500,0,0.9584993052339046,0.5,0.4584993052339046,1,0.2974676489830017,0.33091655373573303,0.2650495767593384,0.1873144507408142,527055599
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,500,1,0.9584993052339046,0.5,0.4584993052339046,1,0.301591157913208,0.33176448941230774,0.15780287981033325,0.10472190380096436,183157494
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,500,2,0.9584993052339046,0.625,0.3334993052339046,1,0.37656015157699585,0.39294523000717163,0.2241201400756836,0.14128464460372925,80454687
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,500,3,0.9584993052339046,0.75,0.20849930523390459,1,0.3476431369781494,0.369687020778656,0.21238082647323608,0.14380788803100586,569753453
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,500,4,0.9584993052339046,0.625,0.3334993052339046,1,0.3038520812988281,0.3260710835456848,0.17124485969543457,0.11398911476135254,256838734
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,1000,0,0.9584993052339046,0.75,0.20849930523390459,1,0.29147952795028687,0.31067171692848206,0.20780253410339355,0.14119207859039307,1002684359
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,1000,1,0.9584993052339046,0.75,0.20849930523390459,1,0.32007309794425964,0.34733760356903076,0.1947242021560669,0.12478905916213989,398037507
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,1000,2,0.9584993052339046,0.625,0.3334993052339046,1,0.27857208251953125,0.3104964792728424,0.20298463106155396,0.13768541812896729,1108229036
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,1000,3,0.9584993052339046,0.75,0.20849930523390459,1,0.30054134130477905,0.32542675733566284,0.18710988759994507,0.1261824369430542,99507180
PCA11,convnext_tiny,motion_blur_9,motion_blur,8,1000,4,0.9584993052339046,0.75,0.20849930523390459,1,0.3280368447303772,0.3605298399925232,0.22393524646759033,0.13854694366455078,376619200
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,100,0,0.9584993052339046,0.5625,0.3959993052339046,1,0.35018765926361084,0.39140188694000244,0.19340533018112183,0.11454439163208008,1449688844
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,100,1,0.9584993052339046,0.75,0.20849930523390459,1,0.3719198703765869,0.4060453772544861,0.17535877227783203,0.11164796352386475,1579933899
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,100,2,0.9584993052339046,0.6875,0.2709993052339046,1,0.3444513976573944,0.3901011347770691,0.15932095050811768,0.09749794006347656,1345332336
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,100,3,0.9584993052339046,0.8125,0.14599930523390459,0,0.3425537347793579,0.3780204653739929,0.16820824146270752,0.11145985126495361,43561599
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,100,4,0.9584993052339046,0.4375,0.5209993052339046,1,0.3262714147567749,0.3648001551628113,0.17960166931152344,0.1273595094680786,1699617839
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,250,0,0.9584993052339046,0.75,0.20849930523390459,1,0.34202373027801514,0.372852087020874,0.1985107660293579,0.1223299503326416,986505705
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,250,1,0.9584993052339046,0.6875,0.2709993052339046,1,0.3368690609931946,0.3663627803325653,0.16419744491577148,0.10819137096405029,1503968015
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,250,2,0.9584993052339046,0.75,0.20849930523390459,1,0.2950446605682373,0.31979477405548096,0.13490521907806396,0.08877116441726685,1952109832
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,250,3,0.9584993052339046,0.75,0.20849930523390459,1,0.3132384717464447,0.34280890226364136,0.16929280757904053,0.11451190710067749,963005204
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,250,4,0.9584993052339046,0.6875,0.2709993052339046,1,0.3543311059474945,0.39222127199172974,0.20167601108551025,0.11917769908905029,669412687
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,500,0,0.9584993052339046,0.6875,0.2709993052339046,1,0.3129236698150635,0.33755937218666077,0.19506186246871948,0.1218862533569336,1208069846
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,500,1,0.9584993052339046,0.625,0.3334993052339046,1,0.2982714772224426,0.32929039001464844,0.16144102811813354,0.10155302286148071,1209888849
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,500,2,0.9584993052339046,0.625,0.3334993052339046,1,0.33212554454803467,0.37271037697792053,0.18067067861557007,0.10904693603515625,560886511
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,500,3,0.9584993052339046,0.625,0.3334993052339046,1,0.2786555886268616,0.30155619978904724,0.21724891662597656,0.13857680559158325,705597568
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,500,4,0.9584993052339046,0.6875,0.2709993052339046,1,0.32576027512550354,0.3502129912376404,0.1717618703842163,0.10906082391738892,606524939
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,1000,0,0.9584993052339046,0.625,0.3334993052339046,1,0.31012868881225586,0.3391469120979309,0.19002807140350342,0.12101894617080688,382740352
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,1000,1,0.9584993052339046,0.5,0.4584993052339046,1,0.3004782199859619,0.3317295014858246,0.23880690336227417,0.1418677568435669,1164589362
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,1000,2,0.9584993052339046,0.75,0.20849930523390459,1,0.36453482508659363,0.38564687967300415,0.24852335453033447,0.1483129858970642,1113939285
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,1000,3,0.9584993052339046,0.75,0.20849930523390459,1,0.27303487062454224,0.29819706082344055,0.13836181163787842,0.0874590277671814,450707279
PCA11,convnext_tiny,motion_blur_9,motion_blur,16,1000,4,0.9584993052339046,0.75,0.20849930523390459,1,0.2682129740715027,0.29643574357032776,0.14098358154296875,0.09082776308059692,1604195498
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,100,0,0.9584993052339046,0.6875,0.2709993052339046,1,0.3836655616760254,0.4207063615322113,0.19377195835113525,0.10641545057296753,299403403
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,100,1,0.9584993052339046,0.84375,0.11474930523390459,0,0.3432135581970215,0.3799592852592468,0.1868099570274353,0.11126840114593506,1244144116
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,100,2,0.9584993052339046,0.59375,0.3647493052339046,1,0.3515133261680603,0.38876980543136597,0.16627967357635498,0.10093003511428833,652266114
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,100,3,0.9584993052339046,0.625,0.3334993052339046,1,0.3833795189857483,0.4193252623081207,0.16388094425201416,0.0951046347618103,1239322077
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,100,4,0.9584993052339046,0.71875,0.23974930523390459,1,0.3524494469165802,0.3889979422092438,0.17740941047668457,0.10182172060012817,429371653
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,250,0,0.9584993052339046,0.6875,0.2709993052339046,1,0.31996721029281616,0.3609355688095093,0.19067370891571045,0.1103852391242981,1571572166
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,250,1,0.9584993052339046,0.65625,0.3022493052339046,1,0.3072754740715027,0.34536677598953247,0.15964621305465698,0.09703606367111206,1523626303
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,250,2,0.9584993052339046,0.78125,0.17724930523390459,0,0.34484153985977173,0.3758012652397156,0.17650169134140015,0.09865880012512207,1244674415
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,250,3,0.9584993052339046,0.6875,0.2709993052339046,1,0.34203383326530457,0.3722129762172699,0.16143947839736938,0.09651637077331543,150326261
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,250,4,0.9584993052339046,0.625,0.3334993052339046,1,0.34814852476119995,0.3828807771205902,0.16952455043792725,0.09648239612579346,492736636
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,500,0,0.9584993052339046,0.71875,0.23974930523390459,1,0.3021675944328308,0.326113760471344,0.14986908435821533,0.09044653177261353,1339077737
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,500,1,0.9584993052339046,0.75,0.20849930523390459,1,0.3111805021762848,0.3348546624183655,0.16217011213302612,0.094260573387146,1746934906
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,500,2,0.9584993052339046,0.75,0.20849930523390459,1,0.30528050661087036,0.3314732611179352,0.14825105667114258,0.0877532958984375,1781784403
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,500,3,0.9584993052339046,0.90625,0.052249305233904586,0,0.3362245261669159,0.35790953040122986,0.16201996803283691,0.09392160177230835,410614198
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,500,4,0.9584993052339046,0.71875,0.23974930523390459,1,0.31948429346084595,0.3494912087917328,0.14745712280273438,0.08618110418319702,2008584329
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,1000,0,0.9584993052339046,0.8125,0.14599930523390459,0,0.30453306436538696,0.329969584941864,0.18053507804870605,0.10342937707901001,1657781291
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,1000,1,0.9584993052339046,0.78125,0.17724930523390459,0,0.3113759756088257,0.33749818801879883,0.18939781188964844,0.11343127489089966,2102895403
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,1000,2,0.9584993052339046,0.9375,0.020999305233904586,0,0.2834131717681885,0.3091568350791931,0.14208310842514038,0.08709651231765747,1831523878
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,1000,3,0.9584993052339046,0.71875,0.23974930523390459,1,0.2912745177745819,0.32105427980422974,0.17996442317962646,0.10876137018203735,61798183
PCA11,convnext_tiny,motion_blur_9,motion_blur,32,1000,4,0.9584993052339046,0.65625,0.3022493052339046,1,0.28390589356422424,0.3070301413536072,0.14324402809143066,0.09440445899963379,128371260
PCA11,convnext_tiny,motion_blur_9,motion_blur,64,100,0,0.9584993052339046,0.71875,0.23974930523390459,1,0.34857138991355896,0.38432180881500244,0.15761196613311768,0.08891260623931885,1627374704
PCA11,convnext_tiny,motion_blur_9,motion_blur,64,100,1,0.9584993052339046,0.671875,0.2866243052339046,1,0.34333091974258423,0.38596612215042114,0.1553194522857666,0.08779776096343994,863635322
PCA11,convnext_tiny,motion_blur_9,motion_blur,64,100,2,0.9584993052339046,0.6875,0.2709993052339046,1,0.3397178649902344,0.3737642765045166,0.16008001565933228,0.09260231256484985,1652281821
PCA11,convnext_tiny,motion_blur_9,motion_blur,64,100,3,0.9584993052339046,0.65625,0.3022493052339046,1,0.33018237352371216,0.3672378361225128,0.1648600697517395,0.09925121068954468,506969437
PCA11,convnext_tiny,motion_blur_9,motion_blur,64,100,4,0.9584993052339046,0.703125,0.2553743052339046,1,0.3580860495567322,0.39785894751548767,0.1666434407234192,0.08753341436386108,1420343371
PCA11,convnext_tiny,motion_blur_9,motion_blur,64,250,0,0.9584993052339046,0.484375,0.4741243052339046,1,0.3253169655799866,0.36217039823532104,0.14669537544250488,0.08471876382827759,114355661
