dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.23345912992954254,0.2923372685909271,0.17151522636413574,0.06467914581298828,444117990
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.21458861231803894,0.2755994498729706,0.10415363311767578,0.0434495210647583,1272961647
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.2484012246131897,0.29192882776260376,0.10194158554077148,0.03813290596008301,1056595824
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.16702738404273987,0.21788468956947327,0.08917170763015747,0.035473644733428955,109466537
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.12990719079971313,0.1919388324022293,0.08039569854736328,0.034205615520477295,31134465
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.18688799440860748,0.22759756445884705,0.06553637981414795,0.02849447727203369,1054796702
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.21852022409439087,0.25653257966041565,0.1371271014213562,0.057142555713653564,411572948
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.18607254326343536,0.23829515278339386,0.1407870054244995,0.05074268579483032,936945566
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2813801169395447,0.3381650149822235,0.09593391418457031,0.03605091571807861,1242787795
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9682280107464082,0.84375,0.12447801074640819,0,0.25358515977859497,0.32715657353401184,0.06583547592163086,0.024371683597564697,2111233781
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9682280107464082,0.875,0.09322801074640819,0,0.24500584602355957,0.31636056303977966,0.060628414154052734,0.025386154651641846,987125074
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2947365939617157,0.3545774817466736,0.08503353595733643,0.032268643379211426,1835351463
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9682280107464082,0.90625,0.061978010746408185,0,0.2882090210914612,0.3717363476753235,0.11064410209655762,0.03961598873138428,1713554794
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.22523143887519836,0.2924407422542572,0.09769904613494873,0.03476840257644653,1211374392
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.2341504842042923,0.2854364514350891,0.06608808040618896,0.025215446949005127,785409695
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.2709483802318573,0.33091211318969727,0.14016544818878174,0.04986917972564697,991558559
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9682280107464082,0.90625,0.061978010746408185,0,0.2303106188774109,0.28643998503685,0.07376646995544434,0.028581738471984863,1047411825
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9682280107464082,0.875,0.09322801074640819,0,0.23889386653900146,0.29237431287765503,0.0889425277709961,0.035335659980773926,1787421232
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.21629467606544495,0.2665652334690094,0.09541511535644531,0.03646385669708252,665703735
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9682280107464082,0.90625,0.061978010746408185,0,0.2039550393819809,0.2498244047164917,0.05704939365386963,0.02207428216934204,2057643630
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.18132328987121582,0.24242925643920898,0.06266152858734131,0.02523595094680786,1179528818
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.19860783219337463,0.24104109406471252,0.07322895526885986,0.030482351779937744,898307824
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.20299607515335083,0.25420650839805603,0.08417296409606934,0.03267550468444824,349936262
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9682280107464082,0.84375,0.12447801074640819,0,0.19263425469398499,0.23534974455833435,0.058749496936798096,0.023006975650787354,1999142746
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.14907042682170868,0.1903691440820694,0.048339247703552246,0.02239137887954712,1970073743
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.18317709863185883,0.23848974704742432,0.08761626482009888,0.031060457229614258,73940834
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.18859660625457764,0.2316650152206421,0.08534073829650879,0.03805118799209595,950983700
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9682280107464082,0.875,0.09322801074640819,0,0.17827293276786804,0.2298230677843094,0.07497727870941162,0.030721008777618408,744481044
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9682280107464082,0.90625,0.061978010746408185,0,0.2511152923107147,0.3183845281600952,0.05490267276763916,0.02295362949371338,1649615884
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9682280107464082,0.921875,0.046353010746408185,0,0.29638153314590454,0.3693996071815491,0.07876890897750854,0.02766960859298706,267178327
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.27386152744293213,0.32542186975479126,0.05906951427459717,0.023311197757720947,1586624096
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9682280107464082,0.953125,0.015103010746408185,0,0.2846459746360779,0.35546156764030457,0.09162253141403198,0.03405708074569702,1175614940
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9682280107464082,0.859375,0.10885301074640819,0,0.28257495164871216,0.34517306089401245,0.08543789386749268,0.036573946475982666,2004302829
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9682280107464082,0.921875,0.046353010746408185,0,0.21367225050926208,0.268107533454895,0.0506589412689209,0.019270658493041992,1656018749
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9682280107464082,0.90625,0.061978010746408185,0,0.2326422482728958,0.2945615351200104,0.07843101024627686,0.030895113945007324,872585681
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9682280107464082,0.8125,0.15572801074640819,0,0.20575512945652008,0.26154202222824097,0.05742770433425903,0.022309958934783936,259655205
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9682280107464082,0.859375,0.10885301074640819,0,0.2307226061820984,0.29118990898132324,0.07204937934875488,0.025316596031188965,729459433
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9682280107464082,0.984375,-0.016146989253591815,0,0.238510400056839,0.2918420732021332,0.06897389888763428,0.02606034278869629,1726337137
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,0,0.9682280107464082,0.859375,0.10885301074640819,0,0.19251009821891785,0.24362187087535858,0.06950193643569946,0.02724212408065796,1039888145
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,1,0.9682280107464082,0.875,0.09322801074640819,0,0.21492233872413635,0.2612742781639099,0.07468926906585693,0.026697158813476562,417195205
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,2,0.9682280107464082,0.890625,0.07760301074640819,0,0.20207929611206055,0.2541324496269226,0.06810253858566284,0.023807942867279053,1187845627
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,3,0.9682280107464082,0.921875,0.046353010746408185,0,0.1763116717338562,0.23056018352508545,0.05932271480560303,0.022301435470581055,233257165
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,4,0.9682280107464082,0.921875,0.046353010746408185,0,0.19877567887306213,0.24970874190330505,0.0537714958190918,0.02094733715057373,1961936247
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.1765822172164917,0.23506927490234375,0.05846959352493286,0.02163296937942505,1413096653
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,1,0.9682280107464082,0.921875,0.046353010746408185,0,0.1921239197254181,0.24196317791938782,0.06345880031585693,0.021997511386871338,1604756799
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,2,0.9682280107464082,0.90625,0.061978010746408185,0,0.1587160974740982,0.21875877678394318,0.05689811706542969,0.02183598279953003,1896242004
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,3,0.9682280107464082,0.84375,0.12447801074640819,0,0.19604602456092834,0.24631324410438538,0.074149489402771,0.028685688972473145,1444811609
WOODAUTH,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,4,0.9682280107464082,0.90625,0.061978010746408185,0,0.1779451072216034,0.23226523399353027,0.06245154142379761,0.024790048599243164,823731498
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,0,0.9682280107464082,0.875,0.09322801074640819,0,0.23872478306293488,0.3169826567173004,0.15494638681411743,0.07671236991882324,189227614
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.42124509811401367,0.4669717848300934,0.2641597390174866,0.09660935401916504,2067094106
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,2,0.9682280107464082,0.875,0.09322801074640819,0,0.25569772720336914,0.32539287209510803,0.16809678077697754,0.08407443761825562,1062432499
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,3,0.9682280107464082,0.875,0.09322801074640819,0,0.31206613779067993,0.37410837411880493,0.14439260959625244,0.07360303401947021,53758256
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,4,0.9682280107464082,0.875,0.09322801074640819,0,0.2914884686470032,0.3420545160770416,0.09212446212768555,0.04709172248840332,1360610041
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,0,0.9682280107464082,0.875,0.09322801074640819,0,0.2672003507614136,0.3134287893772125,0.16981184482574463,0.08098870515823364,1158106627
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,1,0.9682280107464082,0.875,0.09322801074640819,0,0.2878408432006836,0.3278074860572815,0.27773743867874146,0.10599225759506226,562901273
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.17421236634254456,0.25139662623405457,0.11199259757995605,0.06019550561904907,699668113
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.1673082411289215,0.214053675532341,0.11502403020858765,0.06419187784194946,159934658
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.2115454077720642,0.25814229249954224,0.144545316696167,0.07270663976669312,1366775662
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,0,0.9682280107464082,0.875,0.09322801074640819,0,0.2796720862388611,0.3281394839286804,0.18379539251327515,0.07422095537185669,1042936998
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,1,0.9682280107464082,0.75,0.21822801074640819,1,0.21254929900169373,0.25245431065559387,0.19485008716583252,0.09382826089859009,586135017
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,2,0.9682280107464082,0.875,0.09322801074640819,0,0.25386524200439453,0.29928508400917053,0.19438529014587402,0.08961421251296997,1222663307
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,3,0.9682280107464082,0.75,0.21822801074640819,1,0.24158254265785217,0.29488110542297363,0.17166143655776978,0.08214420080184937,887494508
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.27660542726516724,0.31847110390663147,0.32763588428497314,0.1258699893951416,1980172620
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.18523502349853516,0.31420642137527466,0.31029224395751953,0.11015909910202026,1212189600
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.19466158747673035,0.24431078135967255,0.15581083297729492,0.06666344404220581,1877643036
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.2110012173652649,0.2572656571865082,0.13362395763397217,0.06467360258102417,1392502942
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.9682280107464082,0.5,0.4682280107464082,1,0.15396374464035034,0.23231415450572968,0.15749555826187134,0.0686768889427185,737161827
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.17658136785030365,0.24442052841186523,0.18354612588882446,0.07939624786376953,762516798
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9682280107464082,0.875,0.09322801074640819,0,0.31513312458992004,0.383525013923645,0.20118147134780884,0.08004266023635864,1202587254
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.2663574516773224,0.3618612587451935,0.15415418148040771,0.05996650457382202,1501785685
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9682280107464082,0.75,0.21822801074640819,1,0.2808765470981598,0.34296247363090515,0.12251847982406616,0.05421048402786255,1502083706
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.28584155440330505,0.33836016058921814,0.14496314525604248,0.06657618284225464,1898133834
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,4,0.9682280107464082,0.8125,0.15572801074640819,0,0.2939332127571106,0.352029412984848,0.09562855958938599,0.04046052694320679,1185586415
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,0,0.9682280107464082,0.875,0.09322801074640819,0,0.2398390918970108,0.3001452088356018,0.10490638017654419,0.04485666751861572,1093287923
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.2533605098724365,0.3024654686450958,0.11948150396347046,0.048764050006866455,1003064858
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,2,0.9682280107464082,0.875,0.09322801074640819,0,0.22644799947738647,0.28434962034225464,0.13573741912841797,0.06017214059829712,904011220
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.25922495126724243,0.32276472449302673,0.13634562492370605,0.06070429086685181,399847643
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.2519538998603821,0.2963901162147522,0.10300809144973755,0.04211843013763428,390661190
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.2054261565208435,0.2543005347251892,0.13052237033843994,0.050364017486572266,572988165
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.18608103692531586,0.24608688056468964,0.13319021463394165,0.05623030662536621,991834710
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.21153783798217773,0.2638278901576996,0.1367437243461609,0.04937922954559326,194647643
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.227836012840271,0.29089051485061646,0.17621082067489624,0.0700756311416626,726572380
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,4,0.9682280107464082,0.875,0.09322801074640819,0,0.23330840468406677,0.2845131754875183,0.1359086036682129,0.05538994073867798,2094800818
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,0,0.9682280107464082,0.8125,0.15572801074640819,0,0.227552592754364,0.2702851891517639,0.1182979941368103,0.0504879355430603,541509315
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,1,0.9682280107464082,0.875,0.09322801074640819,0,0.20343074202537537,0.24438495934009552,0.11356246471405029,0.046885550022125244,1935061172
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.18071356415748596,0.2147221565246582,0.15158498287200928,0.07268685102462769,1330423943
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.18768201768398285,0.24211029708385468,0.10989600419998169,0.04529464244842529,1548813331
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,4,0.9682280107464082,0.75,0.21822801074640819,1,0.188320130109787,0.23455624282360077,0.11643540859222412,0.04748940467834473,1053135641
WOODAUTH,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,100,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.30275195837020874,0.3662884831428528,0.11062824726104736,0.044995903968811035,1801851081
