dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,1,0.9952656496580747,0.5,0.49526564965807474,1,0.4518284797668457,0.5184756517410278,0.3830910921096802,0.1317005157470703,1449018804
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,2,0.9952656496580747,0.25,0.7452656496580747,1,0.5768750905990601,0.5965892672538757,0.5104016065597534,0.18533122539520264,1910623486
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,3,0.9952656496580747,0.625,0.37026564965807474,1,0.4945183992385864,0.54137122631073,0.4794832468032837,0.16664224863052368,1787561518
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,250,4,0.9952656496580747,0.5625,0.43276564965807474,1,0.4918736219406128,0.5329903960227966,0.39183902740478516,0.12770134210586548,318836139
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,0,0.9952656496580747,0.625,0.37026564965807474,1,0.4953206777572632,0.5297318696975708,0.43032336235046387,0.12700015306472778,128447025
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,1,0.9952656496580747,0.75,0.24526564965807474,1,0.5131528377532959,0.5519059896469116,0.49882274866104126,0.1537300944328308,1487094141
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,2,0.9952656496580747,0.625,0.37026564965807474,1,0.4643554389476776,0.5035085678100586,0.42363202571868896,0.1370149850845337,1016295334
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,3,0.9952656496580747,0.8125,0.18276564965807474,0,0.42846712470054626,0.46596479415893555,0.3642328977584839,0.12060976028442383,173733511
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,500,4,0.9952656496580747,0.6875,0.30776564965807474,1,0.4449236989021301,0.48075151443481445,0.44814592599868774,0.16815614700317383,443812490
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,0,0.9952656496580747,0.875,0.12026564965807474,0,0.45136627554893494,0.4819793701171875,0.4156877398490906,0.13351178169250488,1944997656
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,1,0.9952656496580747,0.625,0.37026564965807474,1,0.4574217200279236,0.4968014359474182,0.44967567920684814,0.1456071138381958,247434205
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,2,0.9952656496580747,0.6875,0.30776564965807474,1,0.4800873398780823,0.5149123668670654,0.44160544872283936,0.13878953456878662,1650791076
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,3,0.9952656496580747,0.875,0.12026564965807474,0,0.4219316244125366,0.4482869505882263,0.35460472106933594,0.12722176313400269,788032864
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,16,1000,4,0.9952656496580747,0.8125,0.18276564965807474,0,0.39113181829452515,0.44108909368515015,0.3805224895477295,0.12442249059677124,1061875655
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,0,0.9952656496580747,0.75,0.24526564965807474,1,0.5234999656677246,0.5987614393234253,0.4540393352508545,0.1539071798324585,302931250
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,1,0.9952656496580747,0.5,0.49526564965807474,1,0.5621747970581055,0.6190740466117859,0.45039820671081543,0.1397194266319275,417053348
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,2,0.9952656496580747,0.53125,0.46401564965807474,1,0.5452702045440674,0.6039201021194458,0.4470325708389282,0.14063209295272827,676061383
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,3,0.9952656496580747,0.71875,0.27651564965807474,1,0.5061349272727966,0.5833218693733215,0.44759756326675415,0.13786828517913818,1116421828
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,100,4,0.9952656496580747,0.75,0.24526564965807474,1,0.5023466944694519,0.5658861398696899,0.3790243864059448,0.1127544641494751,819197444
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,0,0.9952656496580747,0.71875,0.27651564965807474,1,0.44890302419662476,0.5056590437889099,0.3428105115890503,0.10595709085464478,1443381515
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,1,0.9952656496580747,0.625,0.37026564965807474,1,0.5012015104293823,0.5486281514167786,0.4147500991821289,0.13065189123153687,835226872
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,2,0.9952656496580747,0.65625,0.33901564965807474,1,0.48225855827331543,0.5236696004867554,0.4059724807739258,0.1328452229499817,668225011
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,3,0.9952656496580747,0.8125,0.18276564965807474,0,0.4360126852989197,0.4947364926338196,0.3250929117202759,0.10246908664703369,559904605
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,250,4,0.9952656496580747,0.75,0.24526564965807474,1,0.5248886346817017,0.5688875317573547,0.4250282645225525,0.13337218761444092,571516702
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,0,0.9952656496580747,0.625,0.37026564965807474,1,0.4808613061904907,0.525504469871521,0.4542226195335388,0.14601707458496094,1872990507
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,1,0.9952656496580747,0.78125,0.21401564965807474,1,0.46003779768943787,0.5033803582191467,0.40910446643829346,0.1362115740776062,389449190
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,2,0.9952656496580747,0.65625,0.33901564965807474,1,0.4642108678817749,0.5065678358078003,0.40308278799057007,0.1258000135421753,1812939179
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,3,0.9952656496580747,0.65625,0.33901564965807474,1,0.46224504709243774,0.517429769039154,0.41670846939086914,0.1284390687942505,1921745212
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,500,4,0.9952656496580747,0.78125,0.21401564965807474,1,0.46101707220077515,0.5067774057388306,0.39599287509918213,0.12095415592193604,786439174
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,0,0.9952656496580747,0.78125,0.21401564965807474,1,0.4452114701271057,0.476400762796402,0.3978865146636963,0.12412261962890625,418514536
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,1,0.9952656496580747,0.6875,0.30776564965807474,1,0.4572281241416931,0.4945160746574402,0.4046550989151001,0.12315618991851807,638541813
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,2,0.9952656496580747,0.71875,0.27651564965807474,1,0.45456308126449585,0.4936019778251648,0.4010767936706543,0.12672019004821777,518614624
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,3,0.9952656496580747,0.875,0.12026564965807474,0,0.400851309299469,0.4397680163383484,0.3497202396392822,0.10227411985397339,151657277
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,32,1000,4,0.9952656496580747,0.6875,0.30776564965807474,1,0.4269236922264099,0.4668193757534027,0.3699975609779358,0.11490422487258911,1737488331
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,0,0.9952656496580747,0.625,0.37026564965807474,1,0.5030097365379333,0.5759943723678589,0.4018157720565796,0.11837005615234375,1223055201
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,1,0.9952656496580747,0.640625,0.35464064965807474,1,0.5155762434005737,0.591103732585907,0.4459958076477051,0.13956564664840698,1821981280
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,2,0.9952656496580747,0.640625,0.35464064965807474,1,0.5225487947463989,0.5798497200012207,0.3861647844314575,0.11414074897766113,1265671951
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,3,0.9952656496580747,0.734375,0.26089064965807474,1,0.5087498426437378,0.5687880516052246,0.3641895055770874,0.1096564531326294,1719595555
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,100,4,0.9952656496580747,0.75,0.24526564965807474,1,0.5340102910995483,0.5901958346366882,0.39846789836883545,0.11627775430679321,1541221181
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,0,0.9952656496580747,0.6875,0.30776564965807474,1,0.5114898681640625,0.5540065765380859,0.4367809295654297,0.13265389204025269,1545792424
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,1,0.9952656496580747,0.640625,0.35464064965807474,1,0.485021710395813,0.5330609083175659,0.3745337128639221,0.11380815505981445,1215703803
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,2,0.9952656496580747,0.703125,0.29214064965807474,1,0.4913594722747803,0.5356683135032654,0.38555407524108887,0.11227834224700928,1365785211
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,3,0.9952656496580747,0.671875,0.32339064965807474,1,0.47351527214050293,0.5282942652702332,0.3811514973640442,0.11685442924499512,156896389
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,250,4,0.9952656496580747,0.6875,0.30776564965807474,1,0.4853387475013733,0.5349746942520142,0.37407636642456055,0.11246365308761597,1219152688
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,0,0.9952656496580747,0.6875,0.30776564965807474,1,0.4538918733596802,0.4963782727718353,0.3948580026626587,0.11983615159988403,476077212
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,1,0.9952656496580747,0.671875,0.32339064965807474,1,0.45949482917785645,0.4949837327003479,0.36505258083343506,0.11405843496322632,1938576891
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,2,0.9952656496580747,0.671875,0.32339064965807474,1,0.4649997353553772,0.5030357241630554,0.40421199798583984,0.11862003803253174,870670333
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,3,0.9952656496580747,0.765625,0.22964064965807474,1,0.4542264938354492,0.4882870614528656,0.3520456552505493,0.10757732391357422,168930545
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,500,4,0.9952656496580747,0.609375,0.38589064965807474,1,0.4734606146812439,0.5076112747192383,0.4173041582107544,0.13022476434707642,511868383
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,0,0.9952656496580747,0.734375,0.26089064965807474,1,0.43737584352493286,0.47140389680862427,0.37528926134109497,0.11197865009307861,1240493760
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,1,0.9952656496580747,0.640625,0.35464064965807474,1,0.4298875331878662,0.4615693986415863,0.36609983444213867,0.11088573932647705,1716837432
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,2,0.9952656496580747,0.703125,0.29214064965807474,1,0.44638675451278687,0.48164090514183044,0.379175066947937,0.11631721258163452,349623305
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,3,0.9952656496580747,0.765625,0.22964064965807474,1,0.44911786913871765,0.48403120040893555,0.40679997205734253,0.1303797960281372,1405730164
BFS46,mobilenetv3,zoom_blur_1_05,zoom_blur,64,1000,4,0.9952656496580747,0.6875,0.30776564965807474,1,0.4597429037094116,0.49026328325271606,0.42011868953704834,0.12643694877624512,1977782941
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,0,0.9952656496580747,0.25,0.7452656496580747,1,0.6684681177139282,0.722014307975769,0.6537893414497375,0.2642906904220581,678150042
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.7042582035064697,0.7500949501991272,0.7129138112068176,0.27751868963241577,1277106662
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,2,0.9952656496580747,0.5,0.49526564965807474,1,0.6505804061889648,0.7067123651504517,0.6369739174842834,0.23518264293670654,972549596
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6526702642440796,0.7028242945671082,0.6262238025665283,0.2446286678314209,943393046
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,100,4,0.9952656496580747,0.25,0.7452656496580747,1,0.662787914276123,0.710597813129425,0.6167876720428467,0.22742003202438354,1106149840
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6422305703163147,0.7154947519302368,0.732556164264679,0.3031044006347656,1250290293
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,1,0.9952656496580747,0.375,0.6202656496580747,1,0.5677130818367004,0.6173340082168579,0.5780674815177917,0.21431124210357666,2089767557
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,2,0.9952656496580747,0.5,0.49526564965807474,1,0.7086808681488037,0.7507942914962769,0.7687479257583618,0.2992856502532959,1477398317
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,3,0.9952656496580747,0.125,0.8702656496580747,1,0.6948463916778564,0.7235088348388672,0.7016147375106812,0.28885483741760254,81173168
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,250,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6849949359893799,0.7124711275100708,0.6828213930130005,0.2742308974266052,492080863
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6567908525466919,0.6832044720649719,0.7067276835441589,0.26237988471984863,1706193864
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6833348274230957,0.7270766496658325,0.771334171295166,0.3229542374610901,243068570
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,2,0.9952656496580747,0.25,0.7452656496580747,1,0.644038200378418,0.6725802421569824,0.6896800398826599,0.2754209041595459,1328644323
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,3,0.9952656496580747,0.5,0.49526564965807474,1,0.6614056825637817,0.7060971260070801,0.7248203158378601,0.2772780656814575,546590411
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,500,4,0.9952656496580747,0.625,0.37026564965807474,1,0.658268392086029,0.6918124556541443,0.685020387172699,0.2669728994369507,2002382563
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,0,0.9952656496580747,0.25,0.7452656496580747,1,0.6758639216423035,0.7036608457565308,0.7522739171981812,0.2897365689277649,765767048
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,1,0.9952656496580747,0.25,0.7452656496580747,1,0.5674851536750793,0.5911669135093689,0.5676865577697754,0.23002535104751587,805666294
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,2,0.9952656496580747,0.375,0.6202656496580747,1,0.6674897074699402,0.7041797637939453,0.7479757070541382,0.29467177391052246,1628768489
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,3,0.9952656496580747,0.125,0.8702656496580747,1,0.6451602578163147,0.6928030252456665,0.7383744716644287,0.30362290143966675,1684113737
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,8,1000,4,0.9952656496580747,0.5,0.49526564965807474,1,0.6158775091171265,0.6475608944892883,0.6632163524627686,0.23990142345428467,252462586
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,0,0.9952656496580747,0.375,0.6202656496580747,1,0.7361661195755005,0.7732001543045044,0.7426111102104187,0.27571386098861694,511481724
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.673866868019104,0.7455123662948608,0.6973127126693726,0.24552351236343384,1314120476
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.7335605025291443,0.7702392339706421,0.7501265406608582,0.2769991159439087,1301357021
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,3,0.9952656496580747,0.8125,0.18276564965807474,0,0.6914610862731934,0.7309213876724243,0.6740840673446655,0.24141031503677368,2045245610
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,100,4,0.9952656496580747,0.3125,0.6827656496580747,1,0.7205817699432373,0.7532519102096558,0.7059800624847412,0.2719593644142151,159255748
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,0,0.9952656496580747,0.4375,0.5577656496580747,1,0.6810765862464905,0.7103461623191833,0.6787878274917603,0.2485593557357788,115696801
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,1,0.9952656496580747,0.375,0.6202656496580747,1,0.7065246105194092,0.7408706545829773,0.7316552400588989,0.26714634895324707,1828132307
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,2,0.9952656496580747,0.375,0.6202656496580747,1,0.6532964110374451,0.685211181640625,0.693472146987915,0.2590780258178711,996405914
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6462870240211487,0.6732200384140015,0.6406253576278687,0.2345108985900879,1111173069
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,250,4,0.9952656496580747,0.5,0.49526564965807474,1,0.6480358242988586,0.6827479600906372,0.6406583786010742,0.23070889711380005,583649940
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,0,0.9952656496580747,0.375,0.6202656496580747,1,0.6598626971244812,0.6941413879394531,0.7002007365226746,0.256691038608551,344675908
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,1,0.9952656496580747,0.25,0.7452656496580747,1,0.6318354606628418,0.6700556874275208,0.6864413022994995,0.2587946653366089,1103858883
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.613777220249176,0.6677597165107727,0.6463526487350464,0.21201592683792114,1336893594
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.6587225198745728,0.6934347152709961,0.6785662174224854,0.25405967235565186,529030581
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,500,4,0.9952656496580747,0.4375,0.5577656496580747,1,0.6013767719268799,0.6372472643852234,0.5996890068054199,0.20216262340545654,186326116
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,0,0.9952656496580747,0.4375,0.5577656496580747,1,0.595923900604248,0.6282268762588501,0.6447142362594604,0.24172711372375488,1598233517
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.6304706335067749,0.6586045026779175,0.7100610733032227,0.2670774459838867,1053937016
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,2,0.9952656496580747,0.4375,0.5577656496580747,1,0.577051043510437,0.6121289134025574,0.6037232875823975,0.22406160831451416,1611244237
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6744951009750366,0.7030739784240723,0.7655097246170044,0.2855469584465027,967127419
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,16,1000,4,0.9952656496580747,0.375,0.6202656496580747,1,0.6229974627494812,0.6483832597732544,0.6501093506813049,0.22837066650390625,584798101
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,0,0.9952656496580747,0.3125,0.6827656496580747,1,0.7345302104949951,0.7664377093315125,0.7095504999160767,0.24718612432479858,381309114
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.617408275604248,0.6815448999404907,0.6311912536621094,0.23199373483657837,1250095341
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.7154392600059509,0.7497467398643494,0.6955552101135254,0.2467784285545349,1462285611
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.7090438008308411,0.7467888593673706,0.7169744968414307,0.2508361339569092,29126362
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,100,4,0.9952656496580747,0.21875,0.7765156496580747,1,0.7270443439483643,0.7624385356903076,0.7196084856987,0.2535642981529236,889274869
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,0,0.9952656496580747,0.28125,0.7140156496580747,1,0.6353345513343811,0.6787554621696472,0.6622180938720703,0.22929948568344116,79093538
BFS46,mobilenetv3,zoom_blur_1_1,zoom_blur,32,250,1,0.9952656496580747,0.28125,0.7140156496580747,1,0.6160921454429626,0.672098696231842,0.6355909109115601,0.21952545642852783,1750713830
