dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,brightness_0_7,illumination,32,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.0753214955329895,0.15243859589099884,0.023395001888275146,0.01300889253616333,1389265273
GOIMAI,swin_tiny,brightness_0_7,illumination,32,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10268723219633102,0.1491456925868988,0.027264833450317383,0.014979243278503418,1642943908
GOIMAI,swin_tiny,brightness_0_7,illumination,32,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.09032659232616425,0.14132782816886902,0.0447806715965271,0.023995518684387207,586114478
GOIMAI,swin_tiny,brightness_0_7,illumination,32,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10018931329250336,0.16390685737133026,0.0333896279335022,0.017677903175354004,640315470
GOIMAI,swin_tiny,brightness_0_7,illumination,32,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.056930676102638245,0.1256929188966751,0.023662149906158447,0.013949394226074219,358853755
GOIMAI,swin_tiny,brightness_0_7,illumination,32,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06963144987821579,0.12379827350378036,0.03666234016418457,0.01962500810623169,1059606300
GOIMAI,swin_tiny,brightness_0_7,illumination,32,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06403268873691559,0.12127308547496796,0.03853118419647217,0.02017509937286377,1642550104
GOIMAI,swin_tiny,brightness_0_7,illumination,32,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.04992464929819107,0.10020878165960312,0.02668905258178711,0.017011046409606934,2042607687
GOIMAI,swin_tiny,brightness_0_7,illumination,32,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06905583292245865,0.11702702194452286,0.023867368698120117,0.013113319873809814,1376368123
GOIMAI,swin_tiny,brightness_0_7,illumination,64,100,0,0.9952852428099953,0.984375,0.010910242809995307,0,0.17551864683628082,0.2669568657875061,0.019129574298858643,0.011361777782440186,1576016386
GOIMAI,swin_tiny,brightness_0_7,illumination,64,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16417598724365234,0.2685498595237732,0.03095996379852295,0.015993118286132812,2125366689
GOIMAI,swin_tiny,brightness_0_7,illumination,64,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.17624405026435852,0.27195483446121216,0.02406477928161621,0.013062775135040283,1335697409
GOIMAI,swin_tiny,brightness_0_7,illumination,64,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1793261021375656,0.27358874678611755,0.024564683437347412,0.013842463493347168,1784708844
GOIMAI,swin_tiny,brightness_0_7,illumination,64,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.17694473266601562,0.27332210540771484,0.017664730548858643,0.009775638580322266,34598759
GOIMAI,swin_tiny,brightness_0_7,illumination,64,250,0,0.9952852428099953,0.984375,0.010910242809995307,0,0.1181308776140213,0.2001962661743164,0.022098243236541748,0.01169055700302124,91779649
GOIMAI,swin_tiny,brightness_0_7,illumination,64,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.13089773058891296,0.21166181564331055,0.034340620040893555,0.017208337783813477,857913526
GOIMAI,swin_tiny,brightness_0_7,illumination,64,250,2,0.9952852428099953,0.984375,0.010910242809995307,0,0.12393346428871155,0.2027839869260788,0.021149277687072754,0.0112876296043396,815609990
GOIMAI,swin_tiny,brightness_0_7,illumination,64,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.11715881526470184,0.1842188537120819,0.022282063961029053,0.01146310567855835,1270361257
GOIMAI,swin_tiny,brightness_0_7,illumination,64,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12522277235984802,0.19655364751815796,0.023209214210510254,0.012368857860565186,1722937694
GOIMAI,swin_tiny,brightness_0_7,illumination,64,500,0,0.9952852428099953,0.984375,0.010910242809995307,0,0.08968997001647949,0.1431291550397873,0.016631603240966797,0.008899807929992676,1145324308
GOIMAI,swin_tiny,brightness_0_7,illumination,64,500,1,0.9952852428099953,0.984375,0.010910242809995307,0,0.08427990227937698,0.12700094282627106,0.015723586082458496,0.009051501750946045,1440118305
GOIMAI,swin_tiny,brightness_0_7,illumination,64,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08507668226957321,0.143345907330513,0.015466451644897461,0.008277297019958496,615514278
GOIMAI,swin_tiny,brightness_0_7,illumination,64,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08801716566085815,0.14444001019001007,0.01824289560317993,0.010575592517852783,133356974
GOIMAI,swin_tiny,brightness_0_7,illumination,64,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08125030994415283,0.137406587600708,0.026530206203460693,0.014043569564819336,1989752221
GOIMAI,swin_tiny,brightness_0_7,illumination,64,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.05831892788410187,0.10932858288288116,0.014979541301727295,0.009139180183410645,316679541
GOIMAI,swin_tiny,brightness_0_7,illumination,64,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06100432202219963,0.11697755008935928,0.020379841327667236,0.010652720928192139,441775470
GOIMAI,swin_tiny,brightness_0_7,illumination,64,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08108686655759811,0.1398404836654663,0.01888597011566162,0.010123014450073242,1374420865
GOIMAI,swin_tiny,brightness_0_7,illumination,64,1000,3,0.9952852428099953,0.984375,0.010910242809995307,0,0.05885712802410126,0.11788229644298553,0.02062290906906128,0.010486185550689697,206546422
GOIMAI,swin_tiny,brightness_0_7,illumination,64,1000,4,0.9952852428099953,0.984375,0.010910242809995307,0,0.06104777008295059,0.11004211008548737,0.02075439691543579,0.010870039463043213,1199729164
GOIMAI,swin_tiny,brightness_0_85,illumination,8,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16360536217689514,0.25917020440101624,0.06960868835449219,0.04552900791168213,847808651
GOIMAI,swin_tiny,brightness_0_85,illumination,8,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1146182119846344,0.22037172317504883,0.04677218198776245,0.03522449731826782,55599004
GOIMAI,swin_tiny,brightness_0_85,illumination,8,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.0915767177939415,0.2112566977739334,0.17669999599456787,0.10558879375457764,1984917019
GOIMAI,swin_tiny,brightness_0_85,illumination,8,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16142819821834564,0.2668397128582001,0.0623096227645874,0.0389103889465332,1204735424
GOIMAI,swin_tiny,brightness_0_85,illumination,8,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1903398185968399,0.31509846448898315,0.10499191284179688,0.05942922830581665,1344607507
GOIMAI,swin_tiny,brightness_0_85,illumination,8,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10992997884750366,0.16853931546211243,0.13322049379348755,0.08530604839324951,183143064
GOIMAI,swin_tiny,brightness_0_85,illumination,8,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.11533084511756897,0.17221331596374512,0.1454942226409912,0.08301371335983276,157921973
GOIMAI,swin_tiny,brightness_0_85,illumination,8,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12544465065002441,0.24274864792823792,0.09409201145172119,0.05582672357559204,168229219
GOIMAI,swin_tiny,brightness_0_85,illumination,8,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.13423994183540344,0.20073823630809784,0.08129632472991943,0.048879265785217285,215543391
GOIMAI,swin_tiny,brightness_0_85,illumination,8,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.09931661933660507,0.15418820083141327,0.06379246711730957,0.04345613718032837,719111896
GOIMAI,swin_tiny,brightness_0_85,illumination,8,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12289175391197205,0.17154790461063385,0.1075240969657898,0.0620306134223938,231900550
GOIMAI,swin_tiny,brightness_0_85,illumination,8,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08250714093446732,0.12624990940093994,0.06968623399734497,0.052439332008361816,612394145
GOIMAI,swin_tiny,brightness_0_85,illumination,8,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.058966487646102905,0.12431834638118744,0.06369006633758545,0.041187942028045654,74940566
GOIMAI,swin_tiny,brightness_0_85,illumination,8,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.04987674206495285,0.12159712612628937,0.12495243549346924,0.07468807697296143,1794257317
GOIMAI,swin_tiny,brightness_0_85,illumination,8,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06590493023395538,0.12350042164325714,0.06751477718353271,0.04774117469787598,22245070
GOIMAI,swin_tiny,brightness_0_85,illumination,8,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.041521765291690826,0.08890150487422943,0.0754818320274353,0.044910430908203125,1355735738
GOIMAI,swin_tiny,brightness_0_85,illumination,8,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.034131988883018494,0.08543169498443604,0.08721178770065308,0.051608920097351074,1194230794
GOIMAI,swin_tiny,brightness_0_85,illumination,8,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.018322110176086426,0.12097100168466568,0.06385749578475952,0.04295140504837036,682208305
GOIMAI,swin_tiny,brightness_0_85,illumination,8,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.02676275372505188,0.09277649223804474,0.06449979543685913,0.040445685386657715,794821289
GOIMAI,swin_tiny,brightness_0_85,illumination,8,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.04871080815792084,0.0988386869430542,0.07146966457366943,0.04693669080734253,1359539218
GOIMAI,swin_tiny,brightness_0_85,illumination,16,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.11300469934940338,0.22627487778663635,0.036682963371276855,0.02295517921447754,212094816
GOIMAI,swin_tiny,brightness_0_85,illumination,16,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15074045956134796,0.25688043236732483,0.047384798526763916,0.02767646312713623,1748422269
GOIMAI,swin_tiny,brightness_0_85,illumination,16,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.13851505517959595,0.2580387592315674,0.04455304145812988,0.02590000629425049,448724003
GOIMAI,swin_tiny,brightness_0_85,illumination,16,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1424207091331482,0.247038334608078,0.04334664344787598,0.029115617275238037,1248538260
GOIMAI,swin_tiny,brightness_0_85,illumination,16,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.14458414912223816,0.2656700313091278,0.04093962907791138,0.02496814727783203,1826999991
GOIMAI,swin_tiny,brightness_0_85,illumination,16,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1373186558485031,0.20551016926765442,0.032804250717163086,0.02037745714187622,859380887
GOIMAI,swin_tiny,brightness_0_85,illumination,16,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.14235347509384155,0.22721102833747864,0.03598976135253906,0.0217016339302063,1775807157
GOIMAI,swin_tiny,brightness_0_85,illumination,16,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.127409428358078,0.17681030929088593,0.05739998817443848,0.03704667091369629,90209910
GOIMAI,swin_tiny,brightness_0_85,illumination,16,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12162846326828003,0.22736549377441406,0.04478532075881958,0.023969173431396484,1909912136
GOIMAI,swin_tiny,brightness_0_85,illumination,16,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08451414108276367,0.1607401818037033,0.05554842948913574,0.031975626945495605,1844630940
GOIMAI,swin_tiny,brightness_0_85,illumination,16,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08127313107252121,0.13111469149589539,0.04638916254043579,0.026866436004638672,1910186496
GOIMAI,swin_tiny,brightness_0_85,illumination,16,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06568093597888947,0.12554462254047394,0.03998422622680664,0.022502541542053223,252096947
GOIMAI,swin_tiny,brightness_0_85,illumination,16,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.05675914138555527,0.11870522797107697,0.033154964447021484,0.02218484878540039,126855936
GOIMAI,swin_tiny,brightness_0_85,illumination,16,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.07569898664951324,0.13117070496082306,0.03923535346984863,0.0233381986618042,2053837666
GOIMAI,swin_tiny,brightness_0_85,illumination,16,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.057466790080070496,0.10402852296829224,0.041355133056640625,0.024918735027313232,1091142321
GOIMAI,swin_tiny,brightness_0_85,illumination,16,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.045184649527072906,0.09405064582824707,0.04642832279205322,0.02982419729232788,247177366
GOIMAI,swin_tiny,brightness_0_85,illumination,16,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.0437137633562088,0.1263410747051239,0.034043192863464355,0.02046412229537964,792098237
GOIMAI,swin_tiny,brightness_0_85,illumination,16,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.04830789566040039,0.09467722475528717,0.03391909599304199,0.023366570472717285,1838036511
GOIMAI,swin_tiny,brightness_0_85,illumination,16,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.056210774928331375,0.10387773811817169,0.05099797248840332,0.030351221561431885,1166012572
GOIMAI,swin_tiny,brightness_0_85,illumination,16,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.04246257245540619,0.0917736142873764,0.026029884815216064,0.017381787300109863,1490068661
GOIMAI,swin_tiny,brightness_0_85,illumination,32,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.17142686247825623,0.2607669234275818,0.021716594696044922,0.01344841718673706,136008514
GOIMAI,swin_tiny,brightness_0_85,illumination,32,100,1,0.9952852428099953,0.96875,0.026535242809995307,0,0.1638287603855133,0.26360002160072327,0.04641026258468628,0.023680150508880615,1874302779
GOIMAI,swin_tiny,brightness_0_85,illumination,32,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.19288170337677002,0.269035667181015,0.026073217391967773,0.016711711883544922,1647812142
GOIMAI,swin_tiny,brightness_0_85,illumination,32,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16017958521842957,0.26137834787368774,0.02049201726913452,0.012671828269958496,1553213167
GOIMAI,swin_tiny,brightness_0_85,illumination,32,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1458623707294464,0.24009470641613007,0.04092460870742798,0.02223050594329834,127060925
GOIMAI,swin_tiny,brightness_0_85,illumination,32,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.08969919383525848,0.17775169014930725,0.015486657619476318,0.009313642978668213,2124435165
GOIMAI,swin_tiny,brightness_0_85,illumination,32,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.12807543575763702,0.1995162069797516,0.02424633502960205,0.013501107692718506,660955484
GOIMAI,swin_tiny,brightness_0_85,illumination,32,250,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.10939139872789383,0.17592109739780426,0.020639479160308838,0.011825263500213623,303416632
GOIMAI,swin_tiny,brightness_0_85,illumination,32,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.09218372404575348,0.17294637858867645,0.02007150650024414,0.011892497539520264,1076909690
GOIMAI,swin_tiny,brightness_0_85,illumination,32,250,4,0.9952852428099953,0.96875,0.026535242809995307,0,0.0925917997956276,0.16356924176216125,0.01638031005859375,0.010750114917755127,236473950
GOIMAI,swin_tiny,brightness_0_85,illumination,32,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.0705949068069458,0.12625251710414886,0.014483809471130371,0.009845614433288574,2105095552
GOIMAI,swin_tiny,brightness_0_85,illumination,32,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.07386209815740585,0.13686522841453552,0.020046591758728027,0.012238919734954834,543903926
GOIMAI,swin_tiny,brightness_0_85,illumination,32,500,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.06375042349100113,0.13137024641036987,0.02272886037826538,0.012840628623962402,1400881642
GOIMAI,swin_tiny,brightness_0_85,illumination,32,500,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.07894039154052734,0.12986555695533752,0.019453346729278564,0.010908067226409912,397912220
GOIMAI,swin_tiny,brightness_0_85,illumination,32,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.06573870778083801,0.13770052790641785,0.018124520778656006,0.012323915958404541,1547472836
GOIMAI,swin_tiny,brightness_0_85,illumination,32,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.041305579245090485,0.1056344285607338,0.018061161041259766,0.010621607303619385,128504181
GOIMAI,swin_tiny,brightness_0_85,illumination,32,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.044764019548892975,0.10241730511188507,0.044789671897888184,0.0236089825630188,820662869
GOIMAI,swin_tiny,brightness_0_85,illumination,32,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.037493519484996796,0.09481231123209,0.019497573375701904,0.01236116886138916,853582752
GOIMAI,swin_tiny,brightness_0_85,illumination,32,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.04666696488857269,0.10558388382196426,0.02524435520172119,0.012684464454650879,1602598568
GOIMAI,swin_tiny,brightness_0_85,illumination,32,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.021483976393938065,0.08953353017568588,0.012080550193786621,0.007753252983093262,588025665
GOIMAI,swin_tiny,brightness_0_85,illumination,64,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1554628163576126,0.2659032940864563,0.012880444526672363,0.007774293422698975,78087985
GOIMAI,swin_tiny,brightness_0_85,illumination,64,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1524435579776764,0.2581043839454651,0.019312024116516113,0.010188460350036621,1415038989
GOIMAI,swin_tiny,brightness_0_85,illumination,64,100,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.166083425283432,0.26003003120422363,0.013474822044372559,0.008494913578033447,1601090361
GOIMAI,swin_tiny,brightness_0_85,illumination,64,100,3,0.9952852428099953,0.984375,0.010910242809995307,0,0.14362135529518127,0.24930226802825928,0.021082401275634766,0.0139998197555542,523343354
GOIMAI,swin_tiny,brightness_0_85,illumination,64,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.14836189150810242,0.25594601035118103,0.01610732078552246,0.00987774133682251,123180667
GOIMAI,swin_tiny,brightness_0_85,illumination,64,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.10119424760341644,0.17819279432296753,0.017955005168914795,0.00987309217453003,1749543852
