dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,resnet50,motion_blur_5,motion_blur,64,250,1,0.9507179249652616,0.78125,0.16946792496526164,0,0.2610868215560913,0.29759663343429565,0.06780290603637695,0.04045307636260986,1703281527
PCA11,resnet50,motion_blur_5,motion_blur,64,250,2,0.9507179249652616,0.8125,0.13821792496526164,0,0.24627943336963654,0.2904103398323059,0.0822441577911377,0.049176931381225586,283444885
PCA11,resnet50,motion_blur_5,motion_blur,64,250,3,0.9507179249652616,0.75,0.20071792496526164,1,0.2501751482486725,0.28698939085006714,0.08798682689666748,0.05162590742111206,871017066
PCA11,resnet50,motion_blur_5,motion_blur,64,250,4,0.9507179249652616,0.78125,0.16946792496526164,0,0.2666564881801605,0.2986733019351959,0.08122766017913818,0.04978132247924805,957047551
PCA11,resnet50,motion_blur_5,motion_blur,64,500,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.21712198853492737,0.24916572868824005,0.06851756572723389,0.043284475803375244,1581238006
PCA11,resnet50,motion_blur_5,motion_blur,64,500,1,0.9507179249652616,0.859375,0.09134292496526164,0,0.23085284233093262,0.26339736580848694,0.07187908887863159,0.04476320743560791,945352396
PCA11,resnet50,motion_blur_5,motion_blur,64,500,2,0.9507179249652616,0.8125,0.13821792496526164,0,0.22535789012908936,0.2599715292453766,0.06592404842376709,0.040840864181518555,891217144
PCA11,resnet50,motion_blur_5,motion_blur,64,500,3,0.9507179249652616,0.875,0.07571792496526164,0,0.22633403539657593,0.26211172342300415,0.06418001651763916,0.03898441791534424,826849482
PCA11,resnet50,motion_blur_5,motion_blur,64,500,4,0.9507179249652616,0.875,0.07571792496526164,0,0.21710361540317535,0.25080612301826477,0.08799183368682861,0.054388999938964844,1063618281
PCA11,resnet50,motion_blur_5,motion_blur,64,1000,0,0.9507179249652616,0.796875,0.15384292496526164,0,0.20524771511554718,0.23623065650463104,0.07059609889984131,0.04271584749221802,560567595
PCA11,resnet50,motion_blur_5,motion_blur,64,1000,1,0.9507179249652616,0.828125,0.12259292496526164,0,0.21199625730514526,0.24341566860675812,0.07071614265441895,0.044804513454437256,1122749042
PCA11,resnet50,motion_blur_5,motion_blur,64,1000,2,0.9507179249652616,0.8125,0.13821792496526164,0,0.20494747161865234,0.234747976064682,0.07814168930053711,0.04847002029418945,1054350322
PCA11,resnet50,motion_blur_5,motion_blur,64,1000,3,0.9507179249652616,0.75,0.20071792496526164,1,0.20800496637821198,0.23672941327095032,0.08990681171417236,0.05396980047225952,223978626
PCA11,resnet50,motion_blur_5,motion_blur,64,1000,4,0.9507179249652616,0.796875,0.15384292496526164,0,0.20737242698669434,0.23342499136924744,0.07587683200836182,0.0500568151473999,1980915976
PCA11,resnet50,motion_blur_9,motion_blur,8,100,0,0.9507179249652616,0.75,0.20071792496526164,1,0.32657337188720703,0.3676413893699646,0.18052875995635986,0.1232825517654419,103110415
PCA11,resnet50,motion_blur_9,motion_blur,8,100,1,0.9507179249652616,0.75,0.20071792496526164,1,0.3329489231109619,0.37261468172073364,0.15081167221069336,0.10439038276672363,1491566739
PCA11,resnet50,motion_blur_9,motion_blur,8,100,2,0.9507179249652616,0.625,0.32571792496526164,1,0.31846195459365845,0.35779500007629395,0.14414483308792114,0.10609853267669678,2083598829
PCA11,resnet50,motion_blur_9,motion_blur,8,100,3,0.9507179249652616,0.625,0.32571792496526164,1,0.2749514579772949,0.3297153115272522,0.12012302875518799,0.0876990556716919,560875516
PCA11,resnet50,motion_blur_9,motion_blur,8,100,4,0.9507179249652616,0.875,0.07571792496526164,0,0.3691112995147705,0.40073269605636597,0.16502022743225098,0.11321854591369629,747654605
PCA11,resnet50,motion_blur_9,motion_blur,8,250,0,0.9507179249652616,0.875,0.07571792496526164,0,0.3296409845352173,0.3589799702167511,0.19137758016586304,0.13273978233337402,2092184965
PCA11,resnet50,motion_blur_9,motion_blur,8,250,1,0.9507179249652616,0.75,0.20071792496526164,1,0.33314400911331177,0.35734111070632935,0.15312683582305908,0.10986387729644775,1419187873
PCA11,resnet50,motion_blur_9,motion_blur,8,250,2,0.9507179249652616,0.75,0.20071792496526164,1,0.26631486415863037,0.2975946068763733,0.1221318244934082,0.09506618976593018,550491336
PCA11,resnet50,motion_blur_9,motion_blur,8,250,3,0.9507179249652616,0.375,0.5757179249652616,1,0.33834201097488403,0.3642117381095886,0.2340162992477417,0.15716731548309326,557138733
PCA11,resnet50,motion_blur_9,motion_blur,8,250,4,0.9507179249652616,0.5,0.45071792496526164,1,0.34191495180130005,0.36887264251708984,0.177920401096344,0.11732232570648193,667590142
PCA11,resnet50,motion_blur_9,motion_blur,8,500,0,0.9507179249652616,0.875,0.07571792496526164,0,0.3264961540699005,0.3691977858543396,0.24029171466827393,0.1443483829498291,1615187955
PCA11,resnet50,motion_blur_9,motion_blur,8,500,1,0.9507179249652616,0.625,0.32571792496526164,1,0.3102204203605652,0.3356510102748871,0.17368006706237793,0.10849034786224365,1526657218
PCA11,resnet50,motion_blur_9,motion_blur,8,500,2,0.9507179249652616,0.5,0.45071792496526164,1,0.2897215783596039,0.32387787103652954,0.22497177124023438,0.14995431900024414,1677354800
PCA11,resnet50,motion_blur_9,motion_blur,8,500,3,0.9507179249652616,0.625,0.32571792496526164,1,0.3136043846607208,0.3336140811443329,0.17446494102478027,0.11870384216308594,952776026
PCA11,resnet50,motion_blur_9,motion_blur,8,500,4,0.9507179249652616,0.625,0.32571792496526164,1,0.28880053758621216,0.3260608911514282,0.25599420070648193,0.17623847723007202,834588635
PCA11,resnet50,motion_blur_9,motion_blur,8,1000,0,0.9507179249652616,0.625,0.32571792496526164,1,0.31573206186294556,0.33638179302215576,0.19685566425323486,0.1243906021118164,1170294546
PCA11,resnet50,motion_blur_9,motion_blur,8,1000,1,0.9507179249652616,0.625,0.32571792496526164,1,0.28613120317459106,0.317176878452301,0.17014169692993164,0.12096887826919556,914871443
PCA11,resnet50,motion_blur_9,motion_blur,8,1000,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.28543585538864136,0.3078543543815613,0.1475464105606079,0.10746371746063232,463830093
PCA11,resnet50,motion_blur_9,motion_blur,8,1000,3,0.9507179249652616,0.875,0.07571792496526164,0,0.2847881317138672,0.31222519278526306,0.17277324199676514,0.11577379703521729,47685885
PCA11,resnet50,motion_blur_9,motion_blur,8,1000,4,0.9507179249652616,0.625,0.32571792496526164,1,0.2231912612915039,0.26103365421295166,0.12311798334121704,0.08890002965927124,590429015
PCA11,resnet50,motion_blur_9,motion_blur,16,100,0,0.9507179249652616,0.6875,0.26321792496526164,1,0.33800700306892395,0.37816792726516724,0.179368257522583,0.10843580961227417,1560302684
PCA11,resnet50,motion_blur_9,motion_blur,16,100,1,0.9507179249652616,0.5,0.45071792496526164,1,0.3558924198150635,0.39719319343566895,0.23315680027008057,0.1419166922569275,55511086
PCA11,resnet50,motion_blur_9,motion_blur,16,100,2,0.9507179249652616,0.5625,0.38821792496526164,1,0.3376331329345703,0.36784473061561584,0.149000883102417,0.09998142719268799,56045618
PCA11,resnet50,motion_blur_9,motion_blur,16,100,3,0.9507179249652616,0.625,0.32571792496526164,1,0.3256072998046875,0.3700493574142456,0.13680988550186157,0.09163904190063477,1439602365
PCA11,resnet50,motion_blur_9,motion_blur,16,100,4,0.9507179249652616,0.6875,0.26321792496526164,1,0.3183448314666748,0.37091827392578125,0.14423471689224243,0.08938157558441162,5589680
PCA11,resnet50,motion_blur_9,motion_blur,16,250,0,0.9507179249652616,0.875,0.07571792496526164,0,0.3284854292869568,0.3663578927516937,0.14070749282836914,0.08300769329071045,496472685
PCA11,resnet50,motion_blur_9,motion_blur,16,250,1,0.9507179249652616,0.625,0.32571792496526164,1,0.28994473814964294,0.3193724751472473,0.1194390058517456,0.08604365587234497,930891528
PCA11,resnet50,motion_blur_9,motion_blur,16,250,2,0.9507179249652616,0.875,0.07571792496526164,0,0.27472367882728577,0.3102254271507263,0.13605284690856934,0.08912044763565063,50339884
PCA11,resnet50,motion_blur_9,motion_blur,16,250,3,0.9507179249652616,0.625,0.32571792496526164,1,0.30194249749183655,0.3407079577445984,0.21754127740859985,0.13248717784881592,734713007
PCA11,resnet50,motion_blur_9,motion_blur,16,250,4,0.9507179249652616,0.75,0.20071792496526164,1,0.33311018347740173,0.3664914667606354,0.18479859828948975,0.11264479160308838,383874426
PCA11,resnet50,motion_blur_9,motion_blur,16,500,0,0.9507179249652616,0.5625,0.38821792496526164,1,0.2786417007446289,0.3069828152656555,0.11348634958267212,0.07394373416900635,1467730805
PCA11,resnet50,motion_blur_9,motion_blur,16,500,1,0.9507179249652616,0.75,0.20071792496526164,1,0.2738323211669922,0.30663856863975525,0.1560131311416626,0.09831082820892334,621837235
PCA11,resnet50,motion_blur_9,motion_blur,16,500,2,0.9507179249652616,0.625,0.32571792496526164,1,0.2867213189601898,0.3177863657474518,0.12904143333435059,0.08271002769470215,208863484
PCA11,resnet50,motion_blur_9,motion_blur,16,500,3,0.9507179249652616,0.375,0.5757179249652616,1,0.32364794611930847,0.35292544960975647,0.168063223361969,0.10627973079681396,629925970
PCA11,resnet50,motion_blur_9,motion_blur,16,500,4,0.9507179249652616,0.8125,0.13821792496526164,0,0.29732567071914673,0.32866376638412476,0.13626551628112793,0.08812367916107178,782525863
PCA11,resnet50,motion_blur_9,motion_blur,16,1000,0,0.9507179249652616,0.75,0.20071792496526164,1,0.2850058376789093,0.3086075186729431,0.13038408756256104,0.08479118347167969,1827816504
PCA11,resnet50,motion_blur_9,motion_blur,16,1000,1,0.9507179249652616,0.6875,0.26321792496526164,1,0.27908855676651,0.3014039993286133,0.12896883487701416,0.09004765748977661,237664380
PCA11,resnet50,motion_blur_9,motion_blur,16,1000,2,0.9507179249652616,0.875,0.07571792496526164,0,0.27075427770614624,0.29935222864151,0.1439915895462036,0.1000320315361023,926503602
PCA11,resnet50,motion_blur_9,motion_blur,16,1000,3,0.9507179249652616,0.6875,0.26321792496526164,1,0.2902757525444031,0.3253416121006012,0.19614827632904053,0.11370563507080078,111756652
PCA11,resnet50,motion_blur_9,motion_blur,16,1000,4,0.9507179249652616,0.625,0.32571792496526164,1,0.26907312870025635,0.2970847189426422,0.13403886556625366,0.08533084392547607,1404190567
PCA11,resnet50,motion_blur_9,motion_blur,32,100,0,0.9507179249652616,0.75,0.20071792496526164,1,0.3449150621891022,0.3781282901763916,0.16094470024108887,0.09890508651733398,431986719
PCA11,resnet50,motion_blur_9,motion_blur,32,100,1,0.9507179249652616,0.75,0.20071792496526164,1,0.34624940156936646,0.381265252828598,0.15552520751953125,0.0969133973121643,337396036
PCA11,resnet50,motion_blur_9,motion_blur,32,100,2,0.9507179249652616,0.6875,0.26321792496526164,1,0.3420524299144745,0.3825725018978119,0.14288020133972168,0.08403819799423218,448455548
PCA11,resnet50,motion_blur_9,motion_blur,32,100,3,0.9507179249652616,0.71875,0.23196792496526164,1,0.3553905487060547,0.3888328969478607,0.15795254707336426,0.09385740756988525,1540731150
PCA11,resnet50,motion_blur_9,motion_blur,32,100,4,0.9507179249652616,0.65625,0.29446792496526164,1,0.3481593132019043,0.3864010274410248,0.13654625415802002,0.07907909154891968,942497680
PCA11,resnet50,motion_blur_9,motion_blur,32,250,0,0.9507179249652616,0.59375,0.35696792496526164,1,0.2902804911136627,0.32264477014541626,0.12320446968078613,0.07731413841247559,251110615
PCA11,resnet50,motion_blur_9,motion_blur,32,250,1,0.9507179249652616,0.6875,0.26321792496526164,1,0.3098243474960327,0.33682557940483093,0.10743021965026855,0.06497979164123535,404282522
PCA11,resnet50,motion_blur_9,motion_blur,32,250,2,0.9507179249652616,0.75,0.20071792496526164,1,0.3057668209075928,0.339888334274292,0.12452530860900879,0.07619261741638184,1660779642
PCA11,resnet50,motion_blur_9,motion_blur,32,250,3,0.9507179249652616,0.8125,0.13821792496526164,0,0.3415006101131439,0.3667844533920288,0.1549626588821411,0.09079664945602417,519338853
PCA11,resnet50,motion_blur_9,motion_blur,32,250,4,0.9507179249652616,0.875,0.07571792496526164,0,0.3013112545013428,0.33981141448020935,0.13799482583999634,0.08265048265457153,1094860294
PCA11,resnet50,motion_blur_9,motion_blur,32,500,0,0.9507179249652616,0.71875,0.23196792496526164,1,0.2939937114715576,0.3236691355705261,0.1306995153427124,0.08188599348068237,37291082
PCA11,resnet50,motion_blur_9,motion_blur,32,500,1,0.9507179249652616,0.625,0.32571792496526164,1,0.2789192795753479,0.3156779110431671,0.12653768062591553,0.07662153244018555,1850779564
PCA11,resnet50,motion_blur_9,motion_blur,32,500,2,0.9507179249652616,0.5,0.45071792496526164,1,0.3082916736602783,0.3441393971443176,0.168426513671875,0.09646797180175781,1072481135
PCA11,resnet50,motion_blur_9,motion_blur,32,500,3,0.9507179249652616,0.625,0.32571792496526164,1,0.2795080244541168,0.3136448264122009,0.13673144578933716,0.08151215314865112,1600687815
PCA11,resnet50,motion_blur_9,motion_blur,32,500,4,0.9507179249652616,0.625,0.32571792496526164,1,0.30901551246643066,0.33376485109329224,0.12767308950424194,0.08301812410354614,1390801656
PCA11,resnet50,motion_blur_9,motion_blur,32,1000,0,0.9507179249652616,0.84375,0.10696792496526164,0,0.29500818252563477,0.31726592779159546,0.15343010425567627,0.08546304702758789,1316422566
PCA11,resnet50,motion_blur_9,motion_blur,32,1000,1,0.9507179249652616,0.53125,0.41946792496526164,1,0.28755658864974976,0.31654778122901917,0.13258767127990723,0.08304446935653687,381407202
PCA11,resnet50,motion_blur_9,motion_blur,32,1000,2,0.9507179249652616,0.6875,0.26321792496526164,1,0.28983137011528015,0.31621211767196655,0.13030081987380981,0.07404917478561401,1027748952
PCA11,resnet50,motion_blur_9,motion_blur,32,1000,3,0.9507179249652616,0.71875,0.23196792496526164,1,0.28558239340782166,0.30659520626068115,0.13482558727264404,0.08375483751296997,1184215240
PCA11,resnet50,motion_blur_9,motion_blur,32,1000,4,0.9507179249652616,0.96875,-0.01803207503473836,0,0.2764896750450134,0.29956918954849243,0.12295359373092651,0.07402586936950684,520642811
PCA11,resnet50,motion_blur_9,motion_blur,64,100,0,0.9507179249652616,0.703125,0.24759292496526164,1,0.330946147441864,0.37330371141433716,0.1355299949645996,0.07833456993103027,890294829
PCA11,resnet50,motion_blur_9,motion_blur,64,100,1,0.9507179249652616,0.71875,0.23196792496526164,1,0.34122195839881897,0.3739475607872009,0.14626646041870117,0.08618080615997314,1806201515
PCA11,resnet50,motion_blur_9,motion_blur,64,100,2,0.9507179249652616,0.71875,0.23196792496526164,1,0.3296033442020416,0.3657897412776947,0.12072205543518066,0.07076042890548706,1643533725
PCA11,resnet50,motion_blur_9,motion_blur,64,100,3,0.9507179249652616,0.78125,0.16946792496526164,0,0.3283722698688507,0.37113526463508606,0.11930972337722778,0.0718110203742981,1511943080
PCA11,resnet50,motion_blur_9,motion_blur,64,100,4,0.9507179249652616,0.703125,0.24759292496526164,1,0.32303571701049805,0.3698703944683075,0.12473905086517334,0.07230722904205322,1200112786
PCA11,resnet50,motion_blur_9,motion_blur,64,250,0,0.9507179249652616,0.796875,0.15384292496526164,0,0.31497418880462646,0.3508979380130768,0.13193422555923462,0.07946187257766724,1345276253
PCA11,resnet50,motion_blur_9,motion_blur,64,250,1,0.9507179249652616,0.765625,0.18509292496526164,0,0.3095429539680481,0.34556981921195984,0.1359769105911255,0.08151793479919434,1416047947
PCA11,resnet50,motion_blur_9,motion_blur,64,250,2,0.9507179249652616,0.671875,0.27884292496526164,1,0.3335198163986206,0.3643977642059326,0.15764033794403076,0.08967810869216919,376391890
PCA11,resnet50,motion_blur_9,motion_blur,64,250,3,0.9507179249652616,0.640625,0.31009292496526164,1,0.30750465393066406,0.34066981077194214,0.13422787189483643,0.0767706036567688,454184564
PCA11,resnet50,motion_blur_9,motion_blur,64,250,4,0.9507179249652616,0.75,0.20071792496526164,1,0.3153853416442871,0.3485806882381439,0.13785040378570557,0.07999169826507568,244535804
PCA11,resnet50,motion_blur_9,motion_blur,64,500,0,0.9507179249652616,0.640625,0.31009292496526164,1,0.30161821842193604,0.3344389498233795,0.14000070095062256,0.08422309160232544,2019648749
PCA11,resnet50,motion_blur_9,motion_blur,64,500,1,0.9507179249652616,0.703125,0.24759292496526164,1,0.2964256703853607,0.3261004090309143,0.12438154220581055,0.07313066720962524,1052834242
PCA11,resnet50,motion_blur_9,motion_blur,64,500,2,0.9507179249652616,0.765625,0.18509292496526164,0,0.2822840213775635,0.3170040547847748,0.13538223505020142,0.07910674810409546,701264729
PCA11,resnet50,motion_blur_9,motion_blur,64,500,3,0.9507179249652616,0.609375,0.34134292496526164,1,0.29743972420692444,0.3312581777572632,0.1410731077194214,0.08473116159439087,957844131
PCA11,resnet50,motion_blur_9,motion_blur,64,500,4,0.9507179249652616,0.703125,0.24759292496526164,1,0.2976197898387909,0.32627373933792114,0.13439428806304932,0.08024781942367554,2006490700
PCA11,resnet50,motion_blur_9,motion_blur,64,1000,0,0.9507179249652616,0.703125,0.24759292496526164,1,0.2771010994911194,0.30383557081222534,0.12211698293685913,0.07623851299285889,88595980
PCA11,resnet50,motion_blur_9,motion_blur,64,1000,1,0.9507179249652616,0.71875,0.23196792496526164,1,0.2718818187713623,0.3005209267139435,0.125352680683136,0.07339662313461304,1733533721
PCA11,resnet50,motion_blur_9,motion_blur,64,1000,2,0.9507179249652616,0.734375,0.21634292496526164,1,0.2677323818206787,0.29870882630348206,0.1266571283340454,0.07765042781829834,1296977031
PCA11,resnet50,motion_blur_9,motion_blur,64,1000,3,0.9507179249652616,0.78125,0.16946792496526164,0,0.27317336201667786,0.29770660400390625,0.10279476642608643,0.06097722053527832,2036872292
PCA11,resnet50,motion_blur_9,motion_blur,64,1000,4,0.9507179249652616,0.625,0.32571792496526164,1,0.28788572549819946,0.3167494237422943,0.1185617446899414,0.06884437799453735,1586896578
PCA11,resnet50,motion_blur_15,motion_blur,8,100,0,0.9507179249652616,0.375,0.5757179249652616,1,0.4011595547199249,0.4386332631111145,0.2787771224975586,0.19286346435546875,1320048863
PCA11,resnet50,motion_blur_15,motion_blur,8,100,1,0.9507179249652616,0.375,0.5757179249652616,1,0.36918237805366516,0.41176849603652954,0.24013864994049072,0.1751980185508728,146553517
PCA11,resnet50,motion_blur_15,motion_blur,8,100,2,0.9507179249652616,0.375,0.5757179249652616,1,0.4066237807273865,0.4649043083190918,0.3253523111343384,0.20702731609344482,711195089
