dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,hrnet32,compound_mild,compound,16,100,0,0.9749768303985171,0.3125,0.6624768303985171,1,0.32444098591804504,0.35174745321273804,0.21467959880828857,0.23984897136688232,412007312
WRD25,hrnet32,compound_mild,compound,16,100,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.3413407802581787,0.37067580223083496,0.2203349471092224,0.23544293642044067,854335030
WRD25,hrnet32,compound_mild,compound,16,100,2,0.9749768303985171,0.25,0.7249768303985171,1,0.3310340940952301,0.36082544922828674,0.19721674919128418,0.20456361770629883,407598310
WRD25,hrnet32,compound_mild,compound,16,100,3,0.9749768303985171,0.25,0.7249768303985171,1,0.31746456027030945,0.36102575063705444,0.24110102653503418,0.2668067216873169,543386533
WRD25,hrnet32,compound_mild,compound,16,100,4,0.9749768303985171,0.125,0.8499768303985171,1,0.3465091288089752,0.37435540556907654,0.2376401424407959,0.26232439279556274,821192264
WRD25,hrnet32,compound_mild,compound,16,250,0,0.9749768303985171,0.25,0.7249768303985171,1,0.2897314429283142,0.3276055157184601,0.2197127342224121,0.24026048183441162,1052969585
WRD25,hrnet32,compound_mild,compound,16,250,1,0.9749768303985171,0.5625,0.4124768303985171,1,0.27157509326934814,0.30822691321372986,0.19082486629486084,0.20353364944458008,2086593369
WRD25,hrnet32,compound_mild,compound,16,250,2,0.9749768303985171,0.3125,0.6624768303985171,1,0.30324652791023254,0.32356715202331543,0.171222984790802,0.190132737159729,2134422566
WRD25,hrnet32,compound_mild,compound,16,250,3,0.9749768303985171,0.375,0.5999768303985171,1,0.2844449281692505,0.33224406838417053,0.22104912996292114,0.23856335878372192,205390484
WRD25,hrnet32,compound_mild,compound,16,250,4,0.9749768303985171,0.375,0.5999768303985171,1,0.2799144387245178,0.3054381310939789,0.1611034870147705,0.18517690896987915,574473665
WRD25,hrnet32,compound_mild,compound,16,500,0,0.9749768303985171,0.25,0.7249768303985171,1,0.2558152675628662,0.31958743929862976,0.24783021211624146,0.27475297451019287,442573023
WRD25,hrnet32,compound_mild,compound,16,500,1,0.9749768303985171,0.25,0.7249768303985171,1,0.31314271688461304,0.33593302965164185,0.21985459327697754,0.2485557198524475,1313900590
WRD25,hrnet32,compound_mild,compound,16,500,2,0.9749768303985171,0.5,0.4749768303985171,1,0.3041151762008667,0.32672056555747986,0.21927392482757568,0.23401254415512085,107579397
WRD25,hrnet32,compound_mild,compound,16,500,3,0.9749768303985171,0.25,0.7249768303985171,1,0.2863677144050598,0.3158675730228424,0.2177233099937439,0.23357921838760376,1670370293
WRD25,hrnet32,compound_mild,compound,16,500,4,0.9749768303985171,0.3125,0.6624768303985171,1,0.26949653029441833,0.29710403084754944,0.18449223041534424,0.2089540958404541,1925859580
WRD25,hrnet32,compound_mild,compound,16,1000,0,0.9749768303985171,0.3125,0.6624768303985171,1,0.2921443581581116,0.3149898052215576,0.2394702434539795,0.261940598487854,1926016082
WRD25,hrnet32,compound_mild,compound,16,1000,1,0.9749768303985171,0.5,0.4749768303985171,1,0.24738654494285583,0.2732463479042053,0.17529535293579102,0.1997896432876587,218634184
WRD25,hrnet32,compound_mild,compound,16,1000,2,0.9749768303985171,0.375,0.5999768303985171,1,0.27541249990463257,0.31398263573646545,0.2345731258392334,0.2426775097846985,1455506653
WRD25,hrnet32,compound_mild,compound,16,1000,3,0.9749768303985171,0.375,0.5999768303985171,1,0.29757070541381836,0.3183564245700836,0.2299908995628357,0.24229192733764648,1991094810
WRD25,hrnet32,compound_mild,compound,16,1000,4,0.9749768303985171,0.5625,0.4124768303985171,1,0.2544238567352295,0.27722248435020447,0.17277967929840088,0.20341575145721436,537340125
WRD25,hrnet32,compound_mild,compound,32,100,0,0.9749768303985171,0.375,0.5999768303985171,1,0.32568734884262085,0.3535556197166443,0.18551528453826904,0.18875402212142944,981132044
WRD25,hrnet32,compound_mild,compound,32,100,1,0.9749768303985171,0.28125,0.6937268303985171,1,0.2908879816532135,0.32145658135414124,0.1801769733428955,0.1869215965270996,619483677
WRD25,hrnet32,compound_mild,compound,32,100,2,0.9749768303985171,0.25,0.7249768303985171,1,0.32164502143859863,0.36839261651039124,0.21931546926498413,0.2138342261314392,2141351486
WRD25,hrnet32,compound_mild,compound,32,100,3,0.9749768303985171,0.3125,0.6624768303985171,1,0.2857201099395752,0.33821770548820496,0.19395208358764648,0.1976218819618225,1857880037
WRD25,hrnet32,compound_mild,compound,32,100,4,0.9749768303985171,0.375,0.5999768303985171,1,0.32839417457580566,0.3561907410621643,0.20590424537658691,0.21179401874542236,801563105
WRD25,hrnet32,compound_mild,compound,32,250,0,0.9749768303985171,0.25,0.7249768303985171,1,0.3023952841758728,0.32439178228378296,0.18445420265197754,0.19007468223571777,1776848786
WRD25,hrnet32,compound_mild,compound,32,250,1,0.9749768303985171,0.21875,0.7562268303985171,1,0.2977549433708191,0.3212675452232361,0.18035167455673218,0.19748574495315552,530554795
WRD25,hrnet32,compound_mild,compound,32,250,2,0.9749768303985171,0.375,0.5999768303985171,1,0.3225134015083313,0.3458138108253479,0.1980757713317871,0.20801377296447754,898125843
WRD25,hrnet32,compound_mild,compound,32,250,3,0.9749768303985171,0.25,0.7249768303985171,1,0.2964065372943878,0.32351380586624146,0.20420515537261963,0.22192347049713135,1769403751
WRD25,hrnet32,compound_mild,compound,32,250,4,0.9749768303985171,0.3125,0.6624768303985171,1,0.2637712359428406,0.2962105870246887,0.18232977390289307,0.19763952493667603,643817138
WRD25,hrnet32,compound_mild,compound,32,500,0,0.9749768303985171,0.3125,0.6624768303985171,1,0.2859496474266052,0.31855541467666626,0.20705419778823853,0.21866053342819214,623853186
WRD25,hrnet32,compound_mild,compound,32,500,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.258571058511734,0.2878080904483795,0.19192171096801758,0.20474773645401,57358737
WRD25,hrnet32,compound_mild,compound,32,500,2,0.9749768303985171,0.53125,0.4437268303985171,1,0.24783891439437866,0.2780899703502655,0.15401995182037354,0.17224037647247314,1493032907
WRD25,hrnet32,compound_mild,compound,32,500,3,0.9749768303985171,0.28125,0.6937268303985171,1,0.30780261754989624,0.3273105025291443,0.20387989282608032,0.21569961309432983,1524341303
WRD25,hrnet32,compound_mild,compound,32,500,4,0.9749768303985171,0.28125,0.6937268303985171,1,0.294040322303772,0.3211425244808197,0.20298922061920166,0.2135908603668213,970025653
WRD25,hrnet32,compound_mild,compound,32,1000,0,0.9749768303985171,0.28125,0.6937268303985171,1,0.24887368083000183,0.287240594625473,0.20550107955932617,0.2216089367866516,978029533
WRD25,hrnet32,compound_mild,compound,32,1000,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.25820276141166687,0.2810354232788086,0.17528653144836426,0.18993645906448364,1191043369
WRD25,hrnet32,compound_mild,compound,32,1000,2,0.9749768303985171,0.34375,0.6312268303985171,1,0.2863241136074066,0.3119369447231293,0.21992766857147217,0.23808306455612183,833162472
WRD25,hrnet32,compound_mild,compound,32,1000,3,0.9749768303985171,0.53125,0.4437268303985171,1,0.23119620978832245,0.26073169708251953,0.15017259120941162,0.16583538055419922,1921110426
WRD25,hrnet32,compound_mild,compound,32,1000,4,0.9749768303985171,0.34375,0.6312268303985171,1,0.257473886013031,0.29066556692123413,0.19539082050323486,0.21186107397079468,1811996210
WRD25,hrnet32,compound_mild,compound,64,100,0,0.9749768303985171,0.296875,0.6781018303985171,1,0.3262394964694977,0.35313886404037476,0.21346676349639893,0.22018134593963623,1909660168
WRD25,hrnet32,compound_mild,compound,64,100,1,0.9749768303985171,0.4375,0.5374768303985171,1,0.32688453793525696,0.35728126764297485,0.20340651273727417,0.20244038105010986,185738781
WRD25,hrnet32,compound_mild,compound,64,100,2,0.9749768303985171,0.390625,0.5843518303985171,1,0.28063103556632996,0.344251811504364,0.20371580123901367,0.19845503568649292,1829281975
WRD25,hrnet32,compound_mild,compound,64,100,3,0.9749768303985171,0.390625,0.5843518303985171,1,0.3440067172050476,0.3687228560447693,0.22109949588775635,0.22362232208251953,1925959463
WRD25,hrnet32,compound_mild,compound,64,100,4,0.9749768303985171,0.40625,0.5687268303985171,1,0.3242700695991516,0.34902915358543396,0.20052140951156616,0.20928388833999634,757208591
WRD25,hrnet32,compound_mild,compound,64,250,0,0.9749768303985171,0.25,0.7249768303985171,1,0.31518375873565674,0.3420971930027008,0.22117745876312256,0.22216075658798218,550902484
WRD25,hrnet32,compound_mild,compound,64,250,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.3154410719871521,0.33912354707717896,0.21621733903884888,0.21938180923461914,1331349597
WRD25,hrnet32,compound_mild,compound,64,250,2,0.9749768303985171,0.34375,0.6312268303985171,1,0.30163753032684326,0.3289833962917328,0.19347059726715088,0.19601315259933472,2017341677
WRD25,hrnet32,compound_mild,compound,64,250,3,0.9749768303985171,0.4375,0.5374768303985171,1,0.30197519063949585,0.3249609172344208,0.19156575202941895,0.19635242223739624,2126074199
WRD25,hrnet32,compound_mild,compound,64,250,4,0.9749768303985171,0.34375,0.6312268303985171,1,0.3045240640640259,0.32956185936927795,0.1892155408859253,0.19524943828582764,1542403156
WRD25,hrnet32,compound_mild,compound,64,500,0,0.9749768303985171,0.34375,0.6312268303985171,1,0.29585468769073486,0.32540228962898254,0.2037503719329834,0.21187543869018555,525941213
WRD25,hrnet32,compound_mild,compound,64,500,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.27624738216400146,0.3092781603336334,0.21013998985290527,0.2255573272705078,299677157
WRD25,hrnet32,compound_mild,compound,64,500,2,0.9749768303985171,0.28125,0.6937268303985171,1,0.28147900104522705,0.3115991950035095,0.1910851001739502,0.20373320579528809,2101937985
WRD25,hrnet32,compound_mild,compound,64,500,3,0.9749768303985171,0.328125,0.6468518303985171,1,0.2896415591239929,0.31249552965164185,0.187308669090271,0.19454079866409302,1951118169
WRD25,hrnet32,compound_mild,compound,64,500,4,0.9749768303985171,0.421875,0.5531018303985171,1,0.2664392292499542,0.3036118745803833,0.18049967288970947,0.19366604089736938,286519363
WRD25,hrnet32,compound_mild,compound,64,1000,0,0.9749768303985171,0.28125,0.6937268303985171,1,0.259635329246521,0.2831166982650757,0.1775425672531128,0.1835033893585205,695981278
WRD25,hrnet32,compound_mild,compound,64,1000,1,0.9749768303985171,0.328125,0.6468518303985171,1,0.28623905777931213,0.31448471546173096,0.23484200239181519,0.240170419216156,445204766
WRD25,hrnet32,compound_mild,compound,64,1000,2,0.9749768303985171,0.421875,0.5531018303985171,1,0.2630206048488617,0.29020100831985474,0.1801062822341919,0.19183719158172607,907809740
WRD25,hrnet32,compound_mild,compound,64,1000,3,0.9749768303985171,0.28125,0.6937268303985171,1,0.26369723677635193,0.2962039113044739,0.20144283771514893,0.20587581396102905,1251815196
WRD25,hrnet32,compound_mild,compound,64,1000,4,0.9749768303985171,0.359375,0.6156018303985171,1,0.2637981176376343,0.28655990958213806,0.18605297803878784,0.19623184204101562,1135023798
WRD25,hrnet32,compound_moderate,compound,8,100,0,0.9749768303985171,0.0,0.9749768303985171,1,0.44765204191207886,0.48912104964256287,0.42010295391082764,0.46714848279953003,369960258
WRD25,hrnet32,compound_moderate,compound,8,100,1,0.9749768303985171,0.125,0.8499768303985171,1,0.4732515215873718,0.5177599191665649,0.50927734375,0.6281805038452148,759022977
WRD25,hrnet32,compound_moderate,compound,8,100,2,0.9749768303985171,0.0,0.9749768303985171,1,0.4175594449043274,0.49218112230300903,0.4823784828186035,0.5903236865997314,2096359147
WRD25,hrnet32,compound_moderate,compound,8,100,3,0.9749768303985171,0.0,0.9749768303985171,1,0.4433850049972534,0.4914899468421936,0.46182072162628174,0.5435957908630371,1838023515
WRD25,hrnet32,compound_moderate,compound,8,100,4,0.9749768303985171,0.125,0.8499768303985171,1,0.554252028465271,0.5669275522232056,0.5073880553245544,0.6083147525787354,623901464
WRD25,hrnet32,compound_moderate,compound,8,250,0,0.9749768303985171,0.25,0.7249768303985171,1,0.40969446301460266,0.47899189591407776,0.47043347358703613,0.529873788356781,341196199
WRD25,hrnet32,compound_moderate,compound,8,250,1,0.9749768303985171,0.0,0.9749768303985171,1,0.47342389822006226,0.5070618391036987,0.48324620723724365,0.560911238193512,512399094
WRD25,hrnet32,compound_moderate,compound,8,250,2,0.9749768303985171,0.125,0.8499768303985171,1,0.4194510579109192,0.4541603922843933,0.3933873176574707,0.44536346197128296,54107950
WRD25,hrnet32,compound_moderate,compound,8,250,3,0.9749768303985171,0.0,0.9749768303985171,1,0.4748893976211548,0.4984833300113678,0.4789087772369385,0.5604050159454346,1795722720
WRD25,hrnet32,compound_moderate,compound,8,250,4,0.9749768303985171,0.0,0.9749768303985171,1,0.4112221896648407,0.45506271719932556,0.4711669087409973,0.5746721029281616,1800634822
WRD25,hrnet32,compound_moderate,compound,8,500,0,0.9749768303985171,0.0,0.9749768303985171,1,0.4668697118759155,0.5110341906547546,0.5608574748039246,0.6981658339500427,22063838
WRD25,hrnet32,compound_moderate,compound,8,500,1,0.9749768303985171,0.0,0.9749768303985171,1,0.41093921661376953,0.4592978358268738,0.4712858200073242,0.5623189210891724,187182222
WRD25,hrnet32,compound_moderate,compound,8,500,2,0.9749768303985171,0.0,0.9749768303985171,1,0.40772539377212524,0.44219502806663513,0.47153574228286743,0.5742414593696594,2100665241
WRD25,hrnet32,compound_moderate,compound,8,500,3,0.9749768303985171,0.125,0.8499768303985171,1,0.4394826292991638,0.49143296480178833,0.5053964257240295,0.6037877202033997,1906087719
WRD25,hrnet32,compound_moderate,compound,8,500,4,0.9749768303985171,0.0,0.9749768303985171,1,0.40323972702026367,0.43569183349609375,0.4334877133369446,0.486752450466156,786916014
WRD25,hrnet32,compound_moderate,compound,8,1000,0,0.9749768303985171,0.125,0.8499768303985171,1,0.3915846645832062,0.4239235818386078,0.4496114253997803,0.5204542875289917,1403582377
WRD25,hrnet32,compound_moderate,compound,8,1000,1,0.9749768303985171,0.0,0.9749768303985171,1,0.41814181208610535,0.4485427737236023,0.4738501310348511,0.5790806412696838,1848293557
WRD25,hrnet32,compound_moderate,compound,8,1000,2,0.9749768303985171,0.0,0.9749768303985171,1,0.48039600253105164,0.5020208358764648,0.5298730134963989,0.6372734308242798,1470303468
WRD25,hrnet32,compound_moderate,compound,8,1000,3,0.9749768303985171,0.25,0.7249768303985171,1,0.40603259205818176,0.4356107711791992,0.46264851093292236,0.534437358379364,1758137249
WRD25,hrnet32,compound_moderate,compound,8,1000,4,0.9749768303985171,0.0,0.9749768303985171,1,0.3604595363140106,0.3937332332134247,0.39107072353363037,0.45612460374832153,705258923
WRD25,hrnet32,compound_moderate,compound,16,100,0,0.9749768303985171,0.0625,0.9124768303985171,1,0.4427281618118286,0.4839758276939392,0.42889559268951416,0.4585680365562439,1978535751
WRD25,hrnet32,compound_moderate,compound,16,100,1,0.9749768303985171,0.0,0.9749768303985171,1,0.4811192750930786,0.49994736909866333,0.43792665004730225,0.4925963878631592,1195527693
WRD25,hrnet32,compound_moderate,compound,16,100,2,0.9749768303985171,0.0,0.9749768303985171,1,0.498843252658844,0.5198008418083191,0.4484715461730957,0.45500731468200684,1712596993
WRD25,hrnet32,compound_moderate,compound,16,100,3,0.9749768303985171,0.0,0.9749768303985171,1,0.4984495937824249,0.5475909113883972,0.5149462223052979,0.5929659605026245,1446587693
WRD25,hrnet32,compound_moderate,compound,16,100,4,0.9749768303985171,0.1875,0.7874768303985171,1,0.4720849394798279,0.5058997869491577,0.46141135692596436,0.5169442892074585,57794667
WRD25,hrnet32,compound_moderate,compound,16,250,0,0.9749768303985171,0.0625,0.9124768303985171,1,0.43467986583709717,0.4939478933811188,0.4705042839050293,0.5229485034942627,1431132913
WRD25,hrnet32,compound_moderate,compound,16,250,1,0.9749768303985171,0.0625,0.9124768303985171,1,0.46847230195999146,0.48996907472610474,0.45144379138946533,0.5200933814048767,1116409485
WRD25,hrnet32,compound_moderate,compound,16,250,2,0.9749768303985171,0.0625,0.9124768303985171,1,0.4731990098953247,0.5150922536849976,0.48569512367248535,0.5537039041519165,1845364961
WRD25,hrnet32,compound_moderate,compound,16,250,3,0.9749768303985171,0.0625,0.9124768303985171,1,0.48190030455589294,0.4984942376613617,0.4651066064834595,0.5402471423149109,1401383816
WRD25,hrnet32,compound_moderate,compound,16,250,4,0.9749768303985171,0.25,0.7249768303985171,1,0.3929203152656555,0.4459758400917053,0.42594873905181885,0.4697824716567993,1726344725
WRD25,hrnet32,compound_moderate,compound,16,500,0,0.9749768303985171,0.0,0.9749768303985171,1,0.4710715413093567,0.4896221160888672,0.4615732431411743,0.5170475244522095,1110186947
WRD25,hrnet32,compound_moderate,compound,16,500,1,0.9749768303985171,0.0625,0.9124768303985171,1,0.4258868098258972,0.4610827565193176,0.4726482629776001,0.5554537773132324,666507579
WRD25,hrnet32,compound_moderate,compound,16,500,2,0.9749768303985171,0.0625,0.9124768303985171,1,0.4349488914012909,0.4559822976589203,0.43263566493988037,0.4997519254684448,792144808
WRD25,hrnet32,compound_moderate,compound,16,500,3,0.9749768303985171,0.0625,0.9124768303985171,1,0.4532836675643921,0.4811316430568695,0.4685187339782715,0.5279521942138672,2047697902
WRD25,hrnet32,compound_moderate,compound,16,500,4,0.9749768303985171,0.0625,0.9124768303985171,1,0.43597909808158875,0.47133031487464905,0.4871440529823303,0.5767314434051514,153166162
WRD25,hrnet32,compound_moderate,compound,16,1000,0,0.9749768303985171,0.0,0.9749768303985171,1,0.4457208514213562,0.4741451144218445,0.4880542755126953,0.5587960481643677,1560054433
WRD25,hrnet32,compound_moderate,compound,16,1000,1,0.9749768303985171,0.1875,0.7874768303985171,1,0.40744999051094055,0.4261666238307953,0.3707929849624634,0.3874703049659729,1874473216
