dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,100,1,0.9724677090414684,0.90625,0.0662177090414684,0,0.20671668648719788,0.2882210612297058,0.028259694576263428,0.018323540687561035,360470353
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.1978321671485901,0.27738621830940247,0.03067326545715332,0.019632816314697266,285557398
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,100,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.1707964986562729,0.2715891897678375,0.026540398597717285,0.018027901649475098,303653361
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.15979236364364624,0.2440369874238968,0.04642605781555176,0.033014655113220215,1200165509
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,250,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.12102202326059341,0.19732323288917542,0.02203214168548584,0.014618873596191406,447868773
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,250,1,0.9724677090414684,0.90625,0.0662177090414684,0,0.12236829102039337,0.19394788146018982,0.034213900566101074,0.02072995901107788,226127112
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,250,2,0.9724677090414684,0.90625,0.0662177090414684,0,0.1672883778810501,0.2411857545375824,0.024360060691833496,0.01538538932800293,1668655185
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,250,3,0.9724677090414684,0.90625,0.0662177090414684,0,0.15171435475349426,0.21198494732379913,0.022529900074005127,0.01607280969619751,211853368
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.14045840501785278,0.22328773140907288,0.021957576274871826,0.013727128505706787,818586881
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,500,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.1361454576253891,0.19806087017059326,0.04393845796585083,0.024974942207336426,371582370
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.12260907888412476,0.18557552993297577,0.03990072011947632,0.022678494453430176,1270085438
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.08793069422245026,0.1556847095489502,0.03329455852508545,0.02035677433013916,1234140042
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,500,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.11462932825088501,0.16908171772956848,0.021380603313446045,0.013765931129455566,798087226
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,500,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.12219853699207306,0.17107601463794708,0.024930119514465332,0.01583772897720337,213818529
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.07974140346050262,0.1317482739686966,0.026162445545196533,0.017388880252838135,1146702492
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,1000,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.07988809794187546,0.14155213534832,0.020782649517059326,0.016203224658966064,521923487
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,1000,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.07959477603435516,0.14451023936271667,0.014629125595092773,0.008911669254302979,1438879574
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.08263851702213287,0.1441449671983719,0.021801233291625977,0.015637755393981934,853333661
FSDM41,swin_tiny,color_shift_30,red_channel_shift,32,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.08567310124635696,0.1404418647289276,0.018376708030700684,0.012778937816619873,374833944
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,100,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.2105957567691803,0.2799052298069,0.01746237277984619,0.011061131954193115,1823662812
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,100,1,0.9724677090414684,0.984375,-0.011907290958531602,0,0.18304428458213806,0.27057117223739624,0.01683652400970459,0.0109940767288208,959668387
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,100,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.21038426458835602,0.2964015603065491,0.021331310272216797,0.012523114681243896,1634765904
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,100,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.19225835800170898,0.2701033055782318,0.017290115356445312,0.01110994815826416,86730706
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,100,4,0.9724677090414684,0.984375,-0.011907290958531602,0,0.17998838424682617,0.2661479413509369,0.02614504098892212,0.01601541042327881,1909008868
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.15981128811836243,0.224860280752182,0.02169501781463623,0.013223409652709961,3757318
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,250,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.15718191862106323,0.22156663239002228,0.016356945037841797,0.010090649127960205,782604849
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,250,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.13426102697849274,0.1968652456998825,0.015013277530670166,0.01113063097000122,673222143
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,250,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1481902003288269,0.21603746712207794,0.01743006706237793,0.011078476905822754,1790060214
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.12986789643764496,0.20765571296215057,0.012966513633728027,0.008277833461761475,1657708542
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,500,0,0.9724677090414684,0.953125,0.019342709041468398,0,0.13344576954841614,0.18341335654258728,0.018757939338684082,0.01136547327041626,618878869
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,500,1,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1085718497633934,0.16928105056285858,0.01504749059677124,0.009749889373779297,1683131922
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,500,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.119593046605587,0.1761251986026764,0.0133894681930542,0.007963001728057861,701726145
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,500,3,0.9724677090414684,0.984375,-0.011907290958531602,0,0.12022453546524048,0.16795125603675842,0.015623688697814941,0.010423839092254639,695570956
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,500,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1044648140668869,0.17112453281879425,0.01254737377166748,0.007667362689971924,1510523700
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,1000,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.07439686357975006,0.13848572969436646,0.01614600419998169,0.0098610520362854,1652187169
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,1000,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.07642663270235062,0.1380085051059723,0.015480279922485352,0.009833574295043945,421464075
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.07571813464164734,0.13575716316699982,0.016706466674804688,0.01024770736694336,1790302515
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,1000,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.0842517763376236,0.13711890578269958,0.016375482082366943,0.010704398155212402,1618141723
FSDM41,swin_tiny,color_shift_30,red_channel_shift,64,1000,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.0843275636434555,0.13821151852607727,0.013621866703033447,0.009036540985107422,669383266
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.23309950530529022,0.30780643224716187,0.06613403558731079,0.04645568132400513,1956817023
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,100,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.1640394777059555,0.29691460728645325,0.09485411643981934,0.05660128593444824,914395744
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.24601614475250244,0.3172301650047302,0.10401040315628052,0.06353867053985596,1414497040
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.20013514161109924,0.3015527129173279,0.06410562992095947,0.04457104206085205,758686904
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.21489979326725006,0.27452582120895386,0.07450908422470093,0.05731761455535889,2068541286
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,250,0,0.9724677090414684,0.875,0.0974677090414684,0,0.19295141100883484,0.23483774065971375,0.07117116451263428,0.05378645658493042,1964751984
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,250,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.2294752597808838,0.27214181423187256,0.10504013299942017,0.06776422262191772,755124866
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,250,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.14342497289180756,0.19993017613887787,0.08991169929504395,0.07518219947814941,1791280958
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,250,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1852385401725769,0.22809958457946777,0.09098267555236816,0.0610731840133667,165860928
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,250,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.16672709584236145,0.25142520666122437,0.07159006595611572,0.048111677169799805,1658167436
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.13766682147979736,0.21358570456504822,0.09851539134979248,0.06819897890090942,1954384974
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,500,1,0.9724677090414684,0.75,0.2224677090414684,1,0.12355730682611465,0.18305067718029022,0.0760962963104248,0.05949026346206665,1058112122
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,500,2,0.9724677090414684,0.875,0.0974677090414684,0,0.1329028308391571,0.19638247787952423,0.07651174068450928,0.0540812611579895,1522459892
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1270776391029358,0.18852798640727997,0.07512462139129639,0.056593120098114014,480637038
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.13427293300628662,0.19492164254188538,0.061659932136535645,0.04680508375167847,1332621231
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.12025991827249527,0.1564508080482483,0.07360786199569702,0.061212360858917236,1556275200
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,1000,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.13029149174690247,0.16835567355155945,0.07956278324127197,0.05772286653518677,1832027105
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.10183098167181015,0.15991730988025665,0.07109332084655762,0.048168838024139404,1158434517
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,1000,3,0.9724677090414684,0.875,0.0974677090414684,0,0.10557756572961807,0.20489302277565002,0.14253419637680054,0.0957186222076416,1610783787
FSDM41,swin_tiny,color_shift_45,red_channel_shift,8,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.11332467198371887,0.1584896743297577,0.0732012391090393,0.0508495569229126,1143862656
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.23280203342437744,0.3170849680900574,0.05488467216491699,0.03450727462768555,1621632655
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,100,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.19781793653964996,0.2894691824913025,0.06231045722961426,0.03958326578140259,600020499
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,100,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.17773185670375824,0.2655000686645508,0.040451109409332275,0.028638482093811035,1430216290
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.19110462069511414,0.2928609549999237,0.055533409118652344,0.036299288272857666,1527816830
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,100,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.22945597767829895,0.29311370849609375,0.05247461795806885,0.034558653831481934,1945000209
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,250,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.13193413615226746,0.19365663826465607,0.04301857948303223,0.028023958206176758,214908281
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,250,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.20209047198295593,0.24151702225208282,0.04350930452346802,0.029191970825195312,1781227956
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,250,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.1377100944519043,0.22748498618602753,0.06294828653335571,0.040472209453582764,692814412
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,250,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.13359779119491577,0.223165825009346,0.053024113178253174,0.032929956912994385,104235434
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,250,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.13874804973602295,0.22337660193443298,0.07181525230407715,0.045147478580474854,1426048107
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,500,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.11728924512863159,0.1762215942144394,0.061277687549591064,0.03776895999908447,388724761
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,500,1,0.9724677090414684,1.0,-0.027532290958531602,0,0.10164591670036316,0.13818638026714325,0.03847706317901611,0.025037407875061035,2014436188
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.11461609601974487,0.1756635308265686,0.056124866008758545,0.03676384687423706,1509845164
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,500,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.09191889315843582,0.15187498927116394,0.04668551683425903,0.03195065259933472,1926619905
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.16913622617721558,0.2020992785692215,0.04938715696334839,0.03160029649734497,1690707994
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.07650211453437805,0.12274746596813202,0.03719514608383179,0.02538353204727173,1520042407
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,1000,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.08159595727920532,0.14972880482673645,0.04992872476577759,0.03462022542953491,241457055
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.095734603703022,0.15832850337028503,0.05461382865905762,0.033196449279785156,280231282
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.08573424816131592,0.1284279227256775,0.044216692447662354,0.030247986316680908,1429972776
FSDM41,swin_tiny,color_shift_45,red_channel_shift,16,1000,4,0.9724677090414684,0.9375,0.0349677090414684,0,0.08807831257581711,0.14418278634548187,0.05554628372192383,0.03359133005142212,1772889008
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,100,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.24809588491916656,0.3084213137626648,0.036415815353393555,0.022030770778656006,1299174692
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,100,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.18303443491458893,0.2614583671092987,0.030663490295410156,0.02031528949737549,1040769627
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,100,2,0.9724677090414684,0.9375,0.0349677090414684,0,0.18310365080833435,0.26034754514694214,0.04079568386077881,0.026717841625213623,60308777
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,100,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.1959419846534729,0.2778659462928772,0.03265953063964844,0.0210685133934021,1474641088
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,100,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.2020212709903717,0.2752814292907715,0.03862953186035156,0.02583366632461548,162026126
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,250,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.14881743490695953,0.21469736099243164,0.037629008293151855,0.022797048091888428,1810365708
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,250,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.14671793580055237,0.20847468078136444,0.034844160079956055,0.0211794376373291,374322546
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,250,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.15053299069404602,0.21714334189891815,0.02571195363998413,0.015285134315490723,465467101
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,250,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.17774653434753418,0.23377485573291779,0.03907209634780884,0.02424687147140503,2017143753
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,250,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.16889812052249908,0.2223890721797943,0.03492021560668945,0.022892653942108154,100161419
FSDM41,swin_tiny,color_shift_45,red_channel_shift,32,500,0,0.9724677090414684,0.90625,0.0662177090414684,0,0.1232052892446518,0.17646890878677368,0.02589792013168335,0.01788431406021118,297497263
