dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,hrnet32,motion_blur_9,motion_blur,64,250,1,0.9683186660490968,0.890625,0.07769366604909678,0,0.1967763602733612,0.22184976935386658,0.066142737865448,0.08110278844833374,953547198
PCA11,hrnet32,motion_blur_9,motion_blur,64,250,2,0.9683186660490968,0.796875,0.17144366604909678,0,0.1670612096786499,0.19363899528980255,0.044995665550231934,0.05884528160095215,619546416
PCA11,hrnet32,motion_blur_9,motion_blur,64,250,3,0.9683186660490968,0.875,0.09331866604909678,0,0.1774798333644867,0.1973057985305786,0.037811994552612305,0.04956376552581787,1680733260
PCA11,hrnet32,motion_blur_9,motion_blur,64,250,4,0.9683186660490968,0.765625,0.20269366604909678,1,0.17803695797920227,0.19994831085205078,0.058853328227996826,0.07084554433822632,225485549
PCA11,hrnet32,motion_blur_9,motion_blur,64,500,0,0.9683186660490968,0.859375,0.10894366604909678,0,0.19119834899902344,0.2104661464691162,0.07291960716247559,0.08959054946899414,1714349191
PCA11,hrnet32,motion_blur_9,motion_blur,64,500,1,0.9683186660490968,0.75,0.21831866604909678,1,0.16830304265022278,0.18864865601062775,0.050855159759521484,0.06434154510498047,2063638265
PCA11,hrnet32,motion_blur_9,motion_blur,64,500,2,0.9683186660490968,0.78125,0.18706866604909678,0,0.16497232019901276,0.18683083355426788,0.06485337018966675,0.08042037487030029,193354213
PCA11,hrnet32,motion_blur_9,motion_blur,64,500,3,0.9683186660490968,0.8125,0.15581866604909678,0,0.1716013252735138,0.19185489416122437,0.05343729257583618,0.06929701566696167,113246296
PCA11,hrnet32,motion_blur_9,motion_blur,64,500,4,0.9683186660490968,0.78125,0.18706866604909678,0,0.1821165382862091,0.20368900895118713,0.06519496440887451,0.08083003759384155,1515858800
PCA11,hrnet32,motion_blur_9,motion_blur,64,1000,0,0.9683186660490968,0.828125,0.14019366604909678,0,0.15746483206748962,0.17371110618114471,0.04714953899383545,0.060900211334228516,397542501
PCA11,hrnet32,motion_blur_9,motion_blur,64,1000,1,0.9683186660490968,0.75,0.21831866604909678,1,0.1541927456855774,0.1719956398010254,0.0422055721282959,0.05453157424926758,2131334194
PCA11,hrnet32,motion_blur_9,motion_blur,64,1000,2,0.9683186660490968,0.84375,0.12456866604909678,0,0.15828704833984375,0.1742311418056488,0.048370301723480225,0.06322437524795532,699970830
PCA11,hrnet32,motion_blur_9,motion_blur,64,1000,3,0.9683186660490968,0.734375,0.23394366604909678,1,0.1667279750108719,0.18095868825912476,0.04870712757110596,0.06450599431991577,1249181372
PCA11,hrnet32,motion_blur_9,motion_blur,64,1000,4,0.9683186660490968,0.828125,0.14019366604909678,0,0.1476745307445526,0.1681186556816101,0.037351012229919434,0.050822675228118896,434021375
PCA11,hrnet32,motion_blur_15,motion_blur,8,100,0,0.9683186660490968,0.625,0.3433186660490968,1,0.2456953525543213,0.2668755352497101,0.1699402928352356,0.22711950540542603,416089423
PCA11,hrnet32,motion_blur_15,motion_blur,8,100,1,0.9683186660490968,0.625,0.3433186660490968,1,0.2788810133934021,0.3142282962799072,0.16476976871490479,0.21187901496887207,1758864911
PCA11,hrnet32,motion_blur_15,motion_blur,8,100,2,0.9683186660490968,0.25,0.7183186660490968,1,0.25959834456443787,0.28531959652900696,0.1453278660774231,0.1818869709968567,177701944
PCA11,hrnet32,motion_blur_15,motion_blur,8,100,3,0.9683186660490968,0.625,0.3433186660490968,1,0.26376453042030334,0.2819759249687195,0.1460658311843872,0.21143639087677002,1486270512
PCA11,hrnet32,motion_blur_15,motion_blur,8,100,4,0.9683186660490968,0.5,0.4683186660490968,1,0.2560740113258362,0.29442617297172546,0.16891169548034668,0.2207891345024109,1592532208
PCA11,hrnet32,motion_blur_15,motion_blur,8,250,0,0.9683186660490968,0.375,0.5933186660490968,1,0.25089216232299805,0.275045782327652,0.18728363513946533,0.2353076934814453,874762607
PCA11,hrnet32,motion_blur_15,motion_blur,8,250,1,0.9683186660490968,0.75,0.21831866604909678,1,0.19232559204101562,0.22860904037952423,0.12714004516601562,0.1691972017288208,1381871029
PCA11,hrnet32,motion_blur_15,motion_blur,8,250,2,0.9683186660490968,0.5,0.4683186660490968,1,0.2632322907447815,0.28985586762428284,0.1478414535522461,0.19759917259216309,1980935888
PCA11,hrnet32,motion_blur_15,motion_blur,8,250,3,0.9683186660490968,0.5,0.4683186660490968,1,0.26233309507369995,0.2862439453601837,0.15947574377059937,0.21327942609786987,1342861396
PCA11,hrnet32,motion_blur_15,motion_blur,8,250,4,0.9683186660490968,0.625,0.3433186660490968,1,0.24068588018417358,0.26334434747695923,0.15542161464691162,0.21354597806930542,142385816
PCA11,hrnet32,motion_blur_15,motion_blur,8,500,0,0.9683186660490968,0.625,0.3433186660490968,1,0.23490235209465027,0.25101059675216675,0.13365602493286133,0.18464255332946777,1167987381
PCA11,hrnet32,motion_blur_15,motion_blur,8,500,1,0.9683186660490968,0.375,0.5933186660490968,1,0.24261996150016785,0.26857230067253113,0.17172813415527344,0.22197496891021729,57086018
PCA11,hrnet32,motion_blur_15,motion_blur,8,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.2289101630449295,0.2543768286705017,0.1668696403503418,0.2297515869140625,10724627
PCA11,hrnet32,motion_blur_15,motion_blur,8,500,3,0.9683186660490968,0.5,0.4683186660490968,1,0.21402785181999207,0.24016189575195312,0.17746484279632568,0.22938650846481323,1675297833
PCA11,hrnet32,motion_blur_15,motion_blur,8,500,4,0.9683186660490968,0.625,0.3433186660490968,1,0.23065662384033203,0.24697455763816833,0.14704746007919312,0.21353501081466675,495696594
PCA11,hrnet32,motion_blur_15,motion_blur,8,1000,0,0.9683186660490968,0.5,0.4683186660490968,1,0.27255600690841675,0.2879832983016968,0.2107594609260559,0.25861412286758423,482269490
PCA11,hrnet32,motion_blur_15,motion_blur,8,1000,1,0.9683186660490968,0.25,0.7183186660490968,1,0.26400652527809143,0.27712035179138184,0.16691482067108154,0.22406011819839478,1056233678
PCA11,hrnet32,motion_blur_15,motion_blur,8,1000,2,0.9683186660490968,0.75,0.21831866604909678,1,0.20805445313453674,0.2285059690475464,0.12651276588439941,0.18051940202713013,1477492476
PCA11,hrnet32,motion_blur_15,motion_blur,8,1000,3,0.9683186660490968,0.875,0.09331866604909678,0,0.2062917947769165,0.23510928452014923,0.15920138359069824,0.22824227809906006,886369647
PCA11,hrnet32,motion_blur_15,motion_blur,8,1000,4,0.9683186660490968,0.125,0.8433186660490968,1,0.23654372990131378,0.2576506733894348,0.16207820177078247,0.21761906147003174,213747360
PCA11,hrnet32,motion_blur_15,motion_blur,16,100,0,0.9683186660490968,0.4375,0.5308186660490968,1,0.2500278055667877,0.2800787091255188,0.14794522523880005,0.1943870186805725,1303490539
PCA11,hrnet32,motion_blur_15,motion_blur,16,100,1,0.9683186660490968,0.625,0.3433186660490968,1,0.2576199769973755,0.2980900704860687,0.13193637132644653,0.1601385474205017,1353992735
PCA11,hrnet32,motion_blur_15,motion_blur,16,100,2,0.9683186660490968,0.5625,0.4058186660490968,1,0.26201653480529785,0.2934390902519226,0.14479893445968628,0.1818196177482605,2013161029
PCA11,hrnet32,motion_blur_15,motion_blur,16,100,3,0.9683186660490968,0.5,0.4683186660490968,1,0.23828598856925964,0.2604547441005707,0.1131753921508789,0.15276175737380981,1004512235
PCA11,hrnet32,motion_blur_15,motion_blur,16,100,4,0.9683186660490968,0.625,0.3433186660490968,1,0.25470447540283203,0.27419909834861755,0.12591922283172607,0.16894584894180298,118392476
PCA11,hrnet32,motion_blur_15,motion_blur,16,250,0,0.9683186660490968,0.4375,0.5308186660490968,1,0.24426215887069702,0.2689139246940613,0.13095569610595703,0.16572165489196777,414393052
PCA11,hrnet32,motion_blur_15,motion_blur,16,250,1,0.9683186660490968,0.75,0.21831866604909678,1,0.2807512581348419,0.2996583580970764,0.15751123428344727,0.19388800859451294,1623411287
PCA11,hrnet32,motion_blur_15,motion_blur,16,250,2,0.9683186660490968,0.375,0.5933186660490968,1,0.25495433807373047,0.28062278032302856,0.16862624883651733,0.20803487300872803,1588728072
PCA11,hrnet32,motion_blur_15,motion_blur,16,250,3,0.9683186660490968,0.625,0.3433186660490968,1,0.24108445644378662,0.2655799388885498,0.15683943033218384,0.19828903675079346,1436740928
PCA11,hrnet32,motion_blur_15,motion_blur,16,250,4,0.9683186660490968,0.75,0.21831866604909678,1,0.20159019529819489,0.22426219284534454,0.12656515836715698,0.1575811505317688,1727381679
PCA11,hrnet32,motion_blur_15,motion_blur,16,500,0,0.9683186660490968,0.5625,0.4058186660490968,1,0.2599319517612457,0.2797147333621979,0.16090655326843262,0.20721185207366943,377795472
PCA11,hrnet32,motion_blur_15,motion_blur,16,500,1,0.9683186660490968,0.625,0.3433186660490968,1,0.22463005781173706,0.24379844963550568,0.12617528438568115,0.15946632623672485,1050221792
PCA11,hrnet32,motion_blur_15,motion_blur,16,500,2,0.9683186660490968,0.5625,0.4058186660490968,1,0.20508961379528046,0.22984150052070618,0.12003505229949951,0.1604573130607605,1357052393
PCA11,hrnet32,motion_blur_15,motion_blur,16,500,3,0.9683186660490968,0.6875,0.2808186660490968,1,0.22535231709480286,0.2509683668613434,0.1483367681503296,0.17896980047225952,293968157
PCA11,hrnet32,motion_blur_15,motion_blur,16,500,4,0.9683186660490968,0.625,0.3433186660490968,1,0.23792394995689392,0.25947919487953186,0.12253749370574951,0.1590033769607544,370509815
PCA11,hrnet32,motion_blur_15,motion_blur,16,1000,0,0.9683186660490968,0.6875,0.2808186660490968,1,0.2323196977376938,0.25428444147109985,0.13710075616836548,0.17595350742340088,522945396
PCA11,hrnet32,motion_blur_15,motion_blur,16,1000,1,0.9683186660490968,0.6875,0.2808186660490968,1,0.2255052775144577,0.2423790693283081,0.12341070175170898,0.15485775470733643,895753250
PCA11,hrnet32,motion_blur_15,motion_blur,16,1000,2,0.9683186660490968,0.375,0.5933186660490968,1,0.26155853271484375,0.2770305871963501,0.1838996410369873,0.23216068744659424,1381718635
PCA11,hrnet32,motion_blur_15,motion_blur,16,1000,3,0.9683186660490968,0.5,0.4683186660490968,1,0.2227194905281067,0.2499234676361084,0.15450692176818848,0.19078350067138672,205990014
PCA11,hrnet32,motion_blur_15,motion_blur,16,1000,4,0.9683186660490968,0.625,0.3433186660490968,1,0.2208576202392578,0.2400532215833664,0.14295470714569092,0.18273037672042847,1593112393
PCA11,hrnet32,motion_blur_15,motion_blur,32,100,0,0.9683186660490968,0.5625,0.4058186660490968,1,0.24764446914196014,0.28383177518844604,0.15384817123413086,0.1721438765525818,151133018
PCA11,hrnet32,motion_blur_15,motion_blur,32,100,1,0.9683186660490968,0.5,0.4683186660490968,1,0.23819419741630554,0.2675066888332367,0.12056916952133179,0.14125847816467285,662034908
PCA11,hrnet32,motion_blur_15,motion_blur,32,100,2,0.9683186660490968,0.625,0.3433186660490968,1,0.24816644191741943,0.2778915762901306,0.12060916423797607,0.14185070991516113,1638097926
PCA11,hrnet32,motion_blur_15,motion_blur,32,100,3,0.9683186660490968,0.4375,0.5308186660490968,1,0.2643340826034546,0.2882215976715088,0.1311551332473755,0.15564030408859253,1423960150
PCA11,hrnet32,motion_blur_15,motion_blur,32,100,4,0.9683186660490968,0.46875,0.4995686660490968,1,0.25008225440979004,0.27867454290390015,0.11812180280685425,0.14629143476486206,1496990714
PCA11,hrnet32,motion_blur_15,motion_blur,32,250,0,0.9683186660490968,0.4375,0.5308186660490968,1,0.23457184433937073,0.25302740931510925,0.11654520034790039,0.1451600193977356,623207885
PCA11,hrnet32,motion_blur_15,motion_blur,32,250,1,0.9683186660490968,0.53125,0.4370686660490968,1,0.24799513816833496,0.2685897946357727,0.1291733980178833,0.15975624322891235,1519352146
PCA11,hrnet32,motion_blur_15,motion_blur,32,250,2,0.9683186660490968,0.4375,0.5308186660490968,1,0.24325025081634521,0.26677072048187256,0.14274269342422485,0.17025375366210938,73612266
PCA11,hrnet32,motion_blur_15,motion_blur,32,250,3,0.9683186660490968,0.5625,0.4058186660490968,1,0.24932609498500824,0.2721215784549713,0.12871968746185303,0.1550999879837036,1676223090
PCA11,hrnet32,motion_blur_15,motion_blur,32,250,4,0.9683186660490968,0.65625,0.3120686660490968,1,0.2172437310218811,0.23701989650726318,0.11040616035461426,0.14013105630874634,857816443
PCA11,hrnet32,motion_blur_15,motion_blur,32,500,0,0.9683186660490968,0.53125,0.4370686660490968,1,0.23694103956222534,0.2536594271659851,0.11419665813446045,0.14083939790725708,1789793442
PCA11,hrnet32,motion_blur_15,motion_blur,32,500,1,0.9683186660490968,0.71875,0.24956866604909678,1,0.242947518825531,0.2662946581840515,0.13234639167785645,0.16008371114730835,222844738
PCA11,hrnet32,motion_blur_15,motion_blur,32,500,2,0.9683186660490968,0.65625,0.3120686660490968,1,0.23778817057609558,0.25960832834243774,0.1414394974708557,0.16282236576080322,1788771077
PCA11,hrnet32,motion_blur_15,motion_blur,32,500,3,0.9683186660490968,0.65625,0.3120686660490968,1,0.22876307368278503,0.24736487865447998,0.10743951797485352,0.13500440120697021,131484515
PCA11,hrnet32,motion_blur_15,motion_blur,32,500,4,0.9683186660490968,0.59375,0.3745686660490968,1,0.2512854337692261,0.27684980630874634,0.17107462882995605,0.20023155212402344,1166605282
PCA11,hrnet32,motion_blur_15,motion_blur,32,1000,0,0.9683186660490968,0.53125,0.4370686660490968,1,0.22400730848312378,0.24362964928150177,0.12419050931930542,0.1510075330734253,933410985
PCA11,hrnet32,motion_blur_15,motion_blur,32,1000,1,0.9683186660490968,0.59375,0.3745686660490968,1,0.21697023510932922,0.23804211616516113,0.14619016647338867,0.1868380308151245,1919237100
PCA11,hrnet32,motion_blur_15,motion_blur,32,1000,2,0.9683186660490968,0.5625,0.4058186660490968,1,0.22062034904956818,0.2376127988100052,0.133459210395813,0.17128396034240723,1027685908
PCA11,hrnet32,motion_blur_15,motion_blur,32,1000,3,0.9683186660490968,0.5625,0.4058186660490968,1,0.20657473802566528,0.2277815341949463,0.1125028133392334,0.1493561863899231,920592894
PCA11,hrnet32,motion_blur_15,motion_blur,32,1000,4,0.9683186660490968,0.53125,0.4370686660490968,1,0.2100534737110138,0.22795279324054718,0.1136469841003418,0.14259523153305054,264883454
PCA11,hrnet32,motion_blur_15,motion_blur,64,100,0,0.9683186660490968,0.578125,0.3901936660490968,1,0.26374197006225586,0.28945547342300415,0.13229727745056152,0.1516684889793396,351113139
PCA11,hrnet32,motion_blur_15,motion_blur,64,100,1,0.9683186660490968,0.390625,0.5776936660490968,1,0.2589977979660034,0.2906978726387024,0.14324653148651123,0.1562025547027588,2002543217
PCA11,hrnet32,motion_blur_15,motion_blur,64,100,2,0.9683186660490968,0.546875,0.4214436660490968,1,0.25614213943481445,0.28078463673591614,0.1084897518157959,0.13021880388259888,1851149882
PCA11,hrnet32,motion_blur_15,motion_blur,64,100,3,0.9683186660490968,0.59375,0.3745686660490968,1,0.24687647819519043,0.28027501702308655,0.11348319053649902,0.12575560808181763,1622681896
PCA11,hrnet32,motion_blur_15,motion_blur,64,100,4,0.9683186660490968,0.609375,0.3589436660490968,1,0.2660622000694275,0.2928750216960907,0.1365034580230713,0.1519802212715149,156775450
PCA11,hrnet32,motion_blur_15,motion_blur,64,250,0,0.9683186660490968,0.5,0.4683186660490968,1,0.2390381395816803,0.26165270805358887,0.13783055543899536,0.1644347906112671,401709277
PCA11,hrnet32,motion_blur_15,motion_blur,64,250,1,0.9683186660490968,0.546875,0.4214436660490968,1,0.2184072583913803,0.24267157912254333,0.11029154062271118,0.13301104307174683,201508022
PCA11,hrnet32,motion_blur_15,motion_blur,64,250,2,0.9683186660490968,0.515625,0.4526936660490968,1,0.23428824543952942,0.2566794455051422,0.12481367588043213,0.1466568112373352,793983489
PCA11,hrnet32,motion_blur_15,motion_blur,64,250,3,0.9683186660490968,0.4375,0.5308186660490968,1,0.26398998498916626,0.28550654649734497,0.13604658842086792,0.15886205434799194,639734525
PCA11,hrnet32,motion_blur_15,motion_blur,64,250,4,0.9683186660490968,0.59375,0.3745686660490968,1,0.2555897533893585,0.2792360782623291,0.14557135105133057,0.16613143682479858,1750025110
PCA11,hrnet32,motion_blur_15,motion_blur,64,500,0,0.9683186660490968,0.5,0.4683186660490968,1,0.25484198331832886,0.2754444181919098,0.15231943130493164,0.17427319288253784,1804324324
PCA11,hrnet32,motion_blur_15,motion_blur,64,500,1,0.9683186660490968,0.46875,0.4995686660490968,1,0.23477058112621307,0.2553825378417969,0.14394378662109375,0.1747455596923828,1006668324
PCA11,hrnet32,motion_blur_15,motion_blur,64,500,2,0.9683186660490968,0.625,0.3433186660490968,1,0.2263237088918686,0.2491455078125,0.13004016876220703,0.15671145915985107,1332785309
PCA11,hrnet32,motion_blur_15,motion_blur,64,500,3,0.9683186660490968,0.6875,0.2808186660490968,1,0.22654342651367188,0.2528933882713318,0.14458107948303223,0.17096632719039917,444531530
PCA11,hrnet32,motion_blur_15,motion_blur,64,500,4,0.9683186660490968,0.609375,0.3589436660490968,1,0.21410295367240906,0.23196005821228027,0.09641075134277344,0.11604809761047363,1338089032
PCA11,hrnet32,motion_blur_15,motion_blur,64,1000,0,0.9683186660490968,0.546875,0.4214436660490968,1,0.22804492712020874,0.2481992244720459,0.1381116509437561,0.1619930863380432,1980192685
PCA11,hrnet32,motion_blur_15,motion_blur,64,1000,1,0.9683186660490968,0.53125,0.4370686660490968,1,0.21658185124397278,0.23575429618358612,0.11544179916381836,0.1339414119720459,655139126
PCA11,hrnet32,motion_blur_15,motion_blur,64,1000,2,0.9683186660490968,0.53125,0.4370686660490968,1,0.21148163080215454,0.22836527228355408,0.12173616886138916,0.14673787355422974,536162085
PCA11,hrnet32,motion_blur_15,motion_blur,64,1000,3,0.9683186660490968,0.625,0.3433186660490968,1,0.22609710693359375,0.24277707934379578,0.13142096996307373,0.1580042839050293,254874506
PCA11,hrnet32,motion_blur_15,motion_blur,64,1000,4,0.9683186660490968,0.5625,0.4058186660490968,1,0.22221504151821136,0.2410997897386551,0.13104009628295898,0.14952927827835083,1856738812
PCA11,hrnet32,zoom_blur_1_05,zoom_blur,8,100,0,0.9683186660490968,0.75,0.21831866604909678,1,0.14099298417568207,0.16501018404960632,0.07776075601577759,0.13471299409866333,430208567
PCA11,hrnet32,zoom_blur_1_05,zoom_blur,8,100,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.16857683658599854,0.18372684717178345,0.054829418659210205,0.09779495000839233,521322570
PCA11,hrnet32,zoom_blur_1_05,zoom_blur,8,100,2,0.9683186660490968,0.875,0.09331866604909678,0,0.15824300050735474,0.18157482147216797,0.0682981014251709,0.11422079801559448,430610338
PCA11,hrnet32,zoom_blur_1_05,zoom_blur,8,100,3,0.9683186660490968,0.875,0.09331866604909678,0,0.19643211364746094,0.21756653487682343,0.08379685878753662,0.12262332439422607,1681397871
PCA11,hrnet32,zoom_blur_1_05,zoom_blur,8,100,4,0.9683186660490968,0.625,0.3433186660490968,1,0.17754831910133362,0.19450560212135315,0.06240588426589966,0.10725855827331543,210204167
