dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,100,4,0.9475528559747693,0.15625,0.7913028559747693,1,0.44570493698120117,0.47469615936279297,0.3881237506866455,0.28018736839294434,1008374702
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,250,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.42235690355300903,0.4484376013278961,0.3930155038833618,0.3100692629814148,628996407
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,250,1,0.9475528559747693,0.21875,0.7288028559747693,1,0.3960059881210327,0.4332629144191742,0.3840785026550293,0.30482161045074463,66353992
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,250,2,0.9475528559747693,0.25,0.6975528559747693,1,0.3946278691291809,0.42965278029441833,0.3775542974472046,0.3038643002510071,1867283992
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,250,3,0.9475528559747693,0.28125,0.6663028559747693,1,0.4125208854675293,0.44842490553855896,0.37886667251586914,0.2919718623161316,185241100
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,250,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.40889817476272583,0.43539300560951233,0.38381481170654297,0.2969907522201538,1234135278
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,500,0,0.9475528559747693,0.21875,0.7288028559747693,1,0.3681259751319885,0.4003508687019348,0.35701531171798706,0.2738633155822754,1138881455
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,500,1,0.9475528559747693,0.21875,0.7288028559747693,1,0.3927359879016876,0.4177681505680084,0.36202168464660645,0.27206581830978394,422898402
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,500,2,0.9475528559747693,0.1875,0.7600528559747693,1,0.4045772850513458,0.4353713095188141,0.3735801577568054,0.2848600745201111,34061101
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,500,3,0.9475528559747693,0.1875,0.7600528559747693,1,0.4182690680027008,0.4405384957790375,0.37531477212905884,0.28645777702331543,81091428
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,500,4,0.9475528559747693,0.1875,0.7600528559747693,1,0.39541691541671753,0.4269728660583496,0.35709452629089355,0.2630675435066223,1390692829
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,1000,0,0.9475528559747693,0.1875,0.7600528559747693,1,0.37353646755218506,0.4005829393863678,0.3350607752799988,0.23365294933319092,2069819508
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,1000,1,0.9475528559747693,0.15625,0.7913028559747693,1,0.4005085825920105,0.4304696023464203,0.3830472230911255,0.2908141613006592,606796908
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,1000,2,0.9475528559747693,0.15625,0.7913028559747693,1,0.3990141451358795,0.41552114486694336,0.36621522903442383,0.27179795503616333,755465457
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,1000,3,0.9475528559747693,0.34375,0.6038028559747693,1,0.3918416500091553,0.41418352723121643,0.34633511304855347,0.24626272916793823,2064186206
WOODAUTH,resnet50,shot_noise_15,shot_noise,32,1000,4,0.9475528559747693,0.34375,0.6038028559747693,1,0.36687153577804565,0.3943409323692322,0.36060070991516113,0.2872657775878906,1420873527
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,100,0,0.9475528559747693,0.1875,0.7600528559747693,1,0.4243825674057007,0.46492213010787964,0.35381150245666504,0.2523387670516968,140169664
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,100,1,0.9475528559747693,0.265625,0.6819278559747693,1,0.438870906829834,0.46565523743629456,0.3612280488014221,0.2508969306945801,618648166
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,100,2,0.9475528559747693,0.171875,0.7756778559747693,1,0.4408554136753082,0.47913622856140137,0.38395094871520996,0.2753308415412903,692433171
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,100,3,0.9475528559747693,0.25,0.6975528559747693,1,0.4475753903388977,0.48353761434555054,0.3836138844490051,0.27620649337768555,1128269645
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,100,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.41901087760925293,0.46268099546432495,0.34993863105773926,0.24715656042099,1743563920
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,250,0,0.9475528559747693,0.265625,0.6819278559747693,1,0.41011881828308105,0.43843260407447815,0.36877667903900146,0.2752649784088135,1472855836
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,250,1,0.9475528559747693,0.21875,0.7288028559747693,1,0.44061607122421265,0.46549779176712036,0.4079437255859375,0.3034784197807312,954488266
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,250,2,0.9475528559747693,0.296875,0.6506778559747693,1,0.42356687784194946,0.44818902015686035,0.36187946796417236,0.26162970066070557,976336160
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,250,3,0.9475528559747693,0.15625,0.7913028559747693,1,0.44083863496780396,0.4633542001247406,0.37710046768188477,0.26967281103134155,230233192
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,250,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.4111518859863281,0.4383241534233093,0.34995514154434204,0.2400842308998108,1315038697
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,500,0,0.9475528559747693,0.234375,0.7131778559747693,1,0.4057634472846985,0.4261935353279114,0.3461402654647827,0.25559335947036743,1431231672
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,500,1,0.9475528559747693,0.203125,0.7444278559747693,1,0.3979630470275879,0.4282059073448181,0.36926329135894775,0.2695029377937317,1054559711
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,500,2,0.9475528559747693,0.296875,0.6506778559747693,1,0.40245988965034485,0.4262790083885193,0.36575931310653687,0.26506298780441284,130177881
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,500,3,0.9475528559747693,0.15625,0.7913028559747693,1,0.38913431763648987,0.4176248013973236,0.3455709218978882,0.24605965614318848,876206821
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,500,4,0.9475528559747693,0.140625,0.8069278559747693,1,0.3993154764175415,0.42382174730300903,0.3785279393196106,0.2802867889404297,1818459060
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,1000,0,0.9475528559747693,0.234375,0.7131778559747693,1,0.37965619564056396,0.4077489376068115,0.3734528422355652,0.2722266912460327,406560265
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,1000,1,0.9475528559747693,0.171875,0.7756778559747693,1,0.386266827583313,0.411231130361557,0.3527945280075073,0.2606942057609558,712808970
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,1000,2,0.9475528559747693,0.1875,0.7600528559747693,1,0.38656681776046753,0.41431379318237305,0.3816325068473816,0.2928219437599182,1051358988
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,1000,3,0.9475528559747693,0.203125,0.7444278559747693,1,0.38552534580230713,0.41284188628196716,0.365827739238739,0.26379889249801636,2013193150
WOODAUTH,resnet50,shot_noise_15,shot_noise,64,1000,4,0.9475528559747693,0.28125,0.6663028559747693,1,0.3865976929664612,0.4166281819343567,0.3671153783798218,0.26685547828674316,1988531252
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,100,0,0.9475528559747693,0.0,0.9475528559747693,1,0.27426406741142273,0.3053395748138428,0.15322506427764893,0.12945902347564697,334389003
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,100,1,0.9475528559747693,0.5,0.44755285597476935,1,0.29937267303466797,0.3227989673614502,0.15850293636322021,0.1293753981590271,1428198831
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,100,2,0.9475528559747693,0.125,0.8225528559747693,1,0.26013943552970886,0.29600340127944946,0.1442927122116089,0.1232263445854187,1330739547
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,100,3,0.9475528559747693,0.125,0.8225528559747693,1,0.274448037147522,0.30159705877304077,0.15254825353622437,0.12778586149215698,1891284694
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,100,4,0.9475528559747693,0.25,0.6975528559747693,1,0.23753631114959717,0.27387863397598267,0.15020060539245605,0.12452369928359985,1734811561
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,250,0,0.9475528559747693,0.125,0.8225528559747693,1,0.2215661108493805,0.25299352407455444,0.15960419178009033,0.13381487131118774,410543154
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,250,1,0.9475528559747693,0.5,0.44755285597476935,1,0.24690769612789154,0.2658612132072449,0.1158977746963501,0.09667319059371948,1391263850
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,250,2,0.9475528559747693,0.25,0.6975528559747693,1,0.24229419231414795,0.26351624727249146,0.1277991533279419,0.11611753702163696,1222050224
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.19735082983970642,0.227179616689682,0.12125003337860107,0.11922162771224976,1549077204
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,250,4,0.9475528559747693,0.375,0.5725528559747693,1,0.2663739323616028,0.28868117928504944,0.1293656826019287,0.10057413578033447,1511615813
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,500,0,0.9475528559747693,0.5,0.44755285597476935,1,0.2190428078174591,0.24734815955162048,0.14306414127349854,0.11458367109298706,881678172
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,500,1,0.9475528559747693,0.5,0.44755285597476935,1,0.21019333600997925,0.2511540651321411,0.13374149799346924,0.1087762713432312,377096639
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,500,2,0.9475528559747693,0.375,0.5725528559747693,1,0.22703120112419128,0.2587859630584717,0.14086318016052246,0.1129867434501648,614654245
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,500,3,0.9475528559747693,0.25,0.6975528559747693,1,0.23840588331222534,0.2743815779685974,0.17431163787841797,0.15117192268371582,1073948699
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,500,4,0.9475528559747693,0.375,0.5725528559747693,1,0.21670740842819214,0.25274378061294556,0.1425507664680481,0.11090695858001709,1631405211
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,1000,0,0.9475528559747693,0.5,0.44755285597476935,1,0.18351081013679504,0.2095344066619873,0.11873447895050049,0.09485089778900146,51259798
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,1000,1,0.9475528559747693,0.25,0.6975528559747693,1,0.23483160138130188,0.26981034874916077,0.14293110370635986,0.10979795455932617,2058597866
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,1000,2,0.9475528559747693,0.625,0.32255285597476935,1,0.2324468195438385,0.24645474553108215,0.1129339337348938,0.09571892023086548,1050350569
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,1000,3,0.9475528559747693,0.625,0.32255285597476935,1,0.24259942770004272,0.2648802101612091,0.12862646579742432,0.09555059671401978,1108963582
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,8,1000,4,0.9475528559747693,0.625,0.32255285597476935,1,0.23149192333221436,0.26924625039100647,0.199363112449646,0.1500282883644104,1133008630
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,100,0,0.9475528559747693,0.375,0.5725528559747693,1,0.2710181474685669,0.3129548728466034,0.1532961130142212,0.12906336784362793,2007466475
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,100,1,0.9475528559747693,0.4375,0.5100528559747693,1,0.2468615472316742,0.28508639335632324,0.14818108081817627,0.12179499864578247,1384706267
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,100,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.25059330463409424,0.2862994074821472,0.15088152885437012,0.12495040893554688,1498886362
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,100,3,0.9475528559747693,0.375,0.5725528559747693,1,0.22754938900470734,0.27103978395462036,0.14506268501281738,0.11840879917144775,1411984719
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,100,4,0.9475528559747693,0.5,0.44755285597476935,1,0.2794685363769531,0.32135334610939026,0.1767944097518921,0.1387556791305542,2030366188
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,250,0,0.9475528559747693,0.5,0.44755285597476935,1,0.24400490522384644,0.27221283316612244,0.13078594207763672,0.09936869144439697,44240345
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,250,1,0.9475528559747693,0.5625,0.38505285597476935,1,0.2512233555316925,0.2888258993625641,0.14311742782592773,0.10800045728683472,1439371825
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,250,2,0.9475528559747693,0.5625,0.38505285597476935,1,0.25381648540496826,0.2913115918636322,0.1285419464111328,0.09191149473190308,1574680707
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,250,3,0.9475528559747693,0.5,0.44755285597476935,1,0.2583875358104706,0.28852492570877075,0.1330265998840332,0.09402817487716675,2147400558
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,250,4,0.9475528559747693,0.1875,0.7600528559747693,1,0.24686188995838165,0.2811218202114105,0.11886030435562134,0.0907697081565857,479417192
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,500,0,0.9475528559747693,0.4375,0.5100528559747693,1,0.24249659478664398,0.26783692836761475,0.14969408512115479,0.1133420467376709,413436466
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,500,1,0.9475528559747693,0.5625,0.38505285597476935,1,0.19644060730934143,0.21674242615699768,0.11704152822494507,0.095939040184021,1061546632
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,500,2,0.9475528559747693,0.0,0.9475528559747693,1,0.20556500554084778,0.2258436381816864,0.13683390617370605,0.11897164583206177,1621189431
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,500,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.207657128572464,0.23662789165973663,0.11819440126419067,0.09167039394378662,265272197
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,500,4,0.9475528559747693,0.375,0.5725528559747693,1,0.23550771176815033,0.26002857089042664,0.15641891956329346,0.12133556604385376,359914920
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,1000,0,0.9475528559747693,0.375,0.5725528559747693,1,0.2217143028974533,0.2508023679256439,0.1608678698539734,0.12354493141174316,1685809630
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,1000,1,0.9475528559747693,0.5625,0.38505285597476935,1,0.23058244585990906,0.2636381983757019,0.14707130193710327,0.0980866551399231,844689959
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,1000,2,0.9475528559747693,0.4375,0.5100528559747693,1,0.2422173023223877,0.2667068839073181,0.15532046556472778,0.12193149328231812,1422772125
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,1000,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.24410627782344818,0.2700650691986084,0.1813313364982605,0.14230358600616455,1703198699
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,16,1000,4,0.9475528559747693,0.1875,0.7600528559747693,1,0.2311706840991974,0.25618624687194824,0.13049638271331787,0.10288023948669434,1271759946
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,100,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.2596135139465332,0.2995428144931793,0.13215196132659912,0.0949777364730835,670062683
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,100,1,0.9475528559747693,0.40625,0.5413028559747693,1,0.25817298889160156,0.31151828169822693,0.13427627086639404,0.09334754943847656,1101794277
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,100,2,0.9475528559747693,0.5,0.44755285597476935,1,0.2663358449935913,0.2980203628540039,0.11572450399398804,0.09203583002090454,427542993
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,100,3,0.9475528559747693,0.40625,0.5413028559747693,1,0.2704790234565735,0.31509384512901306,0.1286829710006714,0.09368813037872314,1919974057
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,100,4,0.9475528559747693,0.46875,0.47880285597476935,1,0.26303791999816895,0.3085574507713318,0.14014053344726562,0.09641993045806885,1754746226
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,250,0,0.9475528559747693,0.34375,0.6038028559747693,1,0.28134357929229736,0.3161691427230835,0.16236436367034912,0.11198312044143677,1461350831
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,250,1,0.9475528559747693,0.40625,0.5413028559747693,1,0.2772321403026581,0.31001365184783936,0.13483810424804688,0.09761208295822144,2020310476
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,250,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.26520729064941406,0.29770103096961975,0.14013630151748657,0.09612166881561279,1423997165
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,250,3,0.9475528559747693,0.21875,0.7288028559747693,1,0.24831369519233704,0.28164544701576233,0.13895517587661743,0.10522717237472534,1702338421
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,250,4,0.9475528559747693,0.34375,0.6038028559747693,1,0.2505308985710144,0.2891066074371338,0.13114547729492188,0.0955156683921814,659495871
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,500,0,0.9475528559747693,0.375,0.5725528559747693,1,0.21214890480041504,0.23773594200611115,0.1074216365814209,0.08298438787460327,640919386
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,500,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.23964160680770874,0.26608508825302124,0.1493929624557495,0.10715711116790771,1702520466
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,500,2,0.9475528559747693,0.46875,0.47880285597476935,1,0.2519385814666748,0.2786524295806885,0.14689457416534424,0.10574913024902344,930051798
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,500,3,0.9475528559747693,0.34375,0.6038028559747693,1,0.2271641045808792,0.25650152564048767,0.11020034551620483,0.07991105318069458,435106700
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,500,4,0.9475528559747693,0.40625,0.5413028559747693,1,0.23397192358970642,0.26204949617385864,0.12273228168487549,0.08952367305755615,38682978
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,1000,0,0.9475528559747693,0.40625,0.5413028559747693,1,0.21739846467971802,0.2444925755262375,0.1413952112197876,0.10042214393615723,369164969
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,1000,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.19888852536678314,0.22968164086341858,0.13335227966308594,0.10316687822341919,514823676
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,1000,2,0.9475528559747693,0.1875,0.7600528559747693,1,0.22455671429634094,0.24945425987243652,0.13837194442749023,0.09837377071380615,1499493780
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,1000,3,0.9475528559747693,0.25,0.6975528559747693,1,0.22783967852592468,0.2469204217195511,0.14595401287078857,0.11018723249435425,1515874927
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,32,1000,4,0.9475528559747693,0.34375,0.6038028559747693,1,0.229829341173172,0.2524825930595398,0.12437504529953003,0.09393507242202759,199651994
WOODAUTH,resnet50,impulse_noise_0_01,impulse_noise,64,100,0,0.9475528559747693,0.28125,0.6663028559747693,1,0.27853789925575256,0.31587767601013184,0.1436542272567749,0.10454773902893066,1538857929
