dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,100,0,0.9690456722345521,0.75,0.21904567223455207,1,0.14464673399925232,0.18420621752738953,0.10276162624359131,0.11960875988006592,1918742210
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,100,1,0.9690456722345521,0.875,0.09404567223455207,0,0.1497650146484375,0.18082432448863983,0.10579162836074829,0.12890392541885376,1128051250
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,100,2,0.9690456722345521,1.0,-0.03095432776544793,0,0.17117837071418762,0.19447796046733856,0.11698722839355469,0.14725416898727417,1287238151
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,100,3,0.9690456722345521,0.75,0.21904567223455207,1,0.1829978972673416,0.21589569747447968,0.07230448722839355,0.08223670721054077,1063473038
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,100,4,0.9690456722345521,0.75,0.21904567223455207,1,0.19592851400375366,0.22683659195899963,0.12689495086669922,0.14773207902908325,290347938
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,250,0,0.9690456722345521,1.0,-0.03095432776544793,0,0.2140408307313919,0.23378567397594452,0.11316895484924316,0.1384630799293518,1774737814
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,250,1,0.9690456722345521,0.875,0.09404567223455207,0,0.1574668288230896,0.177119642496109,0.0869215726852417,0.11102724075317383,1506105625
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,250,2,0.9690456722345521,1.0,-0.03095432776544793,0,0.1894022822380066,0.21345873177051544,0.09912467002868652,0.12289696931838989,1376933159
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,250,3,0.9690456722345521,0.75,0.21904567223455207,1,0.1463051736354828,0.1724359393119812,0.09971106052398682,0.12522763013839722,1652847645
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,250,4,0.9690456722345521,0.75,0.21904567223455207,1,0.16716578602790833,0.19039253890514374,0.13199937343597412,0.16797953844070435,1496153890
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,500,0,0.9690456722345521,0.625,0.34404567223455207,1,0.17252910137176514,0.19405744969844818,0.10187381505966187,0.1371477246284485,2003920797
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,500,1,0.9690456722345521,0.875,0.09404567223455207,0,0.1661052107810974,0.19685392081737518,0.10510045289993286,0.12813234329223633,1354396051
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,500,2,0.9690456722345521,0.25,0.7190456722345521,1,0.14104163646697998,0.15346021950244904,0.105721116065979,0.14654541015625,697538142
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,500,3,0.9690456722345521,1.0,-0.03095432776544793,0,0.18649758398532867,0.21433472633361816,0.1335204839706421,0.14776360988616943,787647057
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,500,4,0.9690456722345521,0.5,0.46904567223455207,1,0.1466389298439026,0.17253533005714417,0.09453243017196655,0.12352722883224487,1732124819
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,1000,0,0.9690456722345521,0.75,0.21904567223455207,1,0.12360847741365433,0.148241326212883,0.10724413394927979,0.1225043535232544,602627759
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,1000,1,0.9690456722345521,0.625,0.34404567223455207,1,0.13526661694049835,0.16443713009357452,0.10111761093139648,0.11775040626525879,826825136
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,1000,2,0.9690456722345521,0.625,0.34404567223455207,1,0.15728171169757843,0.1674693524837494,0.11169993877410889,0.13131874799728394,770606149
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,1000,3,0.9690456722345521,0.75,0.21904567223455207,1,0.16745084524154663,0.18670575320720673,0.11550867557525635,0.12860316038131714,1327785278
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,8,1000,4,0.9690456722345521,0.875,0.09404567223455207,0,0.14289064705371857,0.1608549803495407,0.09953176975250244,0.11962896585464478,932881349
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,100,0,0.9690456722345521,0.875,0.09404567223455207,0,0.19283893704414368,0.22088977694511414,0.08580732345581055,0.09954386949539185,1423876938
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,100,1,0.9690456722345521,0.9375,0.03154567223455207,0,0.16575846076011658,0.19735410809516907,0.1007850170135498,0.1085439920425415,785231684
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,100,2,0.9690456722345521,0.5,0.46904567223455207,1,0.17467767000198364,0.2087891399860382,0.09607553482055664,0.10742050409317017,2109812253
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,100,3,0.9690456722345521,0.75,0.21904567223455207,1,0.18504668772220612,0.21127109229564667,0.09510433673858643,0.1112930178642273,1623775030
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,100,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.17280538380146027,0.22766050696372986,0.10610330104827881,0.11478811502456665,591864519
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,250,0,0.9690456722345521,0.875,0.09404567223455207,0,0.15852129459381104,0.18974359333515167,0.09592342376708984,0.1076972484588623,136522063
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.1509019434452057,0.17764762043952942,0.08922708034515381,0.10070312023162842,865561668
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,250,2,0.9690456722345521,0.6875,0.28154567223455207,1,0.1466432511806488,0.17279496788978577,0.09675884246826172,0.11390858888626099,2093330714
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,250,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.16275128722190857,0.19071875512599945,0.08878517150878906,0.10361313819885254,204129674
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,250,4,0.9690456722345521,0.875,0.09404567223455207,0,0.16651946306228638,0.19549338519573212,0.10309016704559326,0.11351478099822998,607737176
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,500,0,0.9690456722345521,0.625,0.34404567223455207,1,0.14614301919937134,0.16659750044345856,0.10753369331359863,0.129450261592865,1429046273
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,500,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.15282489359378815,0.18125779926776886,0.111366868019104,0.12764626741409302,2070004486
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,500,2,0.9690456722345521,0.6875,0.28154567223455207,1,0.16825233399868011,0.19008806347846985,0.1002088189125061,0.11500859260559082,172259758
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,500,3,0.9690456722345521,0.75,0.21904567223455207,1,0.14779791235923767,0.1782759726047516,0.10858607292175293,0.11923915147781372,945768856
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,500,4,0.9690456722345521,0.875,0.09404567223455207,0,0.15852044522762299,0.17932859063148499,0.09332442283630371,0.10262322425842285,386528293
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,1000,0,0.9690456722345521,0.8125,0.15654567223455207,0,0.14037081599235535,0.1561298817396164,0.08192324638366699,0.09263038635253906,49425098
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,1000,1,0.9690456722345521,0.6875,0.28154567223455207,1,0.12923845648765564,0.14634719491004944,0.09457123279571533,0.11164337396621704,1328767860
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,1000,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.1354859173297882,0.15109936892986298,0.0919342041015625,0.1115882396697998,2067755296
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,1000,3,0.9690456722345521,0.875,0.09404567223455207,0,0.14752236008644104,0.16629484295845032,0.09828001260757446,0.1171143651008606,2023214702
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,16,1000,4,0.9690456722345521,0.875,0.09404567223455207,0,0.1599062830209732,0.18454425036907196,0.09206712245941162,0.09862643480300903,1336932114
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,100,0,0.9690456722345521,0.78125,0.18779567223455207,0,0.16358651220798492,0.19277390837669373,0.07455718517303467,0.08590114116668701,998769640
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,100,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.16666874289512634,0.20494846999645233,0.09033238887786865,0.10367006063461304,1726090908
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,100,2,0.9690456722345521,0.65625,0.31279567223455207,1,0.1713244616985321,0.1961105912923813,0.10173845291137695,0.11489146947860718,306917051
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,100,3,0.9690456722345521,0.75,0.21904567223455207,1,0.18125230073928833,0.21013101935386658,0.08024376630783081,0.09342026710510254,405634809
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,100,4,0.9690456722345521,0.75,0.21904567223455207,1,0.16767597198486328,0.20438642799854279,0.08479559421539307,0.09841537475585938,1977657188
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,250,0,0.9690456722345521,0.78125,0.18779567223455207,0,0.16525337100028992,0.19529421627521515,0.10130387544631958,0.11079025268554688,133848585
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,250,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.17175322771072388,0.1919674426317215,0.08873903751373291,0.1003108024597168,397148038
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,250,2,0.9690456722345521,0.59375,0.37529567223455207,1,0.1733403205871582,0.20236451923847198,0.08530592918395996,0.09489589929580688,1830267480
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,250,3,0.9690456722345521,0.875,0.09404567223455207,0,0.14655649662017822,0.16868466138839722,0.09170055389404297,0.10222804546356201,794903280
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,250,4,0.9690456722345521,0.75,0.21904567223455207,1,0.15723255276679993,0.18100982904434204,0.09025508165359497,0.1005658507347107,1163146305
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.13994109630584717,0.16472002863883972,0.08239686489105225,0.09328275918960571,1229672061
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,500,1,0.9690456722345521,0.625,0.34404567223455207,1,0.1493579000234604,0.17296607792377472,0.08710741996765137,0.10258066654205322,523435033
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,500,2,0.9690456722345521,0.71875,0.25029567223455207,1,0.14449554681777954,0.165091872215271,0.08623147010803223,0.09869939088821411,1992314143
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,500,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.13742300868034363,0.16253876686096191,0.09106564521789551,0.10585594177246094,77861313
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,500,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.13744276762008667,0.15741971135139465,0.07961475849151611,0.08805876970291138,780567506
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,1000,0,0.9690456722345521,0.75,0.21904567223455207,1,0.14564761519432068,0.16697673499584198,0.0912407636642456,0.10343283414840698,793464827
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,1000,1,0.9690456722345521,0.875,0.09404567223455207,0,0.14956766366958618,0.16652445495128632,0.08809739351272583,0.09954428672790527,894934759
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,1000,2,0.9690456722345521,0.75,0.21904567223455207,1,0.12455789744853973,0.15286865830421448,0.08563321828842163,0.09629595279693604,695034525
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,1000,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.1377762258052826,0.1555718630552292,0.08020448684692383,0.08799570798873901,1299997507
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,32,1000,4,0.9690456722345521,0.65625,0.31279567223455207,1,0.14067359268665314,0.1603180468082428,0.07535207271575928,0.08285188674926758,1243084754
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,100,0,0.9690456722345521,0.671875,0.29717067223455207,1,0.173615500330925,0.20017953217029572,0.08093583583831787,0.09727144241333008,208584219
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,100,1,0.9690456722345521,0.75,0.21904567223455207,1,0.18584510684013367,0.2211121767759323,0.08518457412719727,0.08932536840438843,296875004
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,100,2,0.9690456722345521,0.65625,0.31279567223455207,1,0.1797364056110382,0.21356026828289032,0.08854198455810547,0.1041368842124939,406701122
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,100,3,0.9690456722345521,0.671875,0.29717067223455207,1,0.17689889669418335,0.21242287755012512,0.09353291988372803,0.10306358337402344,1807992366
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,100,4,0.9690456722345521,0.796875,0.17217067223455207,0,0.1838001012802124,0.21396222710609436,0.07938778400421143,0.0866270661354065,1313976629
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,250,0,0.9690456722345521,0.75,0.21904567223455207,1,0.1520984172821045,0.17828720808029175,0.08209717273712158,0.089866042137146,300804049
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,250,1,0.9690456722345521,0.796875,0.17217067223455207,0,0.16622349619865417,0.19088125228881836,0.08414775133132935,0.0864594578742981,377139510
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,250,2,0.9690456722345521,0.78125,0.18779567223455207,0,0.1713990867137909,0.19682389497756958,0.0930624008178711,0.10058474540710449,149695741
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,250,3,0.9690456722345521,0.734375,0.23467067223455207,1,0.16411611437797546,0.18833360075950623,0.08704513311386108,0.09009569883346558,1763987757
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,250,4,0.9690456722345521,0.671875,0.29717067223455207,1,0.15626871585845947,0.1788802444934845,0.07874417304992676,0.0869411826133728,1663812714
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.14897027611732483,0.1701337844133377,0.07931375503540039,0.08728641271591187,681313091
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,500,1,0.9690456722345521,0.828125,0.14092067223455207,0,0.15277643501758575,0.17765910923480988,0.08235007524490356,0.08828544616699219,770683646
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,500,2,0.9690456722345521,0.796875,0.17217067223455207,0,0.1602628529071808,0.17795169353485107,0.07729125022888184,0.08502846956253052,116755475
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,500,3,0.9690456722345521,0.625,0.34404567223455207,1,0.15675067901611328,0.1801917403936386,0.07912814617156982,0.08433139324188232,964766954
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,500,4,0.9690456722345521,0.734375,0.23467067223455207,1,0.16041122376918793,0.18261735141277313,0.08002984523773193,0.08904373645782471,1876072596
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,1000,0,0.9690456722345521,0.796875,0.17217067223455207,0,0.14849883317947388,0.16796794533729553,0.08240842819213867,0.09003859758377075,1532311348
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,1000,1,0.9690456722345521,0.640625,0.32842067223455207,1,0.14119508862495422,0.15788674354553223,0.07985091209411621,0.0856967568397522,644436110
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,1000,2,0.9690456722345521,0.75,0.21904567223455207,1,0.14707648754119873,0.1708817481994629,0.08435273170471191,0.0958632230758667,892459516
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,1000,3,0.9690456722345521,0.71875,0.25029567223455207,1,0.14240972697734833,0.16161403059959412,0.08115434646606445,0.09007042646408081,1608063793
WOODAUTH,hrnet32,gaussian_noise_0_02,gaussian_noise,64,1000,4,0.9690456722345521,0.734375,0.23467067223455207,1,0.13180916011333466,0.15204469859600067,0.08696770668029785,0.0939682126045227,1515715124
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,100,0,0.9690456722345521,0.5,0.46904567223455207,1,0.22262009978294373,0.2479250133037567,0.14339423179626465,0.17458999156951904,1332606017
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,100,1,0.9690456722345521,0.875,0.09404567223455207,0,0.2072431445121765,0.22987516224384308,0.13270974159240723,0.15572714805603027,1600407595
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,100,2,0.9690456722345521,0.625,0.34404567223455207,1,0.25457489490509033,0.2790926396846771,0.156386137008667,0.1839093565940857,1499910527
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,100,3,0.9690456722345521,0.75,0.21904567223455207,1,0.2321326732635498,0.2639634609222412,0.13040584325790405,0.15295052528381348,2050727335
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,100,4,0.9690456722345521,0.75,0.21904567223455207,1,0.17874310910701752,0.22147493064403534,0.13958126306533813,0.17094838619232178,1078447548
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,250,0,0.9690456722345521,0.5,0.46904567223455207,1,0.19630244374275208,0.22546236217021942,0.12023383378982544,0.13278305530548096,534698358
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.23614080250263214,0.26208510994911194,0.1659640669822693,0.18001556396484375,270807598
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,250,2,0.9690456722345521,0.625,0.34404567223455207,1,0.1851862668991089,0.20509156584739685,0.1323401927947998,0.17768460512161255,1511654044
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,250,3,0.9690456722345521,0.25,0.7190456722345521,1,0.19152551889419556,0.21136212348937988,0.144584059715271,0.17784404754638672,580732128
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,250,4,0.9690456722345521,0.5,0.46904567223455207,1,0.1910005658864975,0.22819194197654724,0.1317960023880005,0.149006187915802,1913604838
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.2262040078639984,0.24514679610729218,0.151861310005188,0.16919034719467163,339496240
WOODAUTH,hrnet32,gaussian_noise_0_05,gaussian_noise,8,500,1,0.9690456722345521,0.375,0.5940456722345521,1,0.1782722771167755,0.200224369764328,0.12315249443054199,0.1369984745979309,881365237
