dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,jpeg_20,jpeg,64,500,2,0.9749768303985171,0.765625,0.20935183039851712,1,0.4039495587348938,0.4446489214897156,0.3355025053024292,0.10972821712493896,1315111575
WRD25,swin_tiny,jpeg_20,jpeg,64,500,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.3822748064994812,0.41644495725631714,0.2890576124191284,0.09568524360656738,80174136
WRD25,swin_tiny,jpeg_20,jpeg,64,500,4,0.9749768303985171,0.671875,0.3031018303985171,1,0.40440917015075684,0.44392117857933044,0.3147871494293213,0.0998503565788269,2113168137
WRD25,swin_tiny,jpeg_20,jpeg,64,1000,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.37800851464271545,0.4150174558162689,0.32020246982574463,0.10172522068023682,554853646
WRD25,swin_tiny,jpeg_20,jpeg,64,1000,1,0.9749768303985171,0.828125,0.14685183039851712,0,0.35223180055618286,0.39123430848121643,0.3164365291595459,0.10018175840377808,1610121220
WRD25,swin_tiny,jpeg_20,jpeg,64,1000,2,0.9749768303985171,0.828125,0.14685183039851712,0,0.35440170764923096,0.39220985770225525,0.30882012844085693,0.10195553302764893,1957640302
WRD25,swin_tiny,jpeg_20,jpeg,64,1000,3,0.9749768303985171,0.703125,0.2718518303985171,1,0.3559519648551941,0.3885887861251831,0.2847413420677185,0.09975618124008179,1093715126
WRD25,swin_tiny,jpeg_20,jpeg,64,1000,4,0.9749768303985171,0.890625,0.08435183039851712,0,0.38174647092819214,0.4146672189235687,0.3238011598587036,0.10113418102264404,1337421546
WRD25,swin_tiny,jpeg_30,jpeg,8,100,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.46750468015670776,0.5216010808944702,0.31344401836395264,0.11821025609970093,1167272913
WRD25,swin_tiny,jpeg_30,jpeg,8,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.34923696517944336,0.4145888388156891,0.2616357207298279,0.10749828815460205,1953809947
WRD25,swin_tiny,jpeg_30,jpeg,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.3883872330188751,0.4656783938407898,0.3109503984451294,0.12511640787124634,1149133071
WRD25,swin_tiny,jpeg_30,jpeg,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.3363766372203827,0.4038580060005188,0.2369217872619629,0.09539675712585449,227241043
WRD25,swin_tiny,jpeg_30,jpeg,8,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.33604973554611206,0.40947335958480835,0.27089524269104004,0.11473876237869263,108933102
WRD25,swin_tiny,jpeg_30,jpeg,8,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.3485757112503052,0.4158329963684082,0.3547731637954712,0.13426804542541504,1247792684
WRD25,swin_tiny,jpeg_30,jpeg,8,250,1,0.9749768303985171,0.875,0.09997683039851712,0,0.37587878108024597,0.4290573000907898,0.2458566427230835,0.10294616222381592,619798488
WRD25,swin_tiny,jpeg_30,jpeg,8,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.3738439083099365,0.42528852820396423,0.338198184967041,0.12422358989715576,1120366250
WRD25,swin_tiny,jpeg_30,jpeg,8,250,3,0.9749768303985171,0.75,0.22497683039851712,1,0.32055458426475525,0.3661467730998993,0.2371082901954651,0.09049350023269653,2085956648
WRD25,swin_tiny,jpeg_30,jpeg,8,250,4,0.9749768303985171,0.75,0.22497683039851712,1,0.3196396231651306,0.40053802728652954,0.2883383631706238,0.11586755514144897,983628593
WRD25,swin_tiny,jpeg_30,jpeg,8,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.3492701053619385,0.39611703157424927,0.3374587297439575,0.14502882957458496,1875812705
WRD25,swin_tiny,jpeg_30,jpeg,8,500,1,0.9749768303985171,0.625,0.3499768303985171,1,0.30154114961624146,0.3390936851501465,0.2956530451774597,0.12858134508132935,888211786
WRD25,swin_tiny,jpeg_30,jpeg,8,500,2,0.9749768303985171,0.75,0.22497683039851712,1,0.3282873332500458,0.3793720602989197,0.2909400463104248,0.127946674823761,1417229983
WRD25,swin_tiny,jpeg_30,jpeg,8,500,3,0.9749768303985171,0.625,0.3499768303985171,1,0.2667168080806732,0.3031601011753082,0.26203882694244385,0.11361473798751831,1157444634
WRD25,swin_tiny,jpeg_30,jpeg,8,500,4,0.9749768303985171,0.75,0.22497683039851712,1,0.30594754219055176,0.34836500883102417,0.2598092555999756,0.09788638353347778,545038380
WRD25,swin_tiny,jpeg_30,jpeg,8,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.2844609320163727,0.32750365138053894,0.2621859312057495,0.10267353057861328,564106432
WRD25,swin_tiny,jpeg_30,jpeg,8,1000,1,0.9749768303985171,0.875,0.09997683039851712,0,0.2738175094127655,0.32931292057037354,0.31892484426498413,0.11971157789230347,936793984
WRD25,swin_tiny,jpeg_30,jpeg,8,1000,2,0.9749768303985171,0.875,0.09997683039851712,0,0.32353508472442627,0.3724369406700134,0.3337045907974243,0.12245428562164307,2029489913
WRD25,swin_tiny,jpeg_30,jpeg,8,1000,3,0.9749768303985171,0.875,0.09997683039851712,0,0.33819860219955444,0.3868944048881531,0.3056899309158325,0.11372411251068115,1544244876
WRD25,swin_tiny,jpeg_30,jpeg,8,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.31718069314956665,0.37529346346855164,0.3391725420951843,0.12386935949325562,412587028
WRD25,swin_tiny,jpeg_30,jpeg,16,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.3754488527774811,0.4530770182609558,0.26423466205596924,0.08869194984436035,830948208
WRD25,swin_tiny,jpeg_30,jpeg,16,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.3756910562515259,0.4366178512573242,0.24804776906967163,0.09375262260437012,575799771
WRD25,swin_tiny,jpeg_30,jpeg,16,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.3820371627807617,0.4568999409675598,0.2643126845359802,0.09131282567977905,1102786027
WRD25,swin_tiny,jpeg_30,jpeg,16,100,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.4034554958343506,0.4659751057624817,0.2693204879760742,0.09382951259613037,582836199
WRD25,swin_tiny,jpeg_30,jpeg,16,100,4,0.9749768303985171,0.75,0.22497683039851712,1,0.3951948583126068,0.4676179885864258,0.2638206481933594,0.08552300930023193,2119575198
WRD25,swin_tiny,jpeg_30,jpeg,16,250,0,0.9749768303985171,0.75,0.22497683039851712,1,0.383810818195343,0.4530724585056305,0.3659400939941406,0.12309831380844116,1946653950
WRD25,swin_tiny,jpeg_30,jpeg,16,250,1,0.9749768303985171,0.75,0.22497683039851712,1,0.3577025830745697,0.4342975616455078,0.26884925365448,0.09253227710723877,171263822
WRD25,swin_tiny,jpeg_30,jpeg,16,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.3598783612251282,0.428945928812027,0.31033968925476074,0.1034250259399414,1677090828
WRD25,swin_tiny,jpeg_30,jpeg,16,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.3481407165527344,0.4070722162723541,0.2846411466598511,0.10604369640350342,542399800
WRD25,swin_tiny,jpeg_30,jpeg,16,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.35229170322418213,0.4135441780090332,0.31632304191589355,0.11370784044265747,1006020457
WRD25,swin_tiny,jpeg_30,jpeg,16,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.3006576895713806,0.34945112466812134,0.2795684337615967,0.09976047277450562,966250310
WRD25,swin_tiny,jpeg_30,jpeg,16,500,1,0.9749768303985171,0.625,0.3499768303985171,1,0.35099318623542786,0.39222368597984314,0.25328677892684937,0.08618485927581787,469459104
WRD25,swin_tiny,jpeg_30,jpeg,16,500,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.3297586441040039,0.36369407176971436,0.2660738229751587,0.09139835834503174,1706555113
WRD25,swin_tiny,jpeg_30,jpeg,16,500,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.2805069088935852,0.32579734921455383,0.25573188066482544,0.09819364547729492,1936959532
WRD25,swin_tiny,jpeg_30,jpeg,16,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.3168158531188965,0.3617730736732483,0.2463279366493225,0.08416730165481567,715393645
WRD25,swin_tiny,jpeg_30,jpeg,16,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.3414134681224823,0.3725341856479645,0.30845552682876587,0.10929512977600098,1887124637
WRD25,swin_tiny,jpeg_30,jpeg,16,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.2513046860694885,0.3016088008880615,0.26073402166366577,0.0948786735534668,1039876420
WRD25,swin_tiny,jpeg_30,jpeg,16,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.3052440285682678,0.34471043944358826,0.2900618314743042,0.10340619087219238,361543300
WRD25,swin_tiny,jpeg_30,jpeg,16,1000,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.2988913953304291,0.34155064821243286,0.26807838678359985,0.0930984616279602,1805189231
WRD25,swin_tiny,jpeg_30,jpeg,16,1000,4,0.9749768303985171,0.6875,0.2874768303985171,1,0.3266744017601013,0.36476725339889526,0.28838014602661133,0.0952344536781311,981734009
WRD25,swin_tiny,jpeg_30,jpeg,32,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.39074790477752686,0.45590800046920776,0.2534748315811157,0.08265495300292969,447838543
WRD25,swin_tiny,jpeg_30,jpeg,32,100,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.4002794027328491,0.49318036437034607,0.29078972339630127,0.0896424651145935,1378592519
WRD25,swin_tiny,jpeg_30,jpeg,32,100,2,0.9749768303985171,0.78125,0.19372683039851712,0,0.35132962465286255,0.42241135239601135,0.2286618947982788,0.08166635036468506,1998669570
WRD25,swin_tiny,jpeg_30,jpeg,32,100,3,0.9749768303985171,0.90625,0.06872683039851712,0,0.3884049654006958,0.46219316124916077,0.27221399545669556,0.08831191062927246,84790437
WRD25,swin_tiny,jpeg_30,jpeg,32,100,4,0.9749768303985171,0.78125,0.19372683039851712,0,0.36991241574287415,0.4361264109611511,0.21971774101257324,0.07011675834655762,838966451
WRD25,swin_tiny,jpeg_30,jpeg,32,250,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.3838360011577606,0.44281643629074097,0.2770015597343445,0.09179317951202393,450588630
WRD25,swin_tiny,jpeg_30,jpeg,32,250,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.35737869143486023,0.41382676362991333,0.23729181289672852,0.07889163494110107,976766839
WRD25,swin_tiny,jpeg_30,jpeg,32,250,2,0.9749768303985171,0.78125,0.19372683039851712,0,0.3392293453216553,0.39782965183258057,0.23954463005065918,0.08591008186340332,186286229
WRD25,swin_tiny,jpeg_30,jpeg,32,250,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.33799558877944946,0.3965899348258972,0.23206835985183716,0.07875186204910278,1702316453
WRD25,swin_tiny,jpeg_30,jpeg,32,250,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.3455144166946411,0.40598243474960327,0.2592599391937256,0.0831344723701477,2052509577
WRD25,swin_tiny,jpeg_30,jpeg,32,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.29333165287971497,0.33761686086654663,0.20458847284317017,0.0745357871055603,1815449467
WRD25,swin_tiny,jpeg_30,jpeg,32,500,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.28747883439064026,0.33879953622817993,0.2269442081451416,0.07747262716293335,337557219
WRD25,swin_tiny,jpeg_30,jpeg,32,500,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.2959858775138855,0.3468635678291321,0.2233472466468811,0.07793515920639038,1058475161
WRD25,swin_tiny,jpeg_30,jpeg,32,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.29360678791999817,0.3447982370853424,0.2422659993171692,0.08186614513397217,1531239474
WRD25,swin_tiny,jpeg_30,jpeg,32,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.3136962652206421,0.36142998933792114,0.24984657764434814,0.0798301100730896,1886935869
WRD25,swin_tiny,jpeg_30,jpeg,32,1000,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.2763032913208008,0.31008782982826233,0.22827064990997314,0.0765274167060852,1503871855
WRD25,swin_tiny,jpeg_30,jpeg,32,1000,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.29147958755493164,0.3353622555732727,0.2291320562362671,0.07452154159545898,428792998
WRD25,swin_tiny,jpeg_30,jpeg,32,1000,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.30634456872940063,0.35115495324134827,0.2520700693130493,0.0833444595336914,1261048683
WRD25,swin_tiny,jpeg_30,jpeg,32,1000,3,0.9749768303985171,0.75,0.22497683039851712,1,0.33372563123703003,0.36987176537513733,0.2586451768875122,0.08846908807754517,2007871337
WRD25,swin_tiny,jpeg_30,jpeg,32,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.35611897706985474,0.3953195810317993,0.2848571538925171,0.0921735167503357,1002007987
WRD25,swin_tiny,jpeg_30,jpeg,64,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.3896065950393677,0.46212711930274963,0.2553650736808777,0.07662653923034668,622074999
WRD25,swin_tiny,jpeg_30,jpeg,64,100,1,0.9749768303985171,0.890625,0.08435183039851712,0,0.41474172472953796,0.475361168384552,0.25148046016693115,0.0771600604057312,1855513726
WRD25,swin_tiny,jpeg_30,jpeg,64,100,2,0.9749768303985171,0.890625,0.08435183039851712,0,0.404435396194458,0.4768500328063965,0.2466897964477539,0.07610100507736206,1638806538
WRD25,swin_tiny,jpeg_30,jpeg,64,100,3,0.9749768303985171,0.90625,0.06872683039851712,0,0.38171064853668213,0.45753049850463867,0.22616147994995117,0.07289105653762817,2120902011
WRD25,swin_tiny,jpeg_30,jpeg,64,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.3965401351451874,0.47100067138671875,0.23930847644805908,0.07259511947631836,628321888
WRD25,swin_tiny,jpeg_30,jpeg,64,250,0,0.9749768303985171,0.890625,0.08435183039851712,0,0.36553165316581726,0.42026033997535706,0.24863111972808838,0.07872658967971802,340442420
WRD25,swin_tiny,jpeg_30,jpeg,64,250,1,0.9749768303985171,0.875,0.09997683039851712,0,0.3499082922935486,0.41244906187057495,0.23920834064483643,0.07341045141220093,1826080812
WRD25,swin_tiny,jpeg_30,jpeg,64,250,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.3584814965724945,0.42306965589523315,0.26975834369659424,0.08097857236862183,163159529
WRD25,swin_tiny,jpeg_30,jpeg,64,250,3,0.9749768303985171,0.765625,0.20935183039851712,1,0.36836427450180054,0.4192419946193695,0.23579609394073486,0.07363015413284302,2086594413
WRD25,swin_tiny,jpeg_30,jpeg,64,250,4,0.9749768303985171,0.859375,0.11560183039851712,0,0.35574600100517273,0.41161322593688965,0.2426445484161377,0.07990944385528564,1062455359
WRD25,swin_tiny,jpeg_30,jpeg,64,500,0,0.9749768303985171,0.890625,0.08435183039851712,0,0.32135188579559326,0.36827120184898376,0.22051149606704712,0.071927011013031,647531402
WRD25,swin_tiny,jpeg_30,jpeg,64,500,1,0.9749768303985171,0.78125,0.19372683039851712,0,0.3189082145690918,0.3672696352005005,0.22460901737213135,0.07171875238418579,1931585416
WRD25,swin_tiny,jpeg_30,jpeg,64,500,2,0.9749768303985171,0.890625,0.08435183039851712,0,0.330029159784317,0.3794303238391876,0.23087120056152344,0.07186770439147949,2053880574
WRD25,swin_tiny,jpeg_30,jpeg,64,500,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.32226693630218506,0.3748156726360321,0.24024486541748047,0.07426595687866211,1427569689
WRD25,swin_tiny,jpeg_30,jpeg,64,500,4,0.9749768303985171,0.796875,0.17810183039851712,0,0.32890188694000244,0.3743819296360016,0.23210948705673218,0.07386398315429688,2021269915
WRD25,swin_tiny,jpeg_30,jpeg,64,1000,0,0.9749768303985171,0.828125,0.14685183039851712,0,0.30616074800491333,0.3466959297657013,0.23678946495056152,0.07650822401046753,1338087467
WRD25,swin_tiny,jpeg_30,jpeg,64,1000,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.3075864017009735,0.3541785478591919,0.23567640781402588,0.07467687129974365,1018637658
WRD25,swin_tiny,jpeg_30,jpeg,64,1000,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.3138968348503113,0.3537564277648926,0.24770724773406982,0.0797073245048523,1853961320
WRD25,swin_tiny,jpeg_30,jpeg,64,1000,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.3062337338924408,0.3500196039676666,0.23581063747406006,0.07795554399490356,2010541251
WRD25,swin_tiny,jpeg_30,jpeg,64,1000,4,0.9749768303985171,0.890625,0.08435183039851712,0,0.3196104168891907,0.36275702714920044,0.21680694818496704,0.07143813371658325,369285982
WRD25,swin_tiny,jpeg_50,jpeg,8,100,0,0.9749768303985171,0.75,0.22497683039851712,1,0.2969799041748047,0.37724536657333374,0.1962364912033081,0.07894253730773926,220136615
WRD25,swin_tiny,jpeg_50,jpeg,8,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.36577194929122925,0.4137253761291504,0.23292851448059082,0.09645742177963257,1353837769
WRD25,swin_tiny,jpeg_50,jpeg,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.3405047059059143,0.414476215839386,0.21557772159576416,0.08742469549179077,1501336676
WRD25,swin_tiny,jpeg_50,jpeg,8,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.3465997874736786,0.4083920419216156,0.2674262523651123,0.09602105617523193,329418722
WRD25,swin_tiny,jpeg_50,jpeg,8,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.3113655149936676,0.38817864656448364,0.26884329319000244,0.11041772365570068,1675305721
WRD25,swin_tiny,jpeg_50,jpeg,8,250,0,0.9749768303985171,0.75,0.22497683039851712,1,0.3140140771865845,0.3540297746658325,0.255504310131073,0.0986020565032959,1164338518
WRD25,swin_tiny,jpeg_50,jpeg,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.2505930960178375,0.2993726432323456,0.17857635021209717,0.0816735029220581,1834009677
WRD25,swin_tiny,jpeg_50,jpeg,8,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.26698607206344604,0.31616225838661194,0.1879112720489502,0.07741928100585938,1170129344
WRD25,swin_tiny,jpeg_50,jpeg,8,250,3,0.9749768303985171,0.75,0.22497683039851712,1,0.3263963460922241,0.366304486989975,0.20881754159927368,0.08987730741500854,1136111891
WRD25,swin_tiny,jpeg_50,jpeg,8,250,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.302646279335022,0.39697450399398804,0.29106587171554565,0.12014496326446533,1979107093
WRD25,swin_tiny,jpeg_50,jpeg,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.23727267980575562,0.2959011197090149,0.22093802690505981,0.0846819281578064,1680342087
WRD25,swin_tiny,jpeg_50,jpeg,8,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.28528958559036255,0.3422921299934387,0.24008464813232422,0.09444200992584229,19586274
WRD25,swin_tiny,jpeg_50,jpeg,8,500,2,0.9749768303985171,0.75,0.22497683039851712,1,0.29778432846069336,0.33113598823547363,0.21299421787261963,0.07855963706970215,1551212598
WRD25,swin_tiny,jpeg_50,jpeg,8,500,3,0.9749768303985171,0.75,0.22497683039851712,1,0.22834622859954834,0.2794935703277588,0.2170851230621338,0.08544093370437622,1654513911
WRD25,swin_tiny,jpeg_50,jpeg,8,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.23375636339187622,0.2751714289188385,0.24815118312835693,0.09482473134994507,392254043
WRD25,swin_tiny,jpeg_50,jpeg,8,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.2197425365447998,0.2736986577510834,0.2581017017364502,0.10348260402679443,1907444718
WRD25,swin_tiny,jpeg_50,jpeg,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.23180261254310608,0.29213497042655945,0.2141709327697754,0.09169942140579224,2024431763
WRD25,swin_tiny,jpeg_50,jpeg,8,1000,2,0.9749768303985171,0.875,0.09997683039851712,0,0.26669666171073914,0.32046347856521606,0.20911002159118652,0.08128374814987183,871557958
WRD25,swin_tiny,jpeg_50,jpeg,8,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.24513140320777893,0.32409489154815674,0.24557912349700928,0.08788555860519409,1239678925
WRD25,swin_tiny,jpeg_50,jpeg,8,1000,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.2099684327840805,0.25629812479019165,0.2750380039215088,0.10207951068878174,2076046358
WRD25,swin_tiny,jpeg_50,jpeg,16,100,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.3625643849372864,0.468008816242218,0.21815776824951172,0.07188600301742554,345438879
WRD25,swin_tiny,jpeg_50,jpeg,16,100,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.3180074691772461,0.4006362855434418,0.16394805908203125,0.06726396083831787,1174210628
WRD25,swin_tiny,jpeg_50,jpeg,16,100,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.35250312089920044,0.42005395889282227,0.2007896900177002,0.0756460428237915,637823952
WRD25,swin_tiny,jpeg_50,jpeg,16,100,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.3641582727432251,0.44106245040893555,0.23240256309509277,0.08275395631790161,1764758520
WRD25,swin_tiny,jpeg_50,jpeg,16,100,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.3171052932739258,0.3872547149658203,0.15540969371795654,0.057480812072753906,840207954
WRD25,swin_tiny,jpeg_50,jpeg,16,250,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.28783270716667175,0.36412185430526733,0.217690110206604,0.07565438747406006,1584745120
