dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,efficientnet_b3,compound_mild,compound,32,500,2,0.956897558696414,0.71875,0.23814755869641402,1,0.26830047369003296,0.3077227473258972,0.22824227809906006,0.0952560305595398,1215088913
WOODAUTH,efficientnet_b3,compound_mild,compound,32,500,3,0.956897558696414,0.375,0.581897558696414,1,0.248485267162323,0.2905392050743103,0.18850237131118774,0.08869075775146484,415282179
WOODAUTH,efficientnet_b3,compound_mild,compound,32,500,4,0.956897558696414,0.625,0.331897558696414,1,0.2673614025115967,0.3064880967140198,0.18662571907043457,0.07888221740722656,326061440
WOODAUTH,efficientnet_b3,compound_mild,compound,32,1000,0,0.956897558696414,0.53125,0.425647558696414,1,0.2516416311264038,0.29134422540664673,0.21150588989257812,0.09091764688491821,1786360018
WOODAUTH,efficientnet_b3,compound_mild,compound,32,1000,1,0.956897558696414,0.625,0.331897558696414,1,0.2477618157863617,0.28606662154197693,0.2132951021194458,0.0941435694694519,1748777471
WOODAUTH,efficientnet_b3,compound_mild,compound,32,1000,2,0.956897558696414,0.40625,0.550647558696414,1,0.2616984248161316,0.2983940541744232,0.22005939483642578,0.09429788589477539,1238480228
WOODAUTH,efficientnet_b3,compound_mild,compound,32,1000,3,0.956897558696414,0.59375,0.363147558696414,1,0.26106569170951843,0.2943711280822754,0.23090797662734985,0.09389638900756836,1431325178
WOODAUTH,efficientnet_b3,compound_mild,compound,32,1000,4,0.956897558696414,0.40625,0.550647558696414,1,0.27554851770401,0.3080900311470032,0.21198022365570068,0.08917003870010376,996431452
WOODAUTH,efficientnet_b3,compound_mild,compound,64,100,0,0.956897558696414,0.53125,0.425647558696414,1,0.3447219133377075,0.39856910705566406,0.21255552768707275,0.08792775869369507,2100542315
WOODAUTH,efficientnet_b3,compound_mild,compound,64,100,1,0.956897558696414,0.546875,0.410022558696414,1,0.32830727100372314,0.3801119923591614,0.20044457912445068,0.08552008867263794,267277532
WOODAUTH,efficientnet_b3,compound_mild,compound,64,100,2,0.956897558696414,0.59375,0.363147558696414,1,0.33166417479515076,0.38529953360557556,0.19030475616455078,0.08503848314285278,624797454
WOODAUTH,efficientnet_b3,compound_mild,compound,64,100,3,0.956897558696414,0.578125,0.378772558696414,1,0.31596195697784424,0.3791907727718353,0.21723175048828125,0.09744781255722046,1156907467
WOODAUTH,efficientnet_b3,compound_mild,compound,64,100,4,0.956897558696414,0.6875,0.269397558696414,1,0.3001665472984314,0.3618772029876709,0.19757986068725586,0.08432888984680176,328594846
WOODAUTH,efficientnet_b3,compound_mild,compound,64,250,0,0.956897558696414,0.40625,0.550647558696414,1,0.2840719223022461,0.3297436833381653,0.20244193077087402,0.09297311305999756,2138288280
WOODAUTH,efficientnet_b3,compound_mild,compound,64,250,1,0.956897558696414,0.5,0.456897558696414,1,0.27652508020401,0.32193437218666077,0.191026508808136,0.08270496129989624,845361030
WOODAUTH,efficientnet_b3,compound_mild,compound,64,250,2,0.956897558696414,0.484375,0.472522558696414,1,0.25625914335250854,0.30982571840286255,0.20620203018188477,0.08835715055465698,1833074720
WOODAUTH,efficientnet_b3,compound_mild,compound,64,250,3,0.956897558696414,0.546875,0.410022558696414,1,0.2801567614078522,0.3248898684978485,0.17619895935058594,0.07771390676498413,2065999214
WOODAUTH,efficientnet_b3,compound_mild,compound,64,250,4,0.956897558696414,0.640625,0.316272558696414,1,0.29392778873443604,0.34470731019973755,0.20167553424835205,0.08666616678237915,1932743935
WOODAUTH,efficientnet_b3,compound_mild,compound,64,500,0,0.956897558696414,0.484375,0.472522558696414,1,0.2812526822090149,0.31633156538009644,0.19341295957565308,0.08408427238464355,79161874
WOODAUTH,efficientnet_b3,compound_mild,compound,64,500,1,0.956897558696414,0.609375,0.347522558696414,1,0.2525395154953003,0.2895362973213196,0.19077730178833008,0.08323383331298828,38407389
WOODAUTH,efficientnet_b3,compound_mild,compound,64,500,2,0.956897558696414,0.546875,0.410022558696414,1,0.26221761107444763,0.3010251522064209,0.20883888006210327,0.0917927622795105,355239286
WOODAUTH,efficientnet_b3,compound_mild,compound,64,500,3,0.956897558696414,0.671875,0.285022558696414,1,0.2613977789878845,0.3067362904548645,0.2033100128173828,0.08246481418609619,742476299
WOODAUTH,efficientnet_b3,compound_mild,compound,64,500,4,0.956897558696414,0.5625,0.394397558696414,1,0.27601590752601624,0.3143046498298645,0.18082904815673828,0.07367461919784546,1361085527
WOODAUTH,efficientnet_b3,compound_mild,compound,64,1000,0,0.956897558696414,0.5625,0.394397558696414,1,0.25714948773384094,0.29470452666282654,0.1800224781036377,0.07291877269744873,94411170
WOODAUTH,efficientnet_b3,compound_mild,compound,64,1000,1,0.956897558696414,0.5625,0.394397558696414,1,0.25698235630989075,0.29312747716903687,0.17979848384857178,0.079135000705719,865898738
WOODAUTH,efficientnet_b3,compound_mild,compound,64,1000,2,0.956897558696414,0.46875,0.488147558696414,1,0.2566857933998108,0.2882636487483978,0.17598670721054077,0.07254064083099365,937581003
WOODAUTH,efficientnet_b3,compound_mild,compound,64,1000,3,0.956897558696414,0.59375,0.363147558696414,1,0.25613027811050415,0.2924482226371765,0.1989712119102478,0.08618718385696411,363708612
WOODAUTH,efficientnet_b3,compound_mild,compound,64,1000,4,0.956897558696414,0.609375,0.347522558696414,1,0.25411128997802734,0.28784605860710144,0.16926568746566772,0.07137978076934814,1980273228
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,100,0,0.956897558696414,0.125,0.831897558696414,1,0.6102776527404785,0.6460700035095215,0.6124871969223022,0.30739760398864746,2095445371
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,100,1,0.956897558696414,0.125,0.831897558696414,1,0.5243772268295288,0.5819356441497803,0.531347930431366,0.2390168309211731,1456180539
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,100,2,0.956897558696414,0.125,0.831897558696414,1,0.5550034642219543,0.5870473980903625,0.5287847518920898,0.2650233507156372,950480246
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,100,3,0.956897558696414,0.375,0.581897558696414,1,0.5845116376876831,0.6208161115646362,0.6069155335426331,0.2811099886894226,79847138
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,100,4,0.956897558696414,0.5,0.456897558696414,1,0.5745661854743958,0.6107639074325562,0.6007883548736572,0.2863134741783142,1240468006
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,250,0,0.956897558696414,0.125,0.831897558696414,1,0.5614426732063293,0.5858832597732544,0.5461628437042236,0.24338299036026,412066533
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,250,1,0.956897558696414,0.125,0.831897558696414,1,0.545201301574707,0.576076328754425,0.5863734483718872,0.2905779480934143,749203089
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,250,2,0.956897558696414,0.125,0.831897558696414,1,0.5081653594970703,0.5666822195053101,0.5394745469093323,0.24568742513656616,1407012584
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,250,3,0.956897558696414,0.5,0.456897558696414,1,0.4411637485027313,0.5028318166732788,0.5378233194351196,0.30590158700942993,936891394
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,250,4,0.956897558696414,0.25,0.706897558696414,1,0.559528112411499,0.5939632654190063,0.5788899660110474,0.29831719398498535,1627712145
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,500,0,0.956897558696414,0.125,0.831897558696414,1,0.5170466899871826,0.5688717365264893,0.5694426894187927,0.25305843353271484,2092288962
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,500,1,0.956897558696414,0.25,0.706897558696414,1,0.4825270473957062,0.523487389087677,0.5014594793319702,0.23254001140594482,1789870486
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,500,2,0.956897558696414,0.0,0.956897558696414,1,0.47506558895111084,0.5240585207939148,0.5480114817619324,0.26169902086257935,384129597
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,500,3,0.956897558696414,0.0,0.956897558696414,1,0.47140854597091675,0.5271146893501282,0.6058390140533447,0.3533177971839905,792512915
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,500,4,0.956897558696414,0.25,0.706897558696414,1,0.518001914024353,0.5518967509269714,0.5704022645950317,0.27087992429733276,1032038159
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,1000,0,0.956897558696414,0.0,0.956897558696414,1,0.43481722474098206,0.47244271636009216,0.5466662645339966,0.3080120086669922,1548739965
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,1000,1,0.956897558696414,0.125,0.831897558696414,1,0.5327754020690918,0.5653311014175415,0.6543025970458984,0.42996686697006226,1088079994
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,1000,2,0.956897558696414,0.125,0.831897558696414,1,0.4661470055580139,0.4945683479309082,0.5834230780601501,0.36926543712615967,647332863
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,1000,3,0.956897558696414,0.125,0.831897558696414,1,0.4725578725337982,0.5007839202880859,0.5101389288902283,0.23810499906539917,1773238497
WOODAUTH,efficientnet_b3,compound_moderate,compound,8,1000,4,0.956897558696414,0.25,0.706897558696414,1,0.47309768199920654,0.4980071187019348,0.55495285987854,0.30766433477401733,376658679
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,100,0,0.956897558696414,0.1875,0.769397558696414,1,0.5586609840393066,0.6280397772789001,0.593318521976471,0.27155715227127075,32086740
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,100,1,0.956897558696414,0.125,0.831897558696414,1,0.5693576335906982,0.6042910814285278,0.5938780307769775,0.29590415954589844,1035073143
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,100,2,0.956897558696414,0.1875,0.769397558696414,1,0.574106752872467,0.6258106827735901,0.5546227693557739,0.24403613805770874,469737212
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,100,3,0.956897558696414,0.125,0.831897558696414,1,0.5321557521820068,0.5819755792617798,0.5449730157852173,0.21747523546218872,1723825343
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,100,4,0.956897558696414,0.1875,0.769397558696414,1,0.5885574817657471,0.6108535528182983,0.579862654209137,0.29865431785583496,258922657
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,250,0,0.956897558696414,0.25,0.706897558696414,1,0.4790843725204468,0.5365582704544067,0.5595439672470093,0.2602677345275879,869055321
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,250,1,0.956897558696414,0.125,0.831897558696414,1,0.4984000325202942,0.5496255159378052,0.5381450057029724,0.25727254152297974,1327437432
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,250,2,0.956897558696414,0.0,0.956897558696414,1,0.551666259765625,0.5841404795646667,0.5269789099693298,0.23891109228134155,1555331920
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,250,3,0.956897558696414,0.25,0.706897558696414,1,0.5622871518135071,0.5915616154670715,0.5829573273658752,0.3129447102546692,783405904
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,250,4,0.956897558696414,0.4375,0.519397558696414,1,0.5028993487358093,0.549383819103241,0.5119203329086304,0.24195873737335205,1413586047
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,500,0,0.956897558696414,0.1875,0.769397558696414,1,0.511016845703125,0.5563920736312866,0.5999228954315186,0.31757301092147827,960090903
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,500,1,0.956897558696414,0.3125,0.644397558696414,1,0.48556190729141235,0.5376602411270142,0.5916635990142822,0.3315560817718506,171184218
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,500,2,0.956897558696414,0.125,0.831897558696414,1,0.5200116634368896,0.5509054660797119,0.5633708238601685,0.29754871129989624,678851340
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,500,3,0.956897558696414,0.1875,0.769397558696414,1,0.5462949275970459,0.5810668468475342,0.6026602983474731,0.30684685707092285,2063306405
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,500,4,0.956897558696414,0.25,0.706897558696414,1,0.5126477479934692,0.5482129454612732,0.568268895149231,0.2858541011810303,780505214
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,1000,0,0.956897558696414,0.125,0.831897558696414,1,0.48269617557525635,0.5111504793167114,0.4959120750427246,0.22112250328063965,101814354
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,1000,1,0.956897558696414,0.0625,0.894397558696414,1,0.4863576292991638,0.5199961066246033,0.5872926712036133,0.29258543252944946,1741569217
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,1000,2,0.956897558696414,0.1875,0.769397558696414,1,0.4812932014465332,0.526160717010498,0.57735675573349,0.2926679253578186,544620549
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,1000,3,0.956897558696414,0.1875,0.769397558696414,1,0.46209585666656494,0.502166748046875,0.5675009489059448,0.28007757663726807,1017173663
WOODAUTH,efficientnet_b3,compound_moderate,compound,16,1000,4,0.956897558696414,0.125,0.831897558696414,1,0.46499890089035034,0.5032094120979309,0.547910749912262,0.28654319047927856,1408481074
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,100,0,0.956897558696414,0.15625,0.800647558696414,1,0.5343120694160461,0.585125207901001,0.4997355341911316,0.2150707244873047,1363217535
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,100,1,0.956897558696414,0.125,0.831897558696414,1,0.5265709161758423,0.5889447927474976,0.5718729496002197,0.25256794691085815,1078622423
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,100,2,0.956897558696414,0.3125,0.644397558696414,1,0.5566022396087646,0.5898086428642273,0.5274776220321655,0.22758787870407104,1655433474
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,100,3,0.956897558696414,0.34375,0.613147558696414,1,0.5570236444473267,0.5929731130599976,0.5382152199745178,0.265469491481781,842195579
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,100,4,0.956897558696414,0.21875,0.738147558696414,1,0.5389134883880615,0.5875686407089233,0.5503543019294739,0.27539682388305664,1984063400
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,250,0,0.956897558696414,0.1875,0.769397558696414,1,0.5201877355575562,0.5609233379364014,0.5685023069381714,0.2628821134567261,1761124534
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,250,1,0.956897558696414,0.15625,0.800647558696414,1,0.5168102383613586,0.5728765726089478,0.5764801502227783,0.27371466159820557,991146839
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,250,2,0.956897558696414,0.21875,0.738147558696414,1,0.5373777747154236,0.5747306942939758,0.5775026082992554,0.28136754035949707,1290069016
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,250,3,0.956897558696414,0.03125,0.925647558696414,1,0.4833816885948181,0.5402934551239014,0.5376689434051514,0.2602120637893677,39704762
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,250,4,0.956897558696414,0.15625,0.800647558696414,1,0.5408892035484314,0.5798400044441223,0.544431209564209,0.23685294389724731,1603433180
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,500,0,0.956897558696414,0.28125,0.675647558696414,1,0.5146282911300659,0.544017493724823,0.5045830011367798,0.21655094623565674,1423916342
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,500,1,0.956897558696414,0.0625,0.894397558696414,1,0.4909787178039551,0.5328633189201355,0.5589734315872192,0.2880631685256958,859430128
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,500,2,0.956897558696414,0.1875,0.769397558696414,1,0.5111263990402222,0.5462043881416321,0.5720074772834778,0.29417502880096436,1236345025
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,500,3,0.956897558696414,0.1875,0.769397558696414,1,0.5010315179824829,0.5317289233207703,0.5802010893821716,0.28868764638900757,322540014
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,500,4,0.956897558696414,0.375,0.581897558696414,1,0.4968394637107849,0.5318838357925415,0.5738496780395508,0.2859979271888733,1229737243
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,1000,0,0.956897558696414,0.09375,0.863147558696414,1,0.47154176235198975,0.5220476388931274,0.5507233142852783,0.27857959270477295,449153597
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,1000,1,0.956897558696414,0.125,0.831897558696414,1,0.46623656153678894,0.5024954080581665,0.5579386353492737,0.27561986446380615,1120327275
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,1000,2,0.956897558696414,0.125,0.831897558696414,1,0.46253031492233276,0.49816614389419556,0.5509106516838074,0.27794700860977173,620339607
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,1000,3,0.956897558696414,0.09375,0.863147558696414,1,0.4967153072357178,0.5335320234298706,0.5666223168373108,0.2769721746444702,587299701
WOODAUTH,efficientnet_b3,compound_moderate,compound,32,1000,4,0.956897558696414,0.125,0.831897558696414,1,0.49819445610046387,0.5389556288719177,0.5665067434310913,0.2586369514465332,1338118401
WOODAUTH,efficientnet_b3,compound_moderate,compound,64,100,0,0.956897558696414,0.15625,0.800647558696414,1,0.5503100156784058,0.5864799618721008,0.5261911153793335,0.24023741483688354,1014149689
WOODAUTH,efficientnet_b3,compound_moderate,compound,64,100,1,0.956897558696414,0.171875,0.785022558696414,1,0.5622245073318481,0.5939627885818481,0.5293805003166199,0.24416238069534302,203501682
WOODAUTH,efficientnet_b3,compound_moderate,compound,64,100,2,0.956897558696414,0.1875,0.769397558696414,1,0.49100935459136963,0.5404938459396362,0.5155449509620667,0.2278866171836853,1893166237
WOODAUTH,efficientnet_b3,compound_moderate,compound,64,100,3,0.956897558696414,0.234375,0.722522558696414,1,0.5988037586212158,0.631334662437439,0.5863292217254639,0.2735448479652405,19192623
