dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,4,0.984274963495451,0.40625,0.578024963495451,1,0.5765219926834106,0.6048108339309692,0.5531394481658936,0.28434449434280396,708091329
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,0,0.984274963495451,0.5,0.48427496349545096,1,0.5692383646965027,0.5915420651435852,0.5807098150253296,0.315591037273407,801450047
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,1,0.984274963495451,0.375,0.609274963495451,1,0.5464252233505249,0.5813437700271606,0.5343790054321289,0.2868160009384155,1797896720
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,2,0.984274963495451,0.59375,0.39052496349545096,1,0.5366211533546448,0.5605314373970032,0.5200388431549072,0.28079134225845337,176754669
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,3,0.984274963495451,0.40625,0.578024963495451,1,0.5665506720542908,0.5875798463821411,0.5656844973564148,0.3197447657585144,733466675
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,4,0.984274963495451,0.375,0.609274963495451,1,0.4848613739013672,0.5235768556594849,0.47033578157424927,0.25118327140808105,476075885
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,0,0.984274963495451,0.59375,0.39052496349545096,1,0.5409955978393555,0.5627554655075073,0.5205236673355103,0.2698237895965576,10714555
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,1,0.984274963495451,0.375,0.609274963495451,1,0.5271261930465698,0.5487285852432251,0.5072009563446045,0.2679084539413452,1951925715
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,2,0.984274963495451,0.40625,0.578024963495451,1,0.5338106751441956,0.556547224521637,0.5350771546363831,0.28604626655578613,348222987
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,3,0.984274963495451,0.46875,0.515524963495451,1,0.5365997552871704,0.5542797446250916,0.5122770667076111,0.25864356756210327,661138998
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,4,0.984274963495451,0.5,0.48427496349545096,1,0.5206694602966309,0.5488571524620056,0.5266817808151245,0.3007269501686096,2083692921
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,0,0.984274963495451,0.46875,0.515524963495451,1,0.6002495884895325,0.6272605657577515,0.5225932598114014,0.2562131881713867,1817873981
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,1,0.984274963495451,0.46875,0.515524963495451,1,0.5927706956863403,0.6167967915534973,0.5263451337814331,0.2582893967628479,1243521218
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,2,0.984274963495451,0.484375,0.49989996349545096,1,0.5561664700508118,0.6224467754364014,0.5609880685806274,0.3047099709510803,207872513
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,3,0.984274963495451,0.671875,0.31239996349545096,1,0.5913704037666321,0.6280228495597839,0.5329909324645996,0.2560460567474365,124308436
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,4,0.984274963495451,0.46875,0.515524963495451,1,0.6199414730072021,0.6416276693344116,0.5709084272384644,0.28770196437835693,1639903825
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,0,0.984274963495451,0.546875,0.43739996349545096,1,0.5511692762374878,0.5897191762924194,0.5465881824493408,0.2833482027053833,1521727785
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,1,0.984274963495451,0.453125,0.531149963495451,1,0.5543070435523987,0.5792429447174072,0.5187033414840698,0.27016592025756836,1424907452
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,2,0.984274963495451,0.484375,0.49989996349545096,1,0.5510155558586121,0.5958254933357239,0.535992443561554,0.264729380607605,267720514
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,3,0.984274963495451,0.484375,0.49989996349545096,1,0.5931755304336548,0.6209027171134949,0.5573700666427612,0.2803844213485718,442646930
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,4,0.984274963495451,0.34375,0.640524963495451,1,0.5917996764183044,0.6166220903396606,0.564716637134552,0.28424614667892456,929260013
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,0,0.984274963495451,0.484375,0.49989996349545096,1,0.553895890712738,0.577824592590332,0.529268741607666,0.27903836965560913,1245516683
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,1,0.984274963495451,0.40625,0.578024963495451,1,0.5416651964187622,0.5706210136413574,0.5442442893981934,0.2755390405654907,1360375754
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,2,0.984274963495451,0.546875,0.43739996349545096,1,0.5639702081680298,0.5904827117919922,0.5483261346817017,0.28624963760375977,1797676206
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,3,0.984274963495451,0.40625,0.578024963495451,1,0.548655092716217,0.5714481472969055,0.5245581865310669,0.2678285837173462,926726697
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,4,0.984274963495451,0.40625,0.578024963495451,1,0.5732093453407288,0.599170982837677,0.5598546266555786,0.2920103073120117,358627505
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,0,0.984274963495451,0.4375,0.546774963495451,1,0.5446256399154663,0.5647692680358887,0.5362327694892883,0.2775340676307678,837027955
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,1,0.984274963495451,0.5,0.48427496349545096,1,0.5247657299041748,0.5507802963256836,0.5251709818840027,0.27118366956710815,232411450
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,2,0.984274963495451,0.359375,0.624899963495451,1,0.5213778018951416,0.5519050359725952,0.5028008222579956,0.2496551275253296,707645518
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,3,0.984274963495451,0.484375,0.49989996349545096,1,0.5311521887779236,0.5568017959594727,0.5224660634994507,0.2632259726524353,798149672
DTSR14,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,4,0.984274963495451,0.484375,0.49989996349545096,1,0.5338699817657471,0.5636829137802124,0.5401484966278076,0.27125346660614014,960304177
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,100,0,0.984274963495451,0.875,0.10927496349545096,0,0.25508296489715576,0.3229813575744629,0.12490689754486084,0.07745873928070068,887575993
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,100,1,0.984274963495451,1.0,-0.01572503650454904,0,0.2408750206232071,0.29922041296958923,0.11152040958404541,0.06683093309402466,66103320
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,100,2,0.984274963495451,1.0,-0.01572503650454904,0,0.30927732586860657,0.3574361503124237,0.11577486991882324,0.06657230854034424,249015464
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,100,3,0.984274963495451,1.0,-0.01572503650454904,0,0.22710300981998444,0.269327849149704,0.11293178796768188,0.07332319021224976,386835722
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,100,4,0.984274963495451,1.0,-0.01572503650454904,0,0.31244227290153503,0.3646620810031891,0.1894681453704834,0.09991037845611572,212460302
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,250,0,0.984274963495451,1.0,-0.01572503650454904,0,0.27085986733436584,0.3010036051273346,0.09352457523345947,0.05641591548919678,693756857
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,250,1,0.984274963495451,1.0,-0.01572503650454904,0,0.198342964053154,0.2366301715373993,0.10993802547454834,0.06736099720001221,1007103060
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,250,2,0.984274963495451,0.875,0.10927496349545096,0,0.20459550619125366,0.24560947716236115,0.14534372091293335,0.09016299247741699,20941537
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,250,3,0.984274963495451,1.0,-0.01572503650454904,0,0.2098531723022461,0.2716636061668396,0.09671306610107422,0.059311091899871826,1256193447
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,250,4,0.984274963495451,0.75,0.23427496349545096,1,0.2626670300960541,0.3312716484069824,0.20859014987945557,0.0961918830871582,1524600857
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,500,0,0.984274963495451,1.0,-0.01572503650454904,0,0.20444221794605255,0.2295392006635666,0.07707750797271729,0.05100250244140625,1534407539
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,500,1,0.984274963495451,1.0,-0.01572503650454904,0,0.1786096841096878,0.22856967151165009,0.12933677434921265,0.07018095254898071,583627025
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,500,2,0.984274963495451,1.0,-0.01572503650454904,0,0.2079523503780365,0.25478512048721313,0.10354149341583252,0.05668359994888306,301317779
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,500,3,0.984274963495451,1.0,-0.01572503650454904,0,0.20723959803581238,0.24251088500022888,0.08516889810562134,0.056758224964141846,136484647
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,500,4,0.984274963495451,1.0,-0.01572503650454904,0,0.17129014432430267,0.20095333456993103,0.11411440372467041,0.08359140157699585,1135418680
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.17279252409934998,0.22954583168029785,0.13927406072616577,0.0682687759399414,1257124546
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,1000,1,0.984274963495451,1.0,-0.01572503650454904,0,0.19388118386268616,0.23720940947532654,0.08246791362762451,0.05664324760437012,1913677267
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,1000,2,0.984274963495451,0.875,0.10927496349545096,0,0.220411479473114,0.26576128602027893,0.08761107921600342,0.04868084192276001,1059406611
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,1000,3,0.984274963495451,0.875,0.10927496349545096,0,0.1600118726491928,0.2006501704454422,0.10120987892150879,0.06624716520309448,907470676
DTSR14,efficientnet_b3,contrast_0_5,contrast,8,1000,4,0.984274963495451,0.875,0.10927496349545096,0,0.15187466144561768,0.18896016478538513,0.23761892318725586,0.1438307762145996,1015292475
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,100,0,0.984274963495451,1.0,-0.01572503650454904,0,0.26032811403274536,0.3292539715766907,0.09516119956970215,0.049800097942352295,329043131
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.2581188678741455,0.3030160367488861,0.06084895133972168,0.03299134969711304,34147790
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,100,2,0.984274963495451,0.9375,0.04677496349545096,0,0.3024411201477051,0.35988807678222656,0.07116442918777466,0.03603947162628174,969013304
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,100,3,0.984274963495451,1.0,-0.01572503650454904,0,0.27835434675216675,0.33963069319725037,0.07656139135360718,0.04126584529876709,1161565313
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,100,4,0.984274963495451,0.9375,0.04677496349545096,0,0.22350743412971497,0.2761748731136322,0.08485692739486694,0.04509460926055908,1393862403
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,250,0,0.984274963495451,0.875,0.10927496349545096,0,0.28151431679725647,0.3269164264202118,0.08300286531448364,0.042990803718566895,67105297
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,250,1,0.984274963495451,1.0,-0.01572503650454904,0,0.21468529105186462,0.2600933313369751,0.09328293800354004,0.04713922739028931,371743516
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,250,2,0.984274963495451,1.0,-0.01572503650454904,0,0.1884915828704834,0.2421400099992752,0.05743253231048584,0.03421372175216675,235774923
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,250,3,0.984274963495451,1.0,-0.01572503650454904,0,0.1918242871761322,0.2390364110469818,0.06138765811920166,0.037715792655944824,2140248160
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,250,4,0.984274963495451,1.0,-0.01572503650454904,0,0.18750643730163574,0.24142131209373474,0.0915670394897461,0.04792499542236328,1352131517
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,500,0,0.984274963495451,0.875,0.10927496349545096,0,0.20398633182048798,0.2404482662677765,0.07637274265289307,0.0434495210647583,117634550
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,500,1,0.984274963495451,1.0,-0.01572503650454904,0,0.19005894660949707,0.24422526359558105,0.12159043550491333,0.054822683334350586,1380459008
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,500,2,0.984274963495451,0.9375,0.04677496349545096,0,0.19335900247097015,0.2324640452861786,0.08067935705184937,0.0436822772026062,1603227211
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,500,3,0.984274963495451,0.875,0.10927496349545096,0,0.22533929347991943,0.27379417419433594,0.09920436143875122,0.054195940494537354,1953297243
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,500,4,0.984274963495451,1.0,-0.01572503650454904,0,0.2029317319393158,0.24994345009326935,0.10180777311325073,0.050692200660705566,1569278659
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.19039523601531982,0.23393256962299347,0.09876799583435059,0.04757726192474365,1797313929
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,1000,1,0.984274963495451,0.8125,0.17177496349545096,0,0.1756581962108612,0.21369309723377228,0.05022650957107544,0.031987667083740234,1266059308
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,1000,2,0.984274963495451,0.9375,0.04677496349545096,0,0.16356587409973145,0.21873359382152557,0.07603424787521362,0.03976631164550781,1053257746
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,1000,3,0.984274963495451,0.875,0.10927496349545096,0,0.21530888974666595,0.24226078391075134,0.05946403741836548,0.030726194381713867,1951435171
DTSR14,efficientnet_b3,contrast_0_5,contrast,16,1000,4,0.984274963495451,0.9375,0.04677496349545096,0,0.1637459695339203,0.20164445042610168,0.08759617805480957,0.0476413369178772,1637634376
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,100,0,0.984274963495451,0.90625,0.07802496349545096,0,0.25596123933792114,0.3188416063785553,0.0741732120513916,0.0365675687789917,1932348156
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.25185883045196533,0.3035067319869995,0.04063767194747925,0.021375536918640137,1126341308
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,100,2,0.984274963495451,0.96875,0.01552496349545096,0,0.2818690836429596,0.3339613974094391,0.06735086441040039,0.03163754940032959,61277233
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,100,3,0.984274963495451,0.96875,0.01552496349545096,0,0.23665112257003784,0.29148566722869873,0.06253480911254883,0.03274083137512207,2038208306
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,100,4,0.984274963495451,0.90625,0.07802496349545096,0,0.2341957688331604,0.29134097695350647,0.07147836685180664,0.03697311878204346,78618679
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,250,0,0.984274963495451,0.9375,0.04677496349545096,0,0.21479493379592896,0.26210418343544006,0.05746054649353027,0.029780983924865723,38775879
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,250,1,0.984274963495451,0.90625,0.07802496349545096,0,0.23529893159866333,0.2736007273197174,0.05163460969924927,0.025170743465423584,988285126
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,250,2,0.984274963495451,0.9375,0.04677496349545096,0,0.20542240142822266,0.26276201009750366,0.04060971736907959,0.021870851516723633,1827161980
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,250,3,0.984274963495451,0.96875,0.01552496349545096,0,0.22972652316093445,0.2870620787143707,0.04392445087432861,0.021947622299194336,999271617
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,250,4,0.984274963495451,0.84375,0.14052496349545096,0,0.22170090675354004,0.26457974314689636,0.05079948902130127,0.025333166122436523,259789970
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,500,0,0.984274963495451,0.90625,0.07802496349545096,0,0.2026626616716385,0.2462720423936844,0.07996481657028198,0.039974987506866455,1103504711
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,500,1,0.984274963495451,0.90625,0.07802496349545096,0,0.19622471928596497,0.23719613254070282,0.07433098554611206,0.03525698184967041,1357865380
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,500,2,0.984274963495451,1.0,-0.01572503650454904,0,0.20695599913597107,0.24647954106330872,0.07205206155776978,0.03580504655838013,1551758865
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,500,3,0.984274963495451,1.0,-0.01572503650454904,0,0.22804182767868042,0.26748019456863403,0.04602152109146118,0.022055089473724365,1773867608
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,500,4,0.984274963495451,1.0,-0.01572503650454904,0,0.19409263134002686,0.2488267719745636,0.05295199155807495,0.024714648723602295,1540235287
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,1000,0,0.984274963495451,0.9375,0.04677496349545096,0,0.17494086921215057,0.22007346153259277,0.04701340198516846,0.023704349994659424,854424146
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,1000,1,0.984274963495451,0.90625,0.07802496349545096,0,0.1711154282093048,0.21407374739646912,0.06434488296508789,0.03354400396347046,1633263843
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,1000,2,0.984274963495451,0.9375,0.04677496349545096,0,0.17074257135391235,0.210220605134964,0.046857357025146484,0.021844863891601562,2128595336
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,1000,3,0.984274963495451,0.96875,0.01552496349545096,0,0.16524909436702728,0.2089063674211502,0.0646519660949707,0.03482234477996826,1767185462
DTSR14,efficientnet_b3,contrast_0_5,contrast,32,1000,4,0.984274963495451,0.9375,0.04677496349545096,0,0.19279807806015015,0.23060938715934753,0.06334483623504639,0.03061509132385254,747490581
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,100,0,0.984274963495451,0.9375,0.04677496349545096,0,0.2463672012090683,0.30940741300582886,0.06226813793182373,0.03282761573791504,132367942
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,100,1,0.984274963495451,0.921875,0.06239996349545096,0,0.27811765670776367,0.3281875550746918,0.08096921443939209,0.03974705934524536,940075024
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,100,2,0.984274963495451,0.890625,0.09364996349545096,0,0.26559513807296753,0.3306829035282135,0.06242877244949341,0.027442574501037598,844641802
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,100,3,0.984274963495451,0.84375,0.14052496349545096,0,0.2491801530122757,0.3098278045654297,0.06032669544219971,0.03037583827972412,1275026485
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,100,4,0.984274963495451,0.9375,0.04677496349545096,0,0.24662229418754578,0.3116074204444885,0.056137144565582275,0.028207123279571533,897181509
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,250,0,0.984274963495451,0.9375,0.04677496349545096,0,0.2226300984621048,0.2696549892425537,0.04807877540588379,0.02255988121032715,1715024198
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,250,1,0.984274963495451,0.9375,0.04677496349545096,0,0.21615180373191833,0.26337453722953796,0.059411704540252686,0.02895742654800415,2093063659
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,250,2,0.984274963495451,0.90625,0.07802496349545096,0,0.23256540298461914,0.27705317735671997,0.06015080213546753,0.02665489912033081,246509680
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,250,3,0.984274963495451,0.921875,0.06239996349545096,0,0.21334810554981232,0.2646966874599457,0.08441013097763062,0.0391695499420166,1556700397
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,250,4,0.984274963495451,0.921875,0.06239996349545096,0,0.2197030782699585,0.2667376399040222,0.06960958242416382,0.03164935111999512,339592881
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,500,0,0.984274963495451,0.9375,0.04677496349545096,0,0.18376272916793823,0.22578927874565125,0.06515157222747803,0.0315362811088562,1028677280
DTSR14,efficientnet_b3,contrast_0_5,contrast,64,500,1,0.984274963495451,0.90625,0.07802496349545096,0,0.21481728553771973,0.26274561882019043,0.04603087902069092,0.020434439182281494,1612043057
