dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.2015351504087448,0.22785386443138123,0.1667957901954651,0.2546995282173157,1410332710
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,250,0,0.9782460910944936,0.09375,0.8844960910944936,1,0.2137766182422638,0.22997203469276428,0.16392099857330322,0.24916869401931763,1733065700
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,250,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.21423597633838654,0.23394326865673065,0.17657935619354248,0.27249419689178467,1707783765
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,250,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.20344278216362,0.22206179797649384,0.16971975564956665,0.25893253087997437,740254106
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,250,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.19699910283088684,0.219559907913208,0.16505110263824463,0.25087207555770874,1971932111
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,250,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.21525973081588745,0.23034803569316864,0.1667189598083496,0.2600098252296448,1236728279
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.20027753710746765,0.21941201388835907,0.16415846347808838,0.2485675811767578,1285583789
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,500,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.1960308849811554,0.21193823218345642,0.1706167459487915,0.2572939991950989,1206078323
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,500,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.2088106870651245,0.2234589159488678,0.1591324806213379,0.2407023310661316,1660773608
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,500,3,0.9782460910944936,0.15625,0.8219960910944936,1,0.19884330034255981,0.21824023127555847,0.1700769066810608,0.2564017176628113,570970682
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,500,4,0.9782460910944936,0.125,0.8532460910944936,1,0.1793149709701538,0.1973852664232254,0.15837299823760986,0.24772948026657104,1020022187
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,0,0.9782460910944936,0.15625,0.8219960910944936,1,0.18845069408416748,0.20214667916297913,0.16807585954666138,0.2545661926269531,1948324878
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.18869245052337646,0.2035967856645584,0.17493724822998047,0.2732153534889221,844724639
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,2,0.9782460910944936,0.15625,0.8219960910944936,1,0.1904352307319641,0.20523901283740997,0.16239947080612183,0.2552821636199951,1547230801
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,3,0.9782460910944936,0.03125,0.9469960910944936,1,0.1832328885793686,0.20017500221729279,0.15808266401290894,0.24781090021133423,617308913
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,32,1000,4,0.9782460910944936,0.125,0.8532460910944936,1,0.1898600161075592,0.20100697875022888,0.16266292333602905,0.2470356822013855,1168886138
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,100,0,0.9782460910944936,0.109375,0.8688710910944936,1,0.21604762971401215,0.2568211555480957,0.1620078682899475,0.23038649559020996,53331469
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,100,1,0.9782460910944936,0.125,0.8532460910944936,1,0.21652093529701233,0.24262914061546326,0.1617112159729004,0.24656802415847778,735592401
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,100,2,0.9782460910944936,0.078125,0.9001210910944936,1,0.2182697057723999,0.24665193259716034,0.1661851406097412,0.246435284614563,670560876
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,100,3,0.9782460910944936,0.203125,0.7751210910944936,1,0.21279972791671753,0.2385658323764801,0.15461325645446777,0.23220324516296387,1459421610
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,100,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.2026032954454422,0.2361452877521515,0.16988766193389893,0.2631951570510864,1224054978
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,250,0,0.9782460910944936,0.234375,0.7438710910944936,1,0.19419117271900177,0.2137158364057541,0.16116052865982056,0.24251997470855713,366345239
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,250,1,0.9782460910944936,0.140625,0.8376210910944936,1,0.19700172543525696,0.21436509490013123,0.15981286764144897,0.2407909631729126,1326545160
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,250,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.20477023720741272,0.22180449962615967,0.16435056924819946,0.2509995102882385,1227496652
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,250,3,0.9782460910944936,0.15625,0.8219960910944936,1,0.21065294742584229,0.23395833373069763,0.18019497394561768,0.27417469024658203,1216172531
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,250,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.20693770051002502,0.22547809779644012,0.16667020320892334,0.25282204151153564,924607300
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,500,0,0.9782460910944936,0.15625,0.8219960910944936,1,0.18998533487319946,0.20806753635406494,0.15565919876098633,0.23086708784103394,454641544
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,500,1,0.9782460910944936,0.109375,0.8688710910944936,1,0.2002488523721695,0.21665509045124054,0.15832626819610596,0.2409607172012329,444890780
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,500,2,0.9782460910944936,0.046875,0.9313710910944936,1,0.19183841347694397,0.20796236395835876,0.15894579887390137,0.24202853441238403,1987185133
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,500,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.20425496995449066,0.22124210000038147,0.167225182056427,0.2551155686378479,1796803507
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,500,4,0.9782460910944936,0.125,0.8532460910944936,1,0.1949591189622879,0.21095004677772522,0.15710461139678955,0.23863548040390015,362585154
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,0,0.9782460910944936,0.15625,0.8219960910944936,1,0.18784213066101074,0.19985516369342804,0.1639648675918579,0.24995553493499756,1161467781
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,1,0.9782460910944936,0.125,0.8532460910944936,1,0.19556766748428345,0.20652417838573456,0.16480708122253418,0.25204282999038696,146861895
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.18690748512744904,0.20070210099220276,0.15750962495803833,0.23956990242004395,489395928
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,3,0.9782460910944936,0.109375,0.8688710910944936,1,0.18983237445354462,0.20200881361961365,0.15993452072143555,0.24544024467468262,426788861
FSDM41,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,4,0.9782460910944936,0.078125,0.9001210910944936,1,0.19621017575263977,0.2078143060207367,0.1579272747039795,0.23741447925567627,510609235
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,100,0,0.9782460910944936,0.0,0.9782460910944936,1,0.24134087562561035,0.2621842622756958,0.19446802139282227,0.3052781820297241,2015026731
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,100,1,0.9782460910944936,0.0,0.9782460910944936,1,0.2092651128768921,0.2410833090543747,0.1708134412765503,0.27317243814468384,113514537
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,100,2,0.9782460910944936,0.0,0.9782460910944936,1,0.24619737267494202,0.2645518481731415,0.19505900144577026,0.31992030143737793,1152725454
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.26590895652770996,0.2846565842628479,0.18669795989990234,0.2845780849456787,305507295
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.22346121072769165,0.25169798731803894,0.21491026878356934,0.36475807428359985,1372312922
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,250,0,0.9782460910944936,0.25,0.7282460910944936,1,0.22934788465499878,0.2529365122318268,0.21776413917541504,0.36236387491226196,597439672
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,250,1,0.9782460910944936,0.0,0.9782460910944936,1,0.2268383502960205,0.239863783121109,0.1984236240386963,0.331332802772522,252511948
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.21606428921222687,0.23108120262622833,0.1745309829711914,0.28918737173080444,214879602
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.20821815729141235,0.2312343418598175,0.20185160636901855,0.32596635818481445,1067060016
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,250,4,0.9782460910944936,0.125,0.8532460910944936,1,0.23894768953323364,0.2536546587944031,0.20651757717132568,0.3190229535102844,1964384229
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,500,0,0.9782460910944936,0.0,0.9782460910944936,1,0.21162296831607819,0.22752442955970764,0.16321712732315063,0.24525117874145508,526141622
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,500,1,0.9782460910944936,0.0,0.9782460910944936,1,0.2249201536178589,0.23798313736915588,0.20918124914169312,0.34524357318878174,2129446222
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.20718199014663696,0.22562889754772186,0.1900869607925415,0.29843777418136597,107472674
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.1939847767353058,0.20907413959503174,0.19304555654525757,0.3355659246444702,2056284613
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,500,4,0.9782460910944936,0.0,0.9782460910944936,1,0.21264973282814026,0.22614851593971252,0.20467251539230347,0.33531761169433594,1408384746
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,0,0.9782460910944936,0.125,0.8532460910944936,1,0.205669105052948,0.21561355888843536,0.2162609100341797,0.34799742698669434,279651888
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,1,0.9782460910944936,0.0,0.9782460910944936,1,0.21294310688972473,0.22488820552825928,0.19162333011627197,0.30733752250671387,1832105679
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,2,0.9782460910944936,0.125,0.8532460910944936,1,0.20061367750167847,0.21476569771766663,0.17350494861602783,0.2735716700553894,1902703215
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.2224852740764618,0.23376047611236572,0.20078593492507935,0.3050110936164856,599333994
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,4,0.9782460910944936,0.125,0.8532460910944936,1,0.2079971879720688,0.22369971871376038,0.1851978302001953,0.28379857540130615,2142728746
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,100,0,0.9782460910944936,0.25,0.7282460910944936,1,0.23903173208236694,0.2659013569355011,0.19036251306533813,0.29962772130966187,1910348130
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,100,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.233237624168396,0.2566078305244446,0.1842665672302246,0.28809189796447754,410770414
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,100,2,0.9782460910944936,0.0,0.9782460910944936,1,0.2472972869873047,0.26511168479919434,0.19748437404632568,0.3173043727874756,1063887510
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,100,3,0.9782460910944936,0.25,0.7282460910944936,1,0.22880235314369202,0.2531554102897644,0.18757522106170654,0.29273462295532227,179341174
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,100,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.24624285101890564,0.27604350447654724,0.19970953464508057,0.314911425113678,1791720769
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.23643919825553894,0.24863417446613312,0.1889951229095459,0.30257588624954224,1451767001
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.22462424635887146,0.24468159675598145,0.20713680982589722,0.32796651124954224,321947676
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.2283019721508026,0.2489853799343109,0.18324780464172363,0.286212682723999,1414586636
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,250,3,0.9782460910944936,0.0,0.9782460910944936,1,0.21437600255012512,0.2437102496623993,0.18528831005096436,0.288283109664917,1252822191
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,250,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.23029538989067078,0.2443256825208664,0.1840369701385498,0.27972644567489624,774689852
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,500,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.222041517496109,0.23544342815876007,0.19304388761520386,0.3009134531021118,1456978442
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,500,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.20455798506736755,0.2198648750782013,0.19221878051757812,0.302121639251709,957134886
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.22390277683734894,0.23764510452747345,0.19579732418060303,0.308460533618927,272286924
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.22745215892791748,0.2409503012895584,0.20417678356170654,0.3317362070083618,18597233
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,500,4,0.9782460910944936,0.0,0.9782460910944936,1,0.22118303179740906,0.23398666083812714,0.19121646881103516,0.3062778115272522,830735316
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.19654561579227448,0.20850324630737305,0.19584548473358154,0.32268983125686646,1283939182
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.20986013114452362,0.21914665400981903,0.20260357856750488,0.3388459086418152,43106869
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,2,0.9782460910944936,0.1875,0.7907460910944936,1,0.1969616413116455,0.21248431503772736,0.20067721605300903,0.3214036226272583,1933951089
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.21717998385429382,0.2270674705505371,0.1781044602394104,0.27397316694259644,2087751577
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,4,0.9782460910944936,0.125,0.8532460910944936,1,0.2035541832447052,0.21996983885765076,0.19132661819458008,0.3052467107772827,347574626
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,100,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.23871800303459167,0.261941522359848,0.19814348220825195,0.3134481906890869,2026599771
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,100,1,0.9782460910944936,0.03125,0.9469960910944936,1,0.23038142919540405,0.2590181231498718,0.19348186254501343,0.2883356809616089,59214807
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,100,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.24170641601085663,0.2637959420681,0.19030678272247314,0.29445087909698486,853967723
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,100,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.2412511706352234,0.2610202729701996,0.1925750970840454,0.29064321517944336,2140530678
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,100,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.22080087661743164,0.2463267743587494,0.1962125301361084,0.3041854500770569,2096321682
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,250,0,0.9782460910944936,0.09375,0.8844960910944936,1,0.2082265317440033,0.22835664451122284,0.1929316520690918,0.30685001611709595,797864025
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,250,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.21789614856243134,0.23862037062644958,0.19353079795837402,0.31040602922439575,1705487264
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,250,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.21902824938297272,0.2377084195613861,0.19525575637817383,0.30797338485717773,1855166399
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,250,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.21391156315803528,0.2328004390001297,0.1808016300201416,0.2762627601623535,705572390
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,250,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.21567079424858093,0.23826415836811066,0.18380266427993774,0.28680694103240967,1903292587
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.21980831027030945,0.23958170413970947,0.1851903200149536,0.2803382873535156,107641528
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,500,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.2151208221912384,0.22923970222473145,0.20738011598587036,0.33069294691085815,880314782
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,500,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.2127176821231842,0.23104241490364075,0.20246434211730957,0.3193219304084778,1824420137
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.20729658007621765,0.2251618206501007,0.18714797496795654,0.2888709306716919,1763167513
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,500,4,0.9782460910944936,0.15625,0.8219960910944936,1,0.20914410054683685,0.22213402390480042,0.19614112377166748,0.3063817024230957,1888963700
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,0,0.9782460910944936,0.03125,0.9469960910944936,1,0.20523658394813538,0.21980829536914825,0.1874847412109375,0.2953680157661438,2100466520
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,1,0.9782460910944936,0.03125,0.9469960910944936,1,0.20556306838989258,0.21880750358104706,0.19882988929748535,0.311301052570343,1064145532
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.20282313227653503,0.2160595953464508,0.19145143032073975,0.29273462295532227,1773917583
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.20922014117240906,0.2204442322254181,0.18887901306152344,0.2913398742675781,2048764455
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.21574750542640686,0.22744527459144592,0.20106667280197144,0.3097772002220154,1193332732
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,64,100,0,0.9782460910944936,0.078125,0.9001210910944936,1,0.2558444142341614,0.2778227925300598,0.19247621297836304,0.2959429621696472,1161158477
FSDM41,hrnet32,impulse_noise_0_05,impulse_noise,64,100,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.23803222179412842,0.26145055890083313,0.1995375156402588,0.30869561433792114,950226510
