dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.23376327753067017,0.3170435428619385,0.10868704319000244,0.07829391956329346,700948586
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.15646594762802124,0.24623747169971466,0.04731094837188721,0.03944897651672363,978910669
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.20550194382667542,0.30214375257492065,0.1064453125,0.07836675643920898,509895509
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,0,0.9915833771699105,0.875,0.11658337716991052,0,0.17147725820541382,0.21656790375709534,0.09377658367156982,0.07261598110198975,1597254287
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.17062917351722717,0.224856898188591,0.12613439559936523,0.09687864780426025,340585396
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.1739291250705719,0.21025554835796356,0.0853039026260376,0.059271156787872314,1966860984
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1638987958431244,0.21223339438438416,0.10999280214309692,0.07671236991882324,1155803815
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1252155303955078,0.22351594269275665,0.08582407236099243,0.06654143333435059,344578151
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.12783098220825195,0.19536598026752472,0.13756394386291504,0.0924379825592041,796231145
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,1,0.9915833771699105,0.875,0.11658337716991052,0,0.13008925318717957,0.1861705183982849,0.11093652248382568,0.08397424221038818,1640885031
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,2,0.9915833771699105,0.875,0.11658337716991052,0,0.16070103645324707,0.19790472090244293,0.08732664585113525,0.05904960632324219,2128767840
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,3,0.9915833771699105,0.875,0.11658337716991052,0,0.14737743139266968,0.19759736955165863,0.07877612113952637,0.062054574489593506,1145305809
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.13301663100719452,0.1914253681898117,0.14962142705917358,0.10465741157531738,1933187752
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.07986785471439362,0.13114874064922333,0.12467920780181885,0.09243208169937134,1838539991
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.13437911868095398,0.1673380732536316,0.10721182823181152,0.07824045419692993,1403194549
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.11645998060703278,0.16551578044891357,0.10448741912841797,0.07406079769134521,1963706722
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1067943274974823,0.15940292179584503,0.12654787302017212,0.08731168508529663,1125714033
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.9915833771699105,0.875,0.11658337716991052,0,0.10395465791225433,0.17312568426132202,0.12784969806671143,0.08592474460601807,524993385
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.2188461422920227,0.27064716815948486,0.08576339483261108,0.058056414127349854,1017679597
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.20363184809684753,0.28505969047546387,0.06203734874725342,0.042658865451812744,1825877998
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.20352858304977417,0.26116496324539185,0.07332301139831543,0.05435723066329956,515039592
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.20651894807815552,0.28116893768310547,0.07089287042617798,0.048057734966278076,1832324587
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,4,0.9915833771699105,0.875,0.11658337716991052,0,0.19494065642356873,0.27193987369537354,0.07200503349304199,0.05163329839706421,1604984604
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.19003234803676605,0.24897439777851105,0.06114906072616577,0.040930211544036865,630679414
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.17485135793685913,0.23406276106834412,0.056706249713897705,0.04129523038864136,1173103447
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,250,2,0.9915833771699105,0.8125,0.17908337716991052,0,0.19127394258975983,0.254620224237442,0.07699686288833618,0.045703351497650146,243521055
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1559450328350067,0.21428613364696503,0.05926954746246338,0.040934860706329346,1074437599
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,250,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1632053256034851,0.21953192353248596,0.0652472972869873,0.04327160120010376,913534506
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.15807589888572693,0.20515048503875732,0.08568674325942993,0.05391448736190796,637551592
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,500,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.12980741262435913,0.19011041522026062,0.051995277404785156,0.03536134958267212,1930280999
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,500,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.15153422951698303,0.189614936709404,0.10834395885467529,0.06748628616333008,464001573
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,500,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.1302952766418457,0.20111146569252014,0.08060181140899658,0.050536513328552246,558162153
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,500,4,0.9915833771699105,0.75,0.24158337716991052,1,0.1401757001876831,0.19149808585643768,0.0776793360710144,0.054830193519592285,1110914411
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,1000,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.09723766148090363,0.16346043348312378,0.07498884201049805,0.045284390449523926,2029208123
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,1000,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.10168957710266113,0.1600748747587204,0.06313204765319824,0.04227858781814575,55840545
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,1000,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.0977133959531784,0.15989872813224792,0.056716322898864746,0.03937762975692749,81135947
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.09895085543394089,0.16876821219921112,0.051609575748443604,0.034014105796813965,2003935868
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,1000,4,0.9915833771699105,0.9375,0.05408337716991052,0,0.1405864655971527,0.19776757061481476,0.07457715272903442,0.04507237672805786,1144633619
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.21701228618621826,0.28835949301719666,0.05342757701873779,0.0340123176574707,1060084956
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,100,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.22700007259845734,0.30038103461265564,0.06175774335861206,0.038622498512268066,396363843
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,100,2,0.9915833771699105,0.90625,0.08533337716991052,0,0.2135237455368042,0.2763441801071167,0.07442724704742432,0.04931157827377319,2109345674
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,100,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.23070849478244781,0.2961269021034241,0.0872800350189209,0.0546073317527771,1606861217
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,100,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.17864027619361877,0.2472301423549652,0.046547532081604004,0.03087007999420166,536777781
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,250,0,0.9915833771699105,0.90625,0.08533337716991052,0,0.1637234091758728,0.21793115139007568,0.03570294380187988,0.02377474308013916,1230512786
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.16272114217281342,0.21780696511268616,0.05880969762802124,0.035745084285736084,516452457
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,250,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.1561110019683838,0.2182348221540451,0.05294227600097656,0.03285163640975952,1279719361
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,250,3,0.9915833771699105,0.90625,0.08533337716991052,0,0.168901264667511,0.22031721472740173,0.04615914821624756,0.03093242645263672,484834142
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,250,4,0.9915833771699105,0.875,0.11658337716991052,0,0.1417357623577118,0.19866463541984558,0.05655926465988159,0.03831827640533447,432593670
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,500,0,0.9915833771699105,0.90625,0.08533337716991052,0,0.1580163836479187,0.1964186131954193,0.06191164255142212,0.03909248113632202,2098247653
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,500,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.12520676851272583,0.17649969458580017,0.05408275127410889,0.03568190336227417,1981602819
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,500,2,0.9915833771699105,0.96875,0.022833377169910518,0,0.13246899843215942,0.17019708454608917,0.06714832782745361,0.044878482818603516,1809437232
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,500,3,0.9915833771699105,0.90625,0.08533337716991052,0,0.1310673952102661,0.1789802610874176,0.07013446092605591,0.04589343070983887,1114372798
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.13863402605056763,0.18976297974586487,0.07321417331695557,0.04708409309387207,563753271
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,1000,0,0.9915833771699105,0.96875,0.022833377169910518,0,0.10296925902366638,0.14674487709999084,0.05629837512969971,0.03582066297531128,974331996
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,1000,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.08812819421291351,0.15075525641441345,0.05406975746154785,0.034112393856048584,820647562
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,1000,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.08426083624362946,0.1449919492006302,0.054911017417907715,0.0351528525352478,1783148694
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,1000,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.10886354744434357,0.15829820930957794,0.05547827482223511,0.03187364339828491,1034782145
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,32,1000,4,0.9915833771699105,0.875,0.11658337716991052,0,0.11719420552253723,0.16135220229625702,0.0592731237411499,0.03719329833984375,191226341
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,100,0,0.9915833771699105,0.984375,0.007208377169910518,0,0.18926386535167694,0.266968309879303,0.045928895473480225,0.029725253582000732,886565662
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,100,1,0.9915833771699105,0.953125,0.03845837716991052,0,0.204961895942688,0.2871530055999756,0.07861530780792236,0.04688054323196411,1813743365
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.18137876689434052,0.26262372732162476,0.05530726909637451,0.034674882888793945,1233134167
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,100,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.19686351716518402,0.26468878984451294,0.0635029673576355,0.03915137052536011,269346429
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,100,4,0.9915833771699105,0.953125,0.03845837716991052,0,0.19673293828964233,0.2654551863670349,0.05673009157180786,0.03701150417327881,1490877241
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,250,0,0.9915833771699105,0.984375,0.007208377169910518,0,0.15727077424526215,0.21012631058692932,0.04789912700653076,0.030013620853424072,687843656
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,250,1,0.9915833771699105,0.96875,0.022833377169910518,0,0.17547962069511414,0.22513680160045624,0.051828980445861816,0.031170129776000977,664911959
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,250,2,0.9915833771699105,0.9375,0.05408337716991052,0,0.1588578075170517,0.21977777779102325,0.044899702072143555,0.026988983154296875,844407718
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,250,3,0.9915833771699105,0.984375,0.007208377169910518,0,0.1576317995786667,0.2136385440826416,0.04920840263366699,0.03056544065475464,1342150077
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,250,4,0.9915833771699105,0.953125,0.03845837716991052,0,0.15278944373130798,0.20545868575572968,0.05389976501464844,0.03440511226654053,351842744
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,500,0,0.9915833771699105,0.890625,0.10095837716991052,0,0.1396242082118988,0.18640771508216858,0.05269545316696167,0.03309834003448486,2090037487
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,500,1,0.9915833771699105,0.953125,0.03845837716991052,0,0.1341322809457779,0.18628950417041779,0.04830658435821533,0.029568850994110107,141876719
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,500,2,0.9915833771699105,0.953125,0.03845837716991052,0,0.13210207223892212,0.18891306221485138,0.056180715560913086,0.03452068567276001,2036436288
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,500,3,0.9915833771699105,0.96875,0.022833377169910518,0,0.12592291831970215,0.17025189101696014,0.04609954357147217,0.028695225715637207,1110852451
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,500,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.1358819305896759,0.18067793548107147,0.057134389877319336,0.034041643142700195,1699128527
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,1000,0,0.9915833771699105,0.953125,0.03845837716991052,0,0.1009039580821991,0.16108916699886322,0.04905283451080322,0.03149127960205078,823124667
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,1000,1,0.9915833771699105,0.984375,0.007208377169910518,0,0.09585581719875336,0.1495879590511322,0.045065224170684814,0.02910524606704712,243262551
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,1000,2,0.9915833771699105,0.984375,0.007208377169910518,0,0.10742439329624176,0.16198399662971497,0.04851841926574707,0.031658053398132324,1550191406
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,1000,3,0.9915833771699105,0.953125,0.03845837716991052,0,0.10588943213224411,0.15931367874145508,0.058719515800476074,0.03606414794921875,569200169
BFS46,dinov2_b,blue_channel_shift_45,blue_channel_shift,64,1000,4,0.9915833771699105,0.96875,0.022833377169910518,0,0.11654946208000183,0.17121271789073944,0.04760032892227173,0.029356837272644043,1544920114
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,100,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.13151462376117706,0.1726933717727661,0.0951688289642334,0.09341716766357422,1860606607
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,100,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.19117501378059387,0.27117347717285156,0.08394849300384521,0.06624579429626465,201627494
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,100,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12112229317426682,0.20301692187786102,0.0669550895690918,0.051409900188446045,2008848640
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,100,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.18911215662956238,0.2543310225009918,0.0839911699295044,0.0685352087020874,278591587
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,100,4,0.9915833771699105,1.0,-0.008416622830089482,0,0.21420389413833618,0.25249919295310974,0.06120491027832031,0.0472874641418457,178189916
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,250,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.15128543972969055,0.21092143654823303,0.08921849727630615,0.06598412990570068,22977579
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,250,1,0.9915833771699105,1.0,-0.008416622830089482,0,0.0930408239364624,0.16635145246982574,0.0482100248336792,0.038274168968200684,1282926029
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,250,2,0.9915833771699105,1.0,-0.008416622830089482,0,0.12882815301418304,0.18993782997131348,0.06664860248565674,0.05138707160949707,274683987
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,250,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.1451861411333084,0.22418871521949768,0.1170949935913086,0.07971203327178955,1853107630
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,250,4,0.9915833771699105,0.875,0.11658337716991052,0,0.11019827425479889,0.15732698142528534,0.10071134567260742,0.07960861921310425,570622214
BFS46,dinov2_b,gaussian_noise_0_02,gaussian_noise,8,500,0,0.9915833771699105,1.0,-0.008416622830089482,0,0.10881732404232025,0.18168136477470398,0.07113993167877197,0.04915058612823486,261373311
