dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,100,0,0.9971711456859972,0.4375,0.5596711456859972,1,0.256060928106308,0.302493155002594,0.18845593929290771,0.14917588233947754,375225579
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,100,1,0.9971711456859972,0.4375,0.5596711456859972,1,0.28109848499298096,0.31724026799201965,0.16564273834228516,0.12216275930404663,748706362
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,100,2,0.9971711456859972,0.40625,0.5909211456859972,1,0.26228445768356323,0.30250272154808044,0.1492774486541748,0.115445077419281,1637391862
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,100,3,0.9971711456859972,0.46875,0.5284211456859972,1,0.313296914100647,0.3553703725337982,0.23289626836776733,0.17329347133636475,310593622
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,100,4,0.9971711456859972,0.53125,0.4659211456859972,1,0.32069092988967896,0.3490557074546814,0.17012637853622437,0.12225490808486938,1818193684
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.26831695437431335,0.29450884461402893,0.15584015846252441,0.12073439359664917,245568667
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,250,1,0.9971711456859972,0.375,0.6221711456859972,1,0.29594266414642334,0.3288441002368927,0.2168658971786499,0.1596584916114807,1246195246
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,250,2,0.9971711456859972,0.5,0.4971711456859972,1,0.2468685656785965,0.2782742381095886,0.17214524745941162,0.13164758682250977,1967806031
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,250,3,0.9971711456859972,0.4375,0.5596711456859972,1,0.28740444779396057,0.315883070230484,0.19840526580810547,0.14902549982070923,1908786951
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,250,4,0.9971711456859972,0.40625,0.5909211456859972,1,0.2723967432975769,0.3052769601345062,0.19392168521881104,0.14147186279296875,1841498193
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,500,0,0.9971711456859972,0.53125,0.4659211456859972,1,0.25802308320999146,0.2840328812599182,0.1800534725189209,0.13360196352005005,2006425130
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,500,1,0.9971711456859972,0.40625,0.5909211456859972,1,0.2643933892250061,0.2903878688812256,0.16749274730682373,0.1190829873085022,1322448122
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,500,2,0.9971711456859972,0.34375,0.6534211456859972,1,0.22634422779083252,0.24854393303394318,0.14684200286865234,0.12344425916671753,1303067921
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,500,3,0.9971711456859972,0.34375,0.6534211456859972,1,0.2349298894405365,0.25885435938835144,0.16303789615631104,0.12576651573181152,385127346
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,500,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.26675134897232056,0.28839847445487976,0.18210864067077637,0.12786436080932617,860747848
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,1000,0,0.9971711456859972,0.34375,0.6534211456859972,1,0.25097498297691345,0.27096065878868103,0.1810903549194336,0.13555264472961426,529344593
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,1000,1,0.9971711456859972,0.40625,0.5909211456859972,1,0.24189011752605438,0.25922682881355286,0.16692596673965454,0.12335026264190674,950649652
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,1000,2,0.9971711456859972,0.5,0.4971711456859972,1,0.23107215762138367,0.24747112393379211,0.15591955184936523,0.12178349494934082,98169232
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,1000,3,0.9971711456859972,0.40625,0.5909211456859972,1,0.24341237545013428,0.265855073928833,0.16212552785873413,0.11376851797103882,751065555
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,32,1000,4,0.9971711456859972,0.40625,0.5909211456859972,1,0.2558210790157318,0.273754745721817,0.1931997537612915,0.13900697231292725,944842068
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,100,0,0.9971711456859972,0.484375,0.5127961456859972,1,0.28547734022140503,0.32916921377182007,0.1626509428024292,0.11362314224243164,597760232
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,100,1,0.9971711456859972,0.59375,0.4034211456859972,1,0.28354501724243164,0.3225593566894531,0.1520419716835022,0.11210691928863525,278680712
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,100,2,0.9971711456859972,0.265625,0.7315461456859972,1,0.3034350275993347,0.33886390924453735,0.16558492183685303,0.12324905395507812,1408239195
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,100,3,0.9971711456859972,0.375,0.6221711456859972,1,0.3141435384750366,0.34466129541397095,0.18052709102630615,0.1277482509613037,1062801907
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,100,4,0.9971711456859972,0.421875,0.5752961456859972,1,0.29876017570495605,0.3444342017173767,0.17006444931030273,0.12284034490585327,130603607
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,250,0,0.9971711456859972,0.515625,0.4815461456859972,1,0.27490371465682983,0.30309754610061646,0.1642780303955078,0.11632823944091797,259119158
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,250,1,0.9971711456859972,0.46875,0.5284211456859972,1,0.25942152738571167,0.2887984812259674,0.16894984245300293,0.12458664178848267,500380908
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,250,2,0.9971711456859972,0.4375,0.5596711456859972,1,0.28303661942481995,0.31004729866981506,0.16791832447052002,0.1193169355392456,1322014860
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,250,3,0.9971711456859972,0.421875,0.5752961456859972,1,0.29484057426452637,0.32272738218307495,0.16630375385284424,0.11796557903289795,428096391
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,250,4,0.9971711456859972,0.40625,0.5909211456859972,1,0.2704147696495056,0.29840582609176636,0.15380072593688965,0.10865789651870728,2144472159
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,500,0,0.9971711456859972,0.4375,0.5596711456859972,1,0.2530195116996765,0.27563658356666565,0.1608322262763977,0.11808216571807861,1363355417
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,500,1,0.9971711456859972,0.5,0.4971711456859972,1,0.28031423687934875,0.30266043543815613,0.16759467124938965,0.11718618869781494,681566716
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,500,2,0.9971711456859972,0.375,0.6221711456859972,1,0.25966352224349976,0.2863021194934845,0.1747112274169922,0.1293414831161499,602410241
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,500,3,0.9971711456859972,0.359375,0.6377961456859972,1,0.24177497625350952,0.2695133090019226,0.15479326248168945,0.1137620210647583,45531183
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,500,4,0.9971711456859972,0.40625,0.5909211456859972,1,0.2585374116897583,0.27886027097702026,0.15899163484573364,0.11577856540679932,1957239427
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,1000,0,0.9971711456859972,0.5,0.4971711456859972,1,0.2341882884502411,0.2534840703010559,0.1626531481742859,0.12716972827911377,2146748757
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,1000,1,0.9971711456859972,0.484375,0.5127961456859972,1,0.25650307536125183,0.2730666399002075,0.15840327739715576,0.10721009969711304,866312541
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,1000,2,0.9971711456859972,0.4375,0.5596711456859972,1,0.23729753494262695,0.25825491547584534,0.16067922115325928,0.11850100755691528,877178259
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,1000,3,0.9971711456859972,0.40625,0.5909211456859972,1,0.24662338197231293,0.26378750801086426,0.16616803407669067,0.12464213371276855,506172094
GOIMAI,resnet50,impulse_noise_0_03,impulse_noise,64,1000,4,0.9971711456859972,0.4375,0.5596711456859972,1,0.24885079264640808,0.2695077955722809,0.1694963574409485,0.12234961986541748,311251081
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,100,0,0.9971711456859972,0.375,0.6221711456859972,1,0.33605140447616577,0.38318905234336853,0.21264022588729858,0.15341788530349731,1305149216
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,100,1,0.9971711456859972,0.75,0.24717114568599718,1,0.3176708221435547,0.36540940403938293,0.29830729961395264,0.2326093316078186,902198609
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,100,2,0.9971711456859972,0.375,0.6221711456859972,1,0.3365388512611389,0.3622244894504547,0.20573949813842773,0.16081106662750244,1345406186
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,100,3,0.9971711456859972,0.625,0.3721711456859972,1,0.3380495309829712,0.3729425370693207,0.24499410390853882,0.2070767879486084,2068703340
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,100,4,0.9971711456859972,0.25,0.7471711456859972,1,0.35073205828666687,0.3862437605857849,0.27128171920776367,0.23197758197784424,929399536
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,250,0,0.9971711456859972,0.375,0.6221711456859972,1,0.327044278383255,0.35414308309555054,0.23350048065185547,0.18008553981781006,1425683432
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.2952394485473633,0.33555901050567627,0.24572646617889404,0.19634157419204712,270399175
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,250,2,0.9971711456859972,0.625,0.3721711456859972,1,0.34317880868911743,0.3571723401546478,0.20422762632369995,0.15899956226348877,1213110742
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,250,3,0.9971711456859972,0.5,0.4971711456859972,1,0.2891262471675873,0.3157651424407959,0.19811999797821045,0.16382282972335815,1935282419
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,250,4,0.9971711456859972,0.375,0.6221711456859972,1,0.30784985423088074,0.343339741230011,0.20604729652404785,0.16730499267578125,1603487834
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,500,0,0.9971711456859972,0.25,0.7471711456859972,1,0.2875464856624603,0.3120117783546448,0.22286641597747803,0.18965548276901245,1916891467
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,500,1,0.9971711456859972,0.375,0.6221711456859972,1,0.29657217860221863,0.3239569664001465,0.2534652352333069,0.20365506410598755,502835541
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,500,2,0.9971711456859972,0.625,0.3721711456859972,1,0.28610268235206604,0.31331661343574524,0.2629607319831848,0.20876014232635498,624768576
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,500,3,0.9971711456859972,0.375,0.6221711456859972,1,0.31666839122772217,0.33951398730278015,0.2420009970664978,0.19570404291152954,178192285
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,500,4,0.9971711456859972,0.25,0.7471711456859972,1,0.28316646814346313,0.302959680557251,0.22433769702911377,0.18241745233535767,105827569
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,1000,0,0.9971711456859972,0.375,0.6221711456859972,1,0.29960688948631287,0.32309943437576294,0.2126656174659729,0.15724027156829834,590969853
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,1000,1,0.9971711456859972,0.375,0.6221711456859972,1,0.314757764339447,0.33386677503585815,0.22303009033203125,0.184800922870636,71112419
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,1000,2,0.9971711456859972,0.25,0.7471711456859972,1,0.2891576290130615,0.30351394414901733,0.22638654708862305,0.1934613585472107,1358683828
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,1000,3,0.9971711456859972,0.5,0.4971711456859972,1,0.245276540517807,0.2594050467014313,0.1894436478614807,0.15975666046142578,229583529
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,8,1000,4,0.9971711456859972,0.25,0.7471711456859972,1,0.2933076024055481,0.3197501301765442,0.20067453384399414,0.16380196809768677,326972712
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,100,0,0.9971711456859972,0.3125,0.6846711456859972,1,0.3206998109817505,0.348247230052948,0.21628046035766602,0.16521066427230835,601138178
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,100,1,0.9971711456859972,0.625,0.3721711456859972,1,0.3196796178817749,0.3617134690284729,0.21914398670196533,0.17220240831375122,402195757
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,100,2,0.9971711456859972,0.5,0.4971711456859972,1,0.2873607873916626,0.32726842164993286,0.20945286750793457,0.1692996621131897,47798875
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,100,3,0.9971711456859972,0.4375,0.5596711456859972,1,0.31689316034317017,0.35335415601730347,0.21597492694854736,0.1658681035041809,565693840
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,100,4,0.9971711456859972,0.25,0.7471711456859972,1,0.3350568115711212,0.36636751890182495,0.19886738061904907,0.15729141235351562,344763798
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.29794180393218994,0.32071828842163086,0.2076442837715149,0.16430598497390747,1733972074
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,250,1,0.9971711456859972,0.375,0.6221711456859972,1,0.3013347089290619,0.3244844973087311,0.2002585530281067,0.1561187505722046,1031082511
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,250,2,0.9971711456859972,0.25,0.7471711456859972,1,0.2974415421485901,0.324375182390213,0.2085956335067749,0.16644877195358276,1878403771
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,250,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.3081255257129669,0.33416277170181274,0.2312644124031067,0.1857314109802246,1905016195
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,250,4,0.9971711456859972,0.375,0.6221711456859972,1,0.26888108253479004,0.3058317303657532,0.19848692417144775,0.15411627292633057,659856764
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,500,0,0.9971711456859972,0.125,0.8721711456859972,1,0.29151642322540283,0.3059576153755188,0.22372758388519287,0.18848997354507446,1098276596
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.2944939136505127,0.31270819902420044,0.23013579845428467,0.18083077669143677,1063469092
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,500,2,0.9971711456859972,0.125,0.8721711456859972,1,0.29609817266464233,0.3170037269592285,0.21925508975982666,0.1790146827697754,37979666
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,500,3,0.9971711456859972,0.4375,0.5596711456859972,1,0.27182501554489136,0.29273250699043274,0.20800870656967163,0.17426002025604248,59723801
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,500,4,0.9971711456859972,0.4375,0.5596711456859972,1,0.2950595021247864,0.3185112476348877,0.21689939498901367,0.17151880264282227,1916193318
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,1000,0,0.9971711456859972,0.625,0.3721711456859972,1,0.26387864351272583,0.28523653745651245,0.20741009712219238,0.17027771472930908,1451864324
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.2596273422241211,0.28187522292137146,0.21761947870254517,0.18027997016906738,1476315846
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,1000,2,0.9971711456859972,0.25,0.7471711456859972,1,0.288427472114563,0.30627045035362244,0.2140744924545288,0.1691911816596985,837985809
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,1000,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.2785952389240265,0.2957783341407776,0.18956035375595093,0.14615488052368164,2049790022
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,16,1000,4,0.9971711456859972,0.375,0.6221711456859972,1,0.23933105170726776,0.2614971697330475,0.19017183780670166,0.1603195071220398,644650922
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,100,0,0.9971711456859972,0.40625,0.5909211456859972,1,0.31642991304397583,0.36051228642463684,0.21393811702728271,0.1578558087348938,1095768852
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,100,1,0.9971711456859972,0.34375,0.6534211456859972,1,0.3021344542503357,0.3415285646915436,0.1826486587524414,0.14112746715545654,764061523
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,100,2,0.9971711456859972,0.375,0.6221711456859972,1,0.3083006739616394,0.34593525528907776,0.19655179977416992,0.1467481255531311,977014230
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,100,3,0.9971711456859972,0.4375,0.5596711456859972,1,0.32117921113967896,0.35537534952163696,0.2211706042289734,0.15962237119674683,1169996080
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,100,4,0.9971711456859972,0.4375,0.5596711456859972,1,0.29997169971466064,0.34166496992111206,0.18794161081314087,0.1461557149887085,2010132645
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,250,0,0.9971711456859972,0.28125,0.7159211456859972,1,0.30069345235824585,0.3343258798122406,0.20612263679504395,0.15546494722366333,586006097
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,250,1,0.9971711456859972,0.40625,0.5909211456859972,1,0.27784663438796997,0.306264728307724,0.20893192291259766,0.1637638807296753,50364835
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,250,2,0.9971711456859972,0.28125,0.7159211456859972,1,0.28665196895599365,0.31098800897598267,0.19837212562561035,0.15429973602294922,1115808275
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,250,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.298755943775177,0.3286515176296234,0.20774364471435547,0.15522265434265137,1791722138
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,250,4,0.9971711456859972,0.3125,0.6846711456859972,1,0.2958580255508423,0.3245798647403717,0.17914485931396484,0.13345199823379517,433374992
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,500,0,0.9971711456859972,0.40625,0.5909211456859972,1,0.30181825160980225,0.32200726866722107,0.2014431357383728,0.1556645631790161,868003763
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,500,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.2703004479408264,0.2963851988315582,0.20871734619140625,0.15488356351852417,416849783
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,500,2,0.9971711456859972,0.34375,0.6534211456859972,1,0.29477280378341675,0.3260142207145691,0.2022761106491089,0.14929157495498657,1409083878
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,500,3,0.9971711456859972,0.34375,0.6534211456859972,1,0.2875623404979706,0.313579797744751,0.20399034023284912,0.1508018970489502,1037215679
GOIMAI,resnet50,impulse_noise_0_05,impulse_noise,32,500,4,0.9971711456859972,0.46875,0.5284211456859972,1,0.28479743003845215,0.30786100029945374,0.18165194988250732,0.14148592948913574,1324419447
