dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9904526564079523,0.921875,0.06857765640795233,0,0.3569040894508362,0.4253525733947754,0.12762176990509033,0.04125100374221802,846870680
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9904526564079523,0.984375,0.006077656407952325,0,0.3704666793346405,0.4321371614933014,0.10483092069625854,0.03468400239944458,944277267
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.3252307176589966,0.38118159770965576,0.12424540519714355,0.03965181112289429,1108534232
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.30016225576400757,0.3573382496833801,0.11627686023712158,0.0376015305519104,1886746864
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9904526564079523,0.953125,0.037327656407952325,0,0.3255300521850586,0.38545697927474976,0.0989527702331543,0.03211790323257446,76310906
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.318045437335968,0.37248602509498596,0.10647952556610107,0.034442365169525146,1168991874
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.2971383035182953,0.35174769163131714,0.08221179246902466,0.027845144271850586,1802881395
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.30771759152412415,0.35475486516952515,0.0913858413696289,0.030021727085113525,1403835496
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2966492772102356,0.3495725989341736,0.13256537914276123,0.04356348514556885,537210071
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.2917967140674591,0.3408978581428528,0.11110985279083252,0.03709888458251953,746739388
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,3,0.9904526564079523,0.953125,0.037327656407952325,0,0.3070574998855591,0.35652026534080505,0.08899456262588501,0.02857363224029541,710158166
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,500,4,0.9904526564079523,0.984375,0.006077656407952325,0,0.2779006063938141,0.3235308527946472,0.09444236755371094,0.031861841678619385,969501879
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.24816660583019257,0.30528855323791504,0.08864998817443848,0.029840528964996338,256800807
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.2488277554512024,0.31194987893104553,0.09185051918029785,0.031409382820129395,1980780601
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,2,0.9904526564079523,0.984375,0.006077656407952325,0,0.2554965615272522,0.30645304918289185,0.09469008445739746,0.030429422855377197,1336308392
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2839794158935547,0.33607906103134155,0.10616111755371094,0.035121917724609375,715452034
DTSR14,swin_tiny,blue_channel_shift_30,blue_channel_shift,64,1000,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.25172197818756104,0.30162903666496277,0.08715629577636719,0.028522849082946777,376104466
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.40510591864585876,0.46808212995529175,0.22926467657089233,0.0890054702758789,833074345
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.378767728805542,0.4370930790901184,0.2137601375579834,0.07990145683288574,1084886248
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.38407063484191895,0.4445559084415436,0.24673449993133545,0.10067224502563477,106660222
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.40162160992622375,0.44957414269447327,0.2187814712524414,0.09099036455154419,635627749
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3305931091308594,0.4039733409881592,0.22045499086380005,0.09061211347579956,256768768
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.30401524901390076,0.38966798782348633,0.17881959676742554,0.07717829942703247,481627763
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.33010241389274597,0.37237638235092163,0.2838425040245056,0.11154001951217651,2128180014
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.31585052609443665,0.36828097701072693,0.24918830394744873,0.09632861614227295,1477812393
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2913089394569397,0.36204758286476135,0.1554287075996399,0.06841355562210083,540588566
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3018568158149719,0.3702201247215271,0.21176791191101074,0.0890355110168457,199582104
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,0,0.9904526564079523,0.875,0.11545265640795233,0,0.28267180919647217,0.33602243661880493,0.21104371547698975,0.09121352434158325,1233620134
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.29033663868904114,0.34752824902534485,0.2778255343437195,0.11396360397338867,901565238
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.3170556426048279,0.3574957251548767,0.17031264305114746,0.06827753782272339,998317403
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.35270482301712036,0.3929893970489502,0.2163689136505127,0.0912824273109436,1559074690
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,500,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3362067639827728,0.4083313047885895,0.2485598921775818,0.09347915649414062,1944966372
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.2868364155292511,0.33901262283325195,0.2729768753051758,0.11363595724105835,552252218
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.26068732142448425,0.3266569674015045,0.193464457988739,0.07286882400512695,688092547
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.3315590023994446,0.371096670627594,0.23298358917236328,0.09332436323165894,927731123
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.2587132155895233,0.3165706694126129,0.21472489833831787,0.09319674968719482,844059569
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3117557764053345,0.36438098549842834,0.21680057048797607,0.09038621187210083,611389667
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.377353310585022,0.4451748728752136,0.20853030681610107,0.07721167802810669,1869707424
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.41310954093933105,0.45768603682518005,0.20071780681610107,0.0720750093460083,1748334308
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.3997425436973572,0.45648545026779175,0.18127232789993286,0.06414085626602173,686863388
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.4029654860496521,0.46565914154052734,0.15611767768859863,0.06009650230407715,1138907602
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.38029080629348755,0.4302602708339691,0.18202388286590576,0.06384909152984619,1651442134
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3435356318950653,0.3967488408088684,0.18449383974075317,0.0655221939086914,1353366624
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.3415371775627136,0.399690181016922,0.19632357358932495,0.0706566572189331,1347092092
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.36483171582221985,0.4156974256038666,0.1766090989112854,0.06469762325286865,1724555791
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.354383260011673,0.41024547815322876,0.17429828643798828,0.06394737958908081,1572186743
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,250,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.34600719809532166,0.39968085289001465,0.16325736045837402,0.06088542938232422,395153581
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3198915719985962,0.3888639509677887,0.20173805952072144,0.0712774395942688,1852924727
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.33239471912384033,0.38252562284469604,0.1617761254310608,0.05926936864852905,225338364
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.2787044048309326,0.3326992094516754,0.1858220100402832,0.07288116216659546,474950136
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.314544677734375,0.3736262917518616,0.17151105403900146,0.06083118915557861,2053399593
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,500,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.31153011322021484,0.35761797428131104,0.1441822052001953,0.05850338935852051,1886212653
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.26365670561790466,0.3262636363506317,0.15171808004379272,0.0535547137260437,1177678689
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.24308405816555023,0.30026644468307495,0.14743351936340332,0.05991089344024658,730653661
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.31472790241241455,0.35488685965538025,0.17552971839904785,0.06277769804000854,326797643
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.28602010011672974,0.33416905999183655,0.18266499042510986,0.07572978734970093,702523105
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,16,1000,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.27749699354171753,0.31916648149490356,0.2598809003829956,0.10137152671813965,1948116128
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,100,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.3839649260044098,0.43580740690231323,0.16432207822799683,0.05716359615325928,15662545
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,100,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.4075048863887787,0.45741352438926697,0.18837523460388184,0.0678250789642334,1712179045
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,100,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.3806992173194885,0.44362249970436096,0.14538681507110596,0.049876630306243896,1357624346
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,100,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.41546982526779175,0.47531867027282715,0.1745421290397644,0.05597662925720215,1929304561
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,100,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.39130377769470215,0.44768446683883667,0.19054996967315674,0.06501102447509766,1156108802
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.3306550979614258,0.3836638927459717,0.14015507698059082,0.04912227392196655,397091053
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,250,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.34047409892082214,0.4014208912849426,0.16065025329589844,0.05416452884674072,99804351
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,250,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.3591751158237457,0.4070936143398285,0.15301209688186646,0.052625298500061035,1814927178
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3241088092327118,0.3861462473869324,0.16199177503585815,0.056731581687927246,51663324
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,250,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.3799821138381958,0.4314905107021332,0.17379838228225708,0.05654299259185791,1331536554
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,500,0,0.9904526564079523,0.9375,0.052952656407952325,0,0.3036693334579468,0.3581867814064026,0.1468525528907776,0.05263018608093262,1415117886
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,500,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2982451319694519,0.34557756781578064,0.16862350702285767,0.05708986520767212,496367379
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,500,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.30743980407714844,0.37037143111228943,0.1553419828414917,0.05290955305099487,2123614550
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,500,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.3175550103187561,0.35900694131851196,0.17116385698318481,0.05839884281158447,1623643573
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,500,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.32824230194091797,0.3692616820335388,0.15486043691635132,0.0537639856338501,396097741
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,1000,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.3002837896347046,0.33856749534606934,0.14039349555969238,0.04706430435180664,611705281
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,1000,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.2838705778121948,0.34356293082237244,0.16780459880828857,0.05913430452346802,979878621
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,1000,2,0.9904526564079523,0.96875,0.021702656407952325,0,0.26850417256355286,0.3327919840812683,0.1507059931755066,0.048881351947784424,1505143711
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,1000,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.2970272898674011,0.3368101418018341,0.14843320846557617,0.05154097080230713,1565544976
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,32,1000,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.3035316467285156,0.35137397050857544,0.18373656272888184,0.06481689214706421,120292073
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,100,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.3725842833518982,0.4327656328678131,0.13151919841766357,0.04536813497543335,1457484502
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,100,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.36716166138648987,0.4299001693725586,0.1333158016204834,0.04510152339935303,148377453
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,100,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.39244842529296875,0.45292529463768005,0.13411974906921387,0.045652806758880615,1550022361
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,100,3,0.9904526564079523,0.953125,0.037327656407952325,0,0.3908239006996155,0.4510670602321625,0.14524412155151367,0.04715651273727417,1791853232
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,100,4,0.9904526564079523,1.0,-0.009547343592047675,0,0.3875564932823181,0.4496549665927887,0.14749222993850708,0.0490376353263855,1598446188
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,250,0,0.9904526564079523,0.984375,0.006077656407952325,0,0.3484216630458832,0.4046471118927002,0.17264842987060547,0.054914116859436035,1609635196
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,250,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.3437374234199524,0.39387497305870056,0.13686251640319824,0.04351460933685303,1769244173
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,250,2,0.9904526564079523,0.984375,0.006077656407952325,0,0.34964418411254883,0.4016045033931732,0.1568860411643982,0.05169939994812012,1477319297
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,250,3,0.9904526564079523,0.96875,0.021702656407952325,0,0.3449236750602722,0.3982951045036316,0.15351206064224243,0.04963409900665283,736692732
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,250,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.3399723172187805,0.3935867249965668,0.16136085987091064,0.05505800247192383,1167287999
DTSR14,swin_tiny,blue_channel_shift_45,blue_channel_shift,64,500,0,0.9904526564079523,0.90625,0.08420265640795233,0,0.3246144652366638,0.37324362993240356,0.1271929144859314,0.04143667221069336,1551988079
