dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,250,3,0.9643099932019035,0.0,0.9643099932019035,1,0.2660679519176483,0.3121427595615387,0.2801975607872009,0.2411457896232605,1953689441
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,250,4,0.9643099932019035,0.125,0.8393099932019035,1,0.2910725772380829,0.3197840750217438,0.3563053607940674,0.30931323766708374,231482188
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,500,0,0.9643099932019035,0.125,0.8393099932019035,1,0.23751980066299438,0.2731761336326599,0.3616044521331787,0.31325608491897583,1636415149
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,500,1,0.9643099932019035,0.0,0.9643099932019035,1,0.2450924664735794,0.2673920691013336,0.26718389987945557,0.22936928272247314,588751381
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,500,2,0.9643099932019035,0.125,0.8393099932019035,1,0.23007848858833313,0.26573100686073303,0.284839391708374,0.24226099252700806,736258336
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,500,3,0.9643099932019035,0.25,0.7143099932019035,1,0.24928203225135803,0.28114086389541626,0.315443754196167,0.2665891647338867,333014214
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,500,4,0.9643099932019035,0.125,0.8393099932019035,1,0.25701040029525757,0.28666406869888306,0.3417907953262329,0.2747477889060974,266286481
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.24379289150238037,0.2768206000328064,0.3040953278541565,0.2424982786178589,218877979
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,1000,1,0.9643099932019035,0.0,0.9643099932019035,1,0.20226535201072693,0.24526162445545197,0.29401177167892456,0.24410706758499146,968612514
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,1000,2,0.9643099932019035,0.125,0.8393099932019035,1,0.2231084108352661,0.24729445576667786,0.292671263217926,0.25837504863739014,480081656
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,1000,3,0.9643099932019035,0.5,0.46430999320190347,1,0.24874839186668396,0.27586331963539124,0.3254748582839966,0.23336076736450195,1725144029
FSDM41,mobilenetv3,shot_noise_15,shot_noise,8,1000,4,0.9643099932019035,0.125,0.8393099932019035,1,0.17580431699752808,0.21523649990558624,0.32516181468963623,0.2986264228820801,2087769640
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,100,0,0.9643099932019035,0.25,0.7143099932019035,1,0.32767394185066223,0.36174172163009644,0.29960644245147705,0.23368561267852783,1027305792
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,100,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.29157552123069763,0.3291431963443756,0.21985173225402832,0.1610061526298523,1406623691
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,100,2,0.9643099932019035,0.0,0.9643099932019035,1,0.30943775177001953,0.35550445318222046,0.3126845359802246,0.26657968759536743,1218149800
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,100,3,0.9643099932019035,0.1875,0.7768099932019035,1,0.31753578782081604,0.36630043387413025,0.3225656747817993,0.23778849840164185,1231715171
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,100,4,0.9643099932019035,0.3125,0.6518099932019035,1,0.30895960330963135,0.37227433919906616,0.3122822046279907,0.23126143217086792,271124410
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,250,0,0.9643099932019035,0.25,0.7143099932019035,1,0.27439218759536743,0.30468299984931946,0.2507365942001343,0.19077646732330322,653006053
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,250,1,0.9643099932019035,0.25,0.7143099932019035,1,0.30092698335647583,0.3393431603908539,0.3324408531188965,0.25327980518341064,1701619740
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,250,2,0.9643099932019035,0.4375,0.5268099932019035,1,0.23176638782024384,0.28969892859458923,0.2876734733581543,0.2084631323814392,1731093565
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,250,3,0.9643099932019035,0.1875,0.7768099932019035,1,0.26855307817459106,0.30465370416641235,0.26903772354125977,0.2013932466506958,1694537981
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,250,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.24456238746643066,0.274883508682251,0.25751519203186035,0.2193009853363037,1212882753
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,500,0,0.9643099932019035,0.125,0.8393099932019035,1,0.2628154158592224,0.29645147919654846,0.31464409828186035,0.23544913530349731,1406808260
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,500,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.26488733291625977,0.2930828034877777,0.30776429176330566,0.2430497407913208,439443271
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,500,2,0.9643099932019035,0.1875,0.7768099932019035,1,0.2100844383239746,0.24348311126232147,0.24414384365081787,0.1970067024230957,2098477660
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,500,3,0.9643099932019035,0.0625,0.9018099932019035,1,0.2487657368183136,0.28233957290649414,0.2870483994483948,0.24423903226852417,1737107624
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,500,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.2033509612083435,0.2752262353897095,0.28342533111572266,0.23338687419891357,1806714453
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.23032473027706146,0.2614500820636749,0.29754114151000977,0.2510148882865906,958346421
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,1000,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.2593155801296234,0.285128653049469,0.30009925365448,0.21495860815048218,1171852029
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,1000,2,0.9643099932019035,0.125,0.8393099932019035,1,0.2174784243106842,0.243882417678833,0.2659611701965332,0.21782130002975464,473810446
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,1000,3,0.9643099932019035,0.125,0.8393099932019035,1,0.19451461732387543,0.23899593949317932,0.275798499584198,0.20461678504943848,1261938295
FSDM41,mobilenetv3,shot_noise_15,shot_noise,16,1000,4,0.9643099932019035,0.1875,0.7768099932019035,1,0.24004358053207397,0.26785343885421753,0.2716834545135498,0.1967219114303589,1502677270
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,100,0,0.9643099932019035,0.28125,0.6830599932019035,1,0.2934862971305847,0.33456283807754517,0.28864145278930664,0.22831040620803833,272991121
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,100,1,0.9643099932019035,0.125,0.8393099932019035,1,0.2813645005226135,0.32492128014564514,0.277121901512146,0.21403098106384277,1416610863
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,100,2,0.9643099932019035,0.125,0.8393099932019035,1,0.2457074522972107,0.2859128415584564,0.2777959108352661,0.24217873811721802,1631652912
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,100,3,0.9643099932019035,0.1875,0.7768099932019035,1,0.2661987543106079,0.3192797899246216,0.27555936574935913,0.2254781723022461,1084383023
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,100,4,0.9643099932019035,0.125,0.8393099932019035,1,0.3326450288295746,0.3580121099948883,0.2847054600715637,0.22704434394836426,627848466
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,250,0,0.9643099932019035,0.21875,0.7455599932019035,1,0.2401110827922821,0.27732759714126587,0.27704209089279175,0.20247811079025269,1227487915
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,250,1,0.9643099932019035,0.15625,0.8080599932019035,1,0.2588914632797241,0.2959246039390564,0.23735255002975464,0.17596328258514404,1879135683
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,250,2,0.9643099932019035,0.1875,0.7768099932019035,1,0.2904589772224426,0.32640111446380615,0.2859390377998352,0.21099942922592163,363147024
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,250,3,0.9643099932019035,0.21875,0.7455599932019035,1,0.23720446228981018,0.29173049330711365,0.29001951217651367,0.2127031683921814,1044080949
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,250,4,0.9643099932019035,0.1875,0.7768099932019035,1,0.2529873847961426,0.29740142822265625,0.2579187750816345,0.19265657663345337,764998164
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,500,0,0.9643099932019035,0.28125,0.6830599932019035,1,0.2611481845378876,0.2877042889595032,0.29622066020965576,0.22506707906723022,592155981
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,500,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.2557867467403412,0.28158867359161377,0.2716444730758667,0.20971065759658813,1316374360
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,500,2,0.9643099932019035,0.21875,0.7455599932019035,1,0.24899223446846008,0.28286314010620117,0.28055477142333984,0.20013320446014404,45891166
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,500,3,0.9643099932019035,0.0625,0.9018099932019035,1,0.24062469601631165,0.268693745136261,0.24804198741912842,0.17546367645263672,1929925629
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,500,4,0.9643099932019035,0.15625,0.8080599932019035,1,0.257559597492218,0.27975162863731384,0.2816193699836731,0.21781784296035767,823619903
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,1000,0,0.9643099932019035,0.1875,0.7768099932019035,1,0.23045727610588074,0.26215481758117676,0.2507239580154419,0.18006795644760132,682356952
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,1000,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.22827944159507751,0.2521165907382965,0.29015928506851196,0.21422141790390015,1357526918
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,1000,2,0.9643099932019035,0.0,0.9643099932019035,1,0.19689498841762543,0.2485058754682541,0.2745024561882019,0.22037577629089355,1770921666
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,1000,3,0.9643099932019035,0.15625,0.8080599932019035,1,0.23348909616470337,0.2559751570224762,0.3026975393295288,0.24802780151367188,797508610
FSDM41,mobilenetv3,shot_noise_15,shot_noise,32,1000,4,0.9643099932019035,0.1875,0.7768099932019035,1,0.22731727361679077,0.2627640664577484,0.2803100347518921,0.21005409955978394,1923905769
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,100,0,0.9643099932019035,0.203125,0.7611849932019035,1,0.3012729585170746,0.3447454869747162,0.2822195887565613,0.22700190544128418,341355613
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,100,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.2830505967140198,0.325844943523407,0.2688354253768921,0.21532273292541504,2117539305
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,100,2,0.9643099932019035,0.125,0.8393099932019035,1,0.3201063573360443,0.371337354183197,0.3174046277999878,0.24248933792114258,1841074810
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,100,3,0.9643099932019035,0.125,0.8393099932019035,1,0.25704866647720337,0.32155245542526245,0.2649918794631958,0.21439021825790405,30541470
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,100,4,0.9643099932019035,0.1875,0.7768099932019035,1,0.3036941587924957,0.3442992568016052,0.27259504795074463,0.23074650764465332,77346285
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,250,0,0.9643099932019035,0.203125,0.7611849932019035,1,0.25357866287231445,0.2895265221595764,0.2697649598121643,0.20388734340667725,1129490987
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,250,1,0.9643099932019035,0.171875,0.7924349932019035,1,0.2726205587387085,0.30793771147727966,0.28350746631622314,0.22170978784561157,421035401
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,250,2,0.9643099932019035,0.140625,0.8236849932019035,1,0.260658860206604,0.2955963611602783,0.2645084857940674,0.20157480239868164,736734183
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,250,3,0.9643099932019035,0.15625,0.8080599932019035,1,0.28122785687446594,0.3162747025489807,0.28327590227127075,0.23671913146972656,432182712
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,250,4,0.9643099932019035,0.15625,0.8080599932019035,1,0.2632637619972229,0.2921847403049469,0.26868951320648193,0.20398294925689697,277774929
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,500,0,0.9643099932019035,0.25,0.7143099932019035,1,0.22000814974308014,0.26940855383872986,0.26855188608169556,0.19486838579177856,218125931
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,500,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.2602648138999939,0.28438064455986023,0.28817105293273926,0.22635287046432495,1165291301
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,500,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.21298381686210632,0.27957096695899963,0.27230679988861084,0.2184765338897705,1230095570
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,500,3,0.9643099932019035,0.171875,0.7924349932019035,1,0.22626206278800964,0.2690037190914154,0.2708173394203186,0.21107107400894165,778960817
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,500,4,0.9643099932019035,0.140625,0.8236849932019035,1,0.23238345980644226,0.2668847143650055,0.2770578861236572,0.21692019701004028,515809109
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,1000,0,0.9643099932019035,0.15625,0.8080599932019035,1,0.240532785654068,0.26826778054237366,0.271126925945282,0.19567984342575073,1234150364
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,1000,1,0.9643099932019035,0.171875,0.7924349932019035,1,0.23737522959709167,0.26735204458236694,0.27436065673828125,0.19833683967590332,665473809
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,1000,2,0.9643099932019035,0.21875,0.7455599932019035,1,0.2374573051929474,0.2673380970954895,0.2823624610900879,0.22068262100219727,1457832417
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,1000,3,0.9643099932019035,0.078125,0.8861849932019035,1,0.21159859001636505,0.24707691371440887,0.2832942008972168,0.23896414041519165,1159684581
FSDM41,mobilenetv3,shot_noise_15,shot_noise,64,1000,4,0.9643099932019035,0.15625,0.8080599932019035,1,0.22630906105041504,0.25578731298446655,0.28735268115997314,0.22689616680145264,107165095
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,100,0,0.9643099932019035,0.875,0.08930999320190347,0,0.24774539470672607,0.34625953435897827,0.1305476427078247,0.06238287687301636,839261079
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,100,1,0.9643099932019035,0.625,0.33930999320190347,1,0.25212153792381287,0.3304239809513092,0.174369215965271,0.09850597381591797,1884796519
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,100,2,0.9643099932019035,0.75,0.21430999320190347,1,0.21940407156944275,0.30926448106765747,0.17403006553649902,0.09786707162857056,790319275
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,100,3,0.9643099932019035,0.625,0.33930999320190347,1,0.3074988126754761,0.37182870507240295,0.17132723331451416,0.08748668432235718,984996528
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,100,4,0.9643099932019035,0.875,0.08930999320190347,0,0.30050820112228394,0.35754796862602234,0.1685701608657837,0.08401572704315186,1153578954
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,250,0,0.9643099932019035,0.75,0.21430999320190347,1,0.21886667609214783,0.2688588500022888,0.22217845916748047,0.11106234788894653,625027615
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,250,1,0.9643099932019035,0.75,0.21430999320190347,1,0.25307098031044006,0.27965059876441956,0.11801433563232422,0.0800851583480835,432669347
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,250,2,0.9643099932019035,0.75,0.21430999320190347,1,0.31517618894577026,0.36963123083114624,0.23137009143829346,0.11338013410568237,1458610275
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,250,3,0.9643099932019035,0.625,0.33930999320190347,1,0.1914282739162445,0.274042546749115,0.2030598521232605,0.12379670143127441,1274523307
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,250,4,0.9643099932019035,0.625,0.33930999320190347,1,0.219673290848732,0.3000243902206421,0.1592894196510315,0.09217464923858643,132990823
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,500,0,0.9643099932019035,0.875,0.08930999320190347,0,0.2187892496585846,0.2631460130214691,0.16242074966430664,0.09180307388305664,1236754945
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,500,1,0.9643099932019035,0.75,0.21430999320190347,1,0.20928329229354858,0.2443540096282959,0.1509699821472168,0.0791095495223999,1582760118
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,500,2,0.9643099932019035,0.5,0.46430999320190347,1,0.20923273265361786,0.24547891318798065,0.16788768768310547,0.09340715408325195,1680813595
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,500,3,0.9643099932019035,0.875,0.08930999320190347,0,0.2033984661102295,0.26050087809562683,0.16653656959533691,0.08784633874893188,2062922263
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,500,4,0.9643099932019035,0.75,0.21430999320190347,1,0.23010152578353882,0.27474313974380493,0.23363268375396729,0.12277352809906006,627341050
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,1000,0,0.9643099932019035,0.875,0.08930999320190347,0,0.21791428327560425,0.2506987452507019,0.20269536972045898,0.09014499187469482,940298715
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,1000,1,0.9643099932019035,0.5,0.46430999320190347,1,0.23215025663375854,0.26029616594314575,0.23275041580200195,0.12801551818847656,1127761541
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,1000,2,0.9643099932019035,0.5,0.46430999320190347,1,0.1815384030342102,0.2144123613834381,0.1718078851699829,0.07816845178604126,596340129
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,1000,3,0.9643099932019035,0.75,0.21430999320190347,1,0.14447171986103058,0.16710665822029114,0.10242462158203125,0.05948305130004883,1566192579
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,8,1000,4,0.9643099932019035,0.75,0.21430999320190347,1,0.2071761041879654,0.2472209930419922,0.20672428607940674,0.10779660940170288,79481830
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,100,0,0.9643099932019035,0.6875,0.27680999320190347,1,0.2995584011077881,0.37013116478919983,0.1513911485671997,0.07433092594146729,73852006
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,100,1,0.9643099932019035,0.75,0.21430999320190347,1,0.3156169652938843,0.3718074560165405,0.16932690143585205,0.07420867681503296,139712989
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,100,2,0.9643099932019035,0.75,0.21430999320190347,1,0.27256327867507935,0.34817248582839966,0.18652868270874023,0.08480948209762573,559009855
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,100,3,0.9643099932019035,0.75,0.21430999320190347,1,0.27487820386886597,0.3496001362800598,0.1826934814453125,0.0832592248916626,378510402
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,100,4,0.9643099932019035,0.5625,0.40180999320190347,1,0.32323819398880005,0.36868026852607727,0.15386545658111572,0.08146011829376221,1447902399
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,250,0,0.9643099932019035,0.6875,0.27680999320190347,1,0.24957264959812164,0.3079907298088074,0.16982156038284302,0.07973217964172363,1182735308
FSDM41,mobilenetv3,impulse_noise_0_01,impulse_noise,16,250,1,0.9643099932019035,0.625,0.33930999320190347,1,0.21534119546413422,0.26860716938972473,0.10441690683364868,0.049178361892700195,1741224580
