dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,0,0.9957916885849553,0.6875,0.30829168858495526,1,0.25868943333625793,0.2830298840999603,0.12660396099090576,0.05404609441757202,1469434147
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,1,0.9957916885849553,0.75,0.24579168858495526,1,0.29864344000816345,0.33026355504989624,0.13624143600463867,0.05765342712402344,1953483148
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.26313912868499756,0.29261428117752075,0.10101401805877686,0.04366159439086914,1273524161
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,3,0.9957916885849553,0.6875,0.30829168858495526,1,0.2455352544784546,0.27269816398620605,0.11064016819000244,0.04965519905090332,1234049862
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,4,0.9957916885849553,0.875,0.12079168858495526,0,0.245501309633255,0.27776116132736206,0.11261212825775146,0.049829304218292236,1628457927
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,0,0.9957916885849553,0.875,0.12079168858495526,0,0.34229469299316406,0.40130966901779175,0.12847930192947388,0.05259495973587036,534000182
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.2908357083797455,0.365024209022522,0.1065722107887268,0.04537475109100342,1255947544
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.3402336835861206,0.40665093064308167,0.1190873384475708,0.045768916606903076,1966498273
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,3,0.9957916885849553,0.8125,0.18329168858495526,0,0.3198995590209961,0.3784389793872833,0.1310257911682129,0.05524164438247681,512472695
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,4,0.9957916885849553,0.875,0.12079168858495526,0,0.32128769159317017,0.40112072229385376,0.09302115440368652,0.03784143924713135,1484554804
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.2664076089859009,0.31011173129081726,0.09928977489471436,0.04623079299926758,967490034
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,1,0.9957916885849553,0.71875,0.27704168858495526,1,0.310339093208313,0.3591947555541992,0.11070454120635986,0.04607886075973511,46219344
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.3079347014427185,0.3676068186759949,0.15669959783554077,0.06063646078109741,1427728912
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,3,0.9957916885849553,0.8125,0.18329168858495526,0,0.28956523537635803,0.3358372151851654,0.09847164154052734,0.04000037908554077,573243964
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,4,0.9957916885849553,0.875,0.12079168858495526,0,0.28784286975860596,0.3403502404689789,0.11065196990966797,0.048197269439697266,1534734259
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,0,0.9957916885849553,0.71875,0.27704168858495526,1,0.2528063654899597,0.287244588136673,0.11364597082138062,0.04857194423675537,1839303289
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,1,0.9957916885849553,0.71875,0.27704168858495526,1,0.2866346538066864,0.3150859773159027,0.09997445344924927,0.04122805595397949,855188173
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,2,0.9957916885849553,0.625,0.37079168858495526,1,0.2865831255912781,0.32867544889450073,0.09502404928207397,0.04045534133911133,1115541927
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,3,0.9957916885849553,0.71875,0.27704168858495526,1,0.2958929240703583,0.3344746530056,0.12990617752075195,0.054623305797576904,516388044
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,4,0.9957916885849553,0.78125,0.21454168858495526,1,0.28542447090148926,0.32827097177505493,0.09704667329788208,0.040561139583587646,467076932
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,0,0.9957916885849553,0.84375,0.15204168858495526,0,0.28182464838027954,0.3204522728919983,0.11617869138717651,0.04632830619812012,1243751743
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,1,0.9957916885849553,0.84375,0.15204168858495526,0,0.25768160820007324,0.2907041311264038,0.10087209939956665,0.04275524616241455,67431346
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.27162548899650574,0.3054216504096985,0.129072368144989,0.05054837465286255,676419389
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,3,0.9957916885849553,0.6875,0.30829168858495526,1,0.25643283128738403,0.28264838457107544,0.09430980682373047,0.04205036163330078,263430175
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,4,0.9957916885849553,0.71875,0.27704168858495526,1,0.24298396706581116,0.28127193450927734,0.1018061637878418,0.0435105562210083,902307569
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,0,0.9957916885849553,0.734375,0.26141668858495526,1,0.33745473623275757,0.4075130820274353,0.1344226598739624,0.053556621074676514,833854221
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,1,0.9957916885849553,0.84375,0.15204168858495526,0,0.3429564833641052,0.40669623017311096,0.09883773326873779,0.03941011428833008,121889284
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,2,0.9957916885849553,0.859375,0.13641668858495526,0,0.2996653914451599,0.3671460449695587,0.09460526704788208,0.03960615396499634,285568005
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,3,0.9957916885849553,0.84375,0.15204168858495526,0,0.3383532166481018,0.40995901823043823,0.09570473432540894,0.03942817449569702,1426363790
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,4,0.9957916885849553,0.796875,0.19891668858495526,0,0.3271101117134094,0.3957313895225525,0.0755344033241272,0.032354891300201416,591722598
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,0,0.9957916885849553,0.71875,0.27704168858495526,1,0.31112685799598694,0.3660431206226349,0.11532878875732422,0.04676032066345215,1589987131
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,1,0.9957916885849553,0.796875,0.19891668858495526,0,0.3102130889892578,0.356344997882843,0.0903133749961853,0.03485548496246338,2117757545
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,2,0.9957916885849553,0.78125,0.21454168858495526,1,0.28030771017074585,0.3355761170387268,0.09549742937088013,0.0395696759223938,2086418362
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,3,0.9957916885849553,0.78125,0.21454168858495526,1,0.3077220618724823,0.3537411689758301,0.093991219997406,0.037734925746917725,221351996
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,4,0.9957916885849553,0.765625,0.23016668858495526,1,0.30388757586479187,0.3533609211444855,0.08790445327758789,0.03497600555419922,1932153294
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,0,0.9957916885849553,0.796875,0.19891668858495526,0,0.30490630865097046,0.34181320667266846,0.11224591732025146,0.04338967800140381,418186570
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,1,0.9957916885849553,0.828125,0.16766668858495526,0,0.28181344270706177,0.31832680106163025,0.09687066078186035,0.039147257804870605,1114272125
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,2,0.9957916885849553,0.78125,0.21454168858495526,1,0.27596616744995117,0.30986374616622925,0.09282028675079346,0.037457823753356934,552029794
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,3,0.9957916885849553,0.8125,0.18329168858495526,0,0.2733880281448364,0.3151918351650238,0.10232698917388916,0.0399705171585083,1398097736
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.2867774963378906,0.32972046732902527,0.11210107803344727,0.044480085372924805,479977613
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,0,0.9957916885849553,0.75,0.24579168858495526,1,0.2434435337781906,0.27118292450904846,0.08343255519866943,0.03514420986175537,652122721
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.2744295001029968,0.30662792921066284,0.09781777858734131,0.03939908742904663,1454915416
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,2,0.9957916885849553,0.796875,0.19891668858495526,0,0.27261075377464294,0.30236488580703735,0.08885681629180908,0.03494161367416382,1780451268
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,3,0.9957916885849553,0.84375,0.15204168858495526,0,0.2643241882324219,0.29485684633255005,0.09022116661071777,0.03794223070144653,460565411
BFS46,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,4,0.9957916885849553,0.765625,0.23016668858495526,1,0.2573821246623993,0.28568148612976074,0.09993535280227661,0.04107058048248291,1484724266
BFS46,swin_tiny,shot_noise_60,shot_noise,8,100,0,0.9957916885849553,0.75,0.24579168858495526,1,0.28069135546684265,0.33489829301834106,0.13267827033996582,0.07303553819656372,1123411495
BFS46,swin_tiny,shot_noise_60,shot_noise,8,100,1,0.9957916885849553,0.75,0.24579168858495526,1,0.2767390012741089,0.34741339087486267,0.13461506366729736,0.07157289981842041,783136441
BFS46,swin_tiny,shot_noise_60,shot_noise,8,100,2,0.9957916885849553,0.875,0.12079168858495526,0,0.3388928174972534,0.39567017555236816,0.3191554546356201,0.14492380619049072,856481644
BFS46,swin_tiny,shot_noise_60,shot_noise,8,100,3,0.9957916885849553,1.0,-0.004208311415044741,0,0.28771376609802246,0.35554951429367065,0.13642477989196777,0.07134383916854858,1203995584
BFS46,swin_tiny,shot_noise_60,shot_noise,8,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.309398889541626,0.3840761184692383,0.15765678882598877,0.07643061876296997,469929412
BFS46,swin_tiny,shot_noise_60,shot_noise,8,250,0,0.9957916885849553,0.625,0.37079168858495526,1,0.2792815566062927,0.32343024015426636,0.12953221797943115,0.06218510866165161,279041360
BFS46,swin_tiny,shot_noise_60,shot_noise,8,250,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.23879195749759674,0.28199493885040283,0.14642846584320068,0.07778924703598022,2130154722
BFS46,swin_tiny,shot_noise_60,shot_noise,8,250,2,0.9957916885849553,0.875,0.12079168858495526,0,0.3127394914627075,0.34225016832351685,0.15195822715759277,0.07808786630630493,674397674
BFS46,swin_tiny,shot_noise_60,shot_noise,8,250,3,0.9957916885849553,0.875,0.12079168858495526,0,0.3028005063533783,0.3515997529029846,0.13788646459579468,0.06707102060317993,1824305028
BFS46,swin_tiny,shot_noise_60,shot_noise,8,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.2805847227573395,0.3278181850910187,0.1520322561264038,0.07908672094345093,943670105
BFS46,swin_tiny,shot_noise_60,shot_noise,8,500,0,0.9957916885849553,0.875,0.12079168858495526,0,0.2099054455757141,0.25513577461242676,0.12995100021362305,0.06429427862167358,793947707
BFS46,swin_tiny,shot_noise_60,shot_noise,8,500,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.25035765767097473,0.2928917407989502,0.20528924465179443,0.09716260433197021,843560067
BFS46,swin_tiny,shot_noise_60,shot_noise,8,500,2,0.9957916885849553,0.875,0.12079168858495526,0,0.24367651343345642,0.30676236748695374,0.17178267240524292,0.08297514915466309,888060494
BFS46,swin_tiny,shot_noise_60,shot_noise,8,500,3,0.9957916885849553,0.75,0.24579168858495526,1,0.2637360692024231,0.31163230538368225,0.1431593894958496,0.06721776723861694,1658889671
BFS46,swin_tiny,shot_noise_60,shot_noise,8,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.21580493450164795,0.2588321268558502,0.14342761039733887,0.07610160112380981,500568143
BFS46,swin_tiny,shot_noise_60,shot_noise,8,1000,0,0.9957916885849553,0.875,0.12079168858495526,0,0.19361144304275513,0.23926568031311035,0.17233598232269287,0.10056048631668091,1477346576
BFS46,swin_tiny,shot_noise_60,shot_noise,8,1000,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.21892797946929932,0.26867133378982544,0.1792076826095581,0.07592535018920898,2109591576
BFS46,swin_tiny,shot_noise_60,shot_noise,8,1000,2,0.9957916885849553,0.5,0.49579168858495526,1,0.2637202739715576,0.30426105856895447,0.18903422355651855,0.09500592947006226,1426934205
BFS46,swin_tiny,shot_noise_60,shot_noise,8,1000,3,0.9957916885849553,0.875,0.12079168858495526,0,0.2236284464597702,0.25264015793800354,0.14437222480773926,0.07091742753982544,749371790
BFS46,swin_tiny,shot_noise_60,shot_noise,8,1000,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.21518057584762573,0.26454848051071167,0.17333954572677612,0.07630878686904907,26410812
BFS46,swin_tiny,shot_noise_60,shot_noise,16,100,0,0.9957916885849553,0.9375,0.05829168858495526,0,0.298326313495636,0.37258991599082947,0.10981994867324829,0.049979209899902344,1778356529
BFS46,swin_tiny,shot_noise_60,shot_noise,16,100,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.3064020276069641,0.3957098126411438,0.1225050687789917,0.05470585823059082,1857587534
BFS46,swin_tiny,shot_noise_60,shot_noise,16,100,2,0.9957916885849553,0.75,0.24579168858495526,1,0.31999245285987854,0.3827393651008606,0.11959409713745117,0.06051725149154663,310806898
BFS46,swin_tiny,shot_noise_60,shot_noise,16,100,3,0.9957916885849553,0.75,0.24579168858495526,1,0.2824249267578125,0.3515159487724304,0.10920095443725586,0.054598212242126465,729807266
BFS46,swin_tiny,shot_noise_60,shot_noise,16,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.2843036949634552,0.3610073924064636,0.08874630928039551,0.040985047817230225,445896815
BFS46,swin_tiny,shot_noise_60,shot_noise,16,250,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.3095587193965912,0.38481324911117554,0.14214563369750977,0.055934131145477295,301733531
BFS46,swin_tiny,shot_noise_60,shot_noise,16,250,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.29081517457962036,0.3410051167011261,0.13507157564163208,0.059957027435302734,1983411294
BFS46,swin_tiny,shot_noise_60,shot_noise,16,250,2,0.9957916885849553,0.6875,0.30829168858495526,1,0.2657613456249237,0.32582512497901917,0.15359008312225342,0.0653996467590332,2087643014
BFS46,swin_tiny,shot_noise_60,shot_noise,16,250,3,0.9957916885849553,0.9375,0.05829168858495526,0,0.2805224657058716,0.3328935205936432,0.09343397617340088,0.045373618602752686,1319536878
BFS46,swin_tiny,shot_noise_60,shot_noise,16,250,4,0.9957916885849553,0.8125,0.18329168858495526,0,0.2609541416168213,0.31688565015792847,0.13377141952514648,0.05701446533203125,1998605418
BFS46,swin_tiny,shot_noise_60,shot_noise,16,500,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.24785378575325012,0.28001436591148376,0.09386783838272095,0.04558497667312622,118026980
BFS46,swin_tiny,shot_noise_60,shot_noise,16,500,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.2083679735660553,0.24074001610279083,0.1346442699432373,0.07332265377044678,1612612207
BFS46,swin_tiny,shot_noise_60,shot_noise,16,500,2,0.9957916885849553,0.875,0.12079168858495526,0,0.23204365372657776,0.2747133672237396,0.09431689977645874,0.043797969818115234,872521342
BFS46,swin_tiny,shot_noise_60,shot_noise,16,500,3,0.9957916885849553,0.875,0.12079168858495526,0,0.26123374700546265,0.30825677514076233,0.13040614128112793,0.056142985820770264,2008763359
BFS46,swin_tiny,shot_noise_60,shot_noise,16,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.24240830540657043,0.2941361367702484,0.11687922477722168,0.05036085844039917,1076419423
BFS46,swin_tiny,shot_noise_60,shot_noise,16,1000,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.23972995579242706,0.27495014667510986,0.09637188911437988,0.04257774353027344,1890463713
BFS46,swin_tiny,shot_noise_60,shot_noise,16,1000,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.2015938013792038,0.23473593592643738,0.09935379028320312,0.05039405822753906,498915597
BFS46,swin_tiny,shot_noise_60,shot_noise,16,1000,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.22118550539016724,0.2508805990219116,0.12405073642730713,0.054641902446746826,1486003551
BFS46,swin_tiny,shot_noise_60,shot_noise,16,1000,3,0.9957916885849553,0.875,0.12079168858495526,0,0.23965418338775635,0.26722824573516846,0.09203702211380005,0.04406970739364624,969593126
BFS46,swin_tiny,shot_noise_60,shot_noise,16,1000,4,0.9957916885849553,0.9375,0.05829168858495526,0,0.23875980079174042,0.2673361301422119,0.12551027536392212,0.05747699737548828,1522962964
BFS46,swin_tiny,shot_noise_60,shot_noise,32,100,0,0.9957916885849553,0.875,0.12079168858495526,0,0.30263248085975647,0.37718796730041504,0.08861768245697021,0.0380820631980896,1982293672
BFS46,swin_tiny,shot_noise_60,shot_noise,32,100,1,0.9957916885849553,0.90625,0.08954168858495526,0,0.2891291379928589,0.3764471113681793,0.07496118545532227,0.03105759620666504,1594904466
BFS46,swin_tiny,shot_noise_60,shot_noise,32,100,2,0.9957916885849553,0.90625,0.08954168858495526,0,0.3201703727245331,0.385062038898468,0.07598483562469482,0.03298914432525635,1883123427
BFS46,swin_tiny,shot_noise_60,shot_noise,32,100,3,0.9957916885849553,0.90625,0.08954168858495526,0,0.29194968938827515,0.36643585562705994,0.08311659097671509,0.03717607259750366,1231420168
BFS46,swin_tiny,shot_noise_60,shot_noise,32,100,4,0.9957916885849553,0.90625,0.08954168858495526,0,0.3058894872665405,0.36703306436538696,0.10315001010894775,0.04295915365219116,104978416
BFS46,swin_tiny,shot_noise_60,shot_noise,32,250,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.2941306233406067,0.3398003578186035,0.09346401691436768,0.04131108522415161,915771298
BFS46,swin_tiny,shot_noise_60,shot_noise,32,250,1,0.9957916885849553,0.90625,0.08954168858495526,0,0.26869091391563416,0.32359951734542847,0.07875972986221313,0.035341501235961914,1652484248
BFS46,swin_tiny,shot_noise_60,shot_noise,32,250,2,0.9957916885849553,0.96875,0.02704168858495526,0,0.29388654232025146,0.3377654552459717,0.07387220859527588,0.03390926122665405,1330863528
BFS46,swin_tiny,shot_noise_60,shot_noise,32,250,3,0.9957916885849553,0.84375,0.15204168858495526,0,0.2645537853240967,0.32030099630355835,0.07690155506134033,0.034297168254852295,868745967
BFS46,swin_tiny,shot_noise_60,shot_noise,32,250,4,0.9957916885849553,0.875,0.12079168858495526,0,0.30532076954841614,0.35880881547927856,0.09906470775604248,0.042008042335510254,1167027952
BFS46,swin_tiny,shot_noise_60,shot_noise,32,500,0,0.9957916885849553,0.90625,0.08954168858495526,0,0.2552638351917267,0.29583996534347534,0.11098551750183105,0.04836750030517578,1396256176
BFS46,swin_tiny,shot_noise_60,shot_noise,32,500,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.24875733256340027,0.3023903965950012,0.09881865978240967,0.04006242752075195,2142836462
