dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,250,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.21963584423065186,0.2713252305984497,0.02880871295928955,0.015173077583312988,983133705
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,250,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.24383603036403656,0.29820889234542847,0.04123210906982422,0.02021557092666626,2074350529
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,250,3,0.9641500694766095,0.875,0.08915006947660953,0,0.2128189206123352,0.2701951563358307,0.034067749977111816,0.018835783004760742,1228613742
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,250,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.23638315498828888,0.2858360707759857,0.03255939483642578,0.015642523765563965,716505975
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,500,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.1830594539642334,0.22991585731506348,0.03452634811401367,0.016457557678222656,377179205
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,500,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.1970650553703308,0.24109455943107605,0.02380359172821045,0.013041555881500244,820223947
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,500,2,0.9641500694766095,0.96875,-0.004599930523390472,0,0.19034013152122498,0.23437602818012238,0.03264385461807251,0.01813066005706787,303063421
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,500,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.19875358045101166,0.2391609251499176,0.022392868995666504,0.011820971965789795,1027818888
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,500,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.22032080590724945,0.26026374101638794,0.02803981304168701,0.01398378610610962,1983453135
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,1000,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.17331475019454956,0.22252675890922546,0.03560984134674072,0.016925275325775146,1849681941
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,1000,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.1519971489906311,0.20138271152973175,0.031080663204193115,0.018645167350769043,940536123
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.18586014211177826,0.23353281617164612,0.02848297357559204,0.01509249210357666,394151318
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,1000,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.14608749747276306,0.207659050822258,0.03220665454864502,0.016263902187347412,636273854
PCA11,swin_tiny,color_shift_30,red_channel_shift,32,1000,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.1663580685853958,0.21611042320728302,0.02702951431274414,0.013419508934020996,1621034449
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,100,0,0.9641500694766095,0.953125,0.011025069476609528,0,0.24328452348709106,0.3073020577430725,0.018807590007781982,0.010157346725463867,1695296502
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,100,1,0.9641500694766095,0.984375,-0.020224930523390472,0,0.2563846707344055,0.3211519718170166,0.029636263847351074,0.013670146465301514,1568119658
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,100,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.266086608171463,0.32498136162757874,0.029326438903808594,0.014414429664611816,1852443064
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,100,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2643747925758362,0.32874810695648193,0.027273595333099365,0.012957870960235596,1005165597
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,100,4,0.9641500694766095,0.953125,0.011025069476609528,0,0.24994242191314697,0.317371666431427,0.025821328163146973,0.012195587158203125,2136413647
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,250,0,0.9641500694766095,0.90625,0.05790006947660953,0,0.21969790756702423,0.2736962139606476,0.023133397102355957,0.0116080641746521,1071843484
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,250,1,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2187776118516922,0.2668822705745697,0.02081507444381714,0.01112443208694458,1702366705
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,250,2,0.9641500694766095,0.96875,-0.004599930523390472,0,0.22408276796340942,0.27719563245773315,0.020854413509368896,0.009865641593933105,632843542
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,250,3,0.9641500694766095,0.953125,0.011025069476609528,0,0.21581979095935822,0.2773071825504303,0.015804290771484375,0.0077037811279296875,545410268
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,250,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.22169965505599976,0.27577584981918335,0.015994131565093994,0.007816553115844727,1553260642
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,500,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.192172110080719,0.24309203028678894,0.025984764099121094,0.011778175830841064,1278849673
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,500,1,0.9641500694766095,0.96875,-0.004599930523390472,0,0.20039717853069305,0.25196152925491333,0.020601511001586914,0.009626269340515137,1610514795
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,500,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.20591548085212708,0.2573511302471161,0.029190659523010254,0.01311725378036499,1037969143
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,500,3,0.9641500694766095,0.953125,0.011025069476609528,0,0.2035764455795288,0.2515925168991089,0.018868625164031982,0.010302543640136719,1142649285
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,500,4,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2072763442993164,0.2572001516819,0.024467110633850098,0.011512398719787598,274152361
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,1000,0,0.9641500694766095,0.953125,0.011025069476609528,0,0.1730804145336151,0.22713537514209747,0.022393405437469482,0.010342717170715332,975832703
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,1000,1,0.9641500694766095,0.953125,0.011025069476609528,0,0.18181143701076508,0.2228895127773285,0.016477465629577637,0.00955873727798462,1334352283
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,1000,2,0.9641500694766095,0.953125,0.011025069476609528,0,0.16241323947906494,0.21544714272022247,0.02121877670288086,0.010483324527740479,1642240266
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,1000,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.16983407735824585,0.21999287605285645,0.016302943229675293,0.009060800075531006,1782545512
PCA11,swin_tiny,color_shift_30,red_channel_shift,64,1000,4,0.9641500694766095,0.984375,-0.020224930523390472,0,0.17240720987319946,0.21802282333374023,0.013569235801696777,0.00771719217300415,699229412
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,100,0,0.9641500694766095,0.75,0.21415006947660953,1,0.32100585103034973,0.36906635761260986,0.08933675289154053,0.048731863498687744,1167261430
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,100,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.22630414366722107,0.306923508644104,0.1052781343460083,0.05902022123336792,594211524
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,100,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.2517396807670593,0.30248308181762695,0.071713387966156,0.042055487632751465,1476946224
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,100,3,0.9641500694766095,0.875,0.08915006947660953,0,0.29166722297668457,0.32421407103538513,0.0700310468673706,0.052870750427246094,1799786656
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,100,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.2450297772884369,0.3165135383605957,0.07909286022186279,0.044122159481048584,342194252
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,250,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.23890012502670288,0.305858850479126,0.1172218918800354,0.0611647367477417,30324778
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,250,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.244808167219162,0.3009331524372101,0.07993185520172119,0.057877540588378906,2113774634
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,250,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.22864261269569397,0.27391472458839417,0.05858445167541504,0.04581427574157715,1040956210
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,250,3,0.9641500694766095,0.75,0.21415006947660953,1,0.21590560674667358,0.27026110887527466,0.16270649433135986,0.07970559597015381,500813420
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,250,4,0.9641500694766095,0.875,0.08915006947660953,0,0.1961698979139328,0.24943816661834717,0.08933734893798828,0.05962496995925903,2141667354
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,500,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.21429495513439178,0.24890103936195374,0.06820082664489746,0.04337888956069946,1245714281
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,500,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.1820317506790161,0.23301425576210022,0.09959900379180908,0.07825028896331787,34360786
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,500,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.18137997388839722,0.23712602257728577,0.10627686977386475,0.0646895170211792,1496742459
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,500,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.2364644557237625,0.2794083058834076,0.11168056726455688,0.05859273672103882,907603584
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,500,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.19461339712142944,0.24784204363822937,0.08064651489257812,0.048681557178497314,1203950095
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,1000,0,0.9641500694766095,0.875,0.08915006947660953,0,0.21211296319961548,0.254384845495224,0.1022106409072876,0.05222439765930176,1858425660
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.23402491211891174,0.2669869065284729,0.09591525793075562,0.05630636215209961,994767359
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.1760662943124771,0.22896364331245422,0.08713895082473755,0.052029967308044434,359787692
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,1000,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.18482381105422974,0.2152831107378006,0.06758975982666016,0.04129290580749512,1497365805
PCA11,swin_tiny,color_shift_45,red_channel_shift,8,1000,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.1805604100227356,0.22903451323509216,0.10947716236114502,0.05675750970840454,1717960043
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,100,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.273016095161438,0.33947476744651794,0.09211075305938721,0.04693102836608887,1170844984
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,100,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2310762107372284,0.32379430532455444,0.0651441216468811,0.032090961933135986,100293022
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,100,2,0.9641500694766095,0.875,0.08915006947660953,0,0.2740045189857483,0.3343203067779541,0.06473064422607422,0.030736804008483887,1219957969
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,100,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.2687620520591736,0.3266740143299103,0.09808981418609619,0.050059735774993896,233238127
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,100,4,0.9641500694766095,0.875,0.08915006947660953,0,0.2811811566352844,0.3328472673892975,0.0640338659286499,0.035384297370910645,491576965
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,250,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.21553903818130493,0.277730256319046,0.05884808301925659,0.03339952230453491,1715490495
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,250,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.29111915826797485,0.32831186056137085,0.0620189905166626,0.031095445156097412,2078888498
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,250,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.24723486602306366,0.2934725284576416,0.05228865146636963,0.026601970195770264,3658696
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,250,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.21529346704483032,0.2896222472190857,0.06185424327850342,0.03582948446273804,1827254083
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,250,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.2499307543039322,0.2956247925758362,0.05924642086029053,0.028246164321899414,1177245543
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,500,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.19000861048698425,0.24823474884033203,0.04879671335220337,0.02514582872390747,1799257739
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,500,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.21563135087490082,0.2541986107826233,0.07613760232925415,0.03696995973587036,1421501990
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,500,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.22636601328849792,0.2686747610569,0.06685304641723633,0.03496271371841431,726637668
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,500,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.1942611187696457,0.23065993189811707,0.0774613618850708,0.03922909498214722,1329021871
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.21869835257530212,0.2682040333747864,0.054067134857177734,0.029089927673339844,1260032746
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,1000,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.17158275842666626,0.22660183906555176,0.08576697111129761,0.05069023370742798,59514787
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.17404133081436157,0.2217835932970047,0.07100677490234375,0.03501129150390625,468515931
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.20107963681221008,0.24861185252666473,0.08941769599914551,0.04456907510757446,1248622743
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,1000,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.1827435940504074,0.22059209644794464,0.037927210330963135,0.023523986339569092,1686873702
PCA11,swin_tiny,color_shift_45,red_channel_shift,16,1000,4,0.9641500694766095,0.8125,0.15165006947660953,0,0.1988334059715271,0.24346837401390076,0.0655595064163208,0.032627880573272705,1274549134
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,100,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.26641178131103516,0.33423274755477905,0.03825545310974121,0.019850492477416992,930161227
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,100,1,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2966270446777344,0.36744531989097595,0.08632141351699829,0.03968608379364014,1420878145
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,100,2,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2672773003578186,0.3357294499874115,0.1174173355102539,0.05341660976409912,1820703959
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,100,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.2620069086551666,0.33414405584335327,0.04092705249786377,0.02116847038269043,1402016457
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,100,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.2778003215789795,0.3324003517627716,0.05305904150009155,0.026612818241119385,446738860
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,250,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.2512148320674896,0.2925645709037781,0.0507960319519043,0.02486783266067505,1630625936
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,250,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2486705631017685,0.2919563949108124,0.03467726707458496,0.01713263988494873,1130032889
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,250,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.25574031472206116,0.30349376797676086,0.047994375228881836,0.022782087326049805,933629185
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,250,3,0.9641500694766095,0.90625,0.05790006947660953,0,0.2319890558719635,0.28281623125076294,0.05261099338531494,0.025448977947235107,2072420434
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,250,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.2444150745868683,0.2971884608268738,0.03419852256774902,0.0170137882232666,2074080537
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,500,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.21416577696800232,0.26718202233314514,0.04543781280517578,0.02172642946243286,136885030
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,500,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.22234605252742767,0.2766170799732208,0.0512537956237793,0.02475273609161377,2020870593
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,500,2,0.9641500694766095,0.90625,0.05790006947660953,0,0.2007295787334442,0.255432665348053,0.06275904178619385,0.028788089752197266,6957801
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,500,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.22343668341636658,0.27733245491981506,0.04245734214782715,0.020631849765777588,2111964964
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.2250666618347168,0.2675110399723053,0.04584705829620361,0.021297872066497803,1379049324
PCA11,swin_tiny,color_shift_45,red_channel_shift,32,1000,0,0.9641500694766095,0.96875,-0.004599930523390472,0,0.19786621630191803,0.23962266743183136,0.05184483528137207,0.022810697555541992,1024508056
