dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,100,1,0.9681818181818181,0.90625,0.06193181818181814,0,0.22025755047798157,0.29757580161094666,0.05443739891052246,0.029937922954559326,419921380
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,100,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.23075518012046814,0.3183125853538513,0.07547283172607422,0.0368121862411499,1062024166
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.2858402132987976,0.34579384326934814,0.07796674966812134,0.03836292028427124,89378484
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,100,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.25377482175827026,0.32617977261543274,0.0915573239326477,0.04395526647567749,136199041
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,250,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.15656952559947968,0.2571505904197693,0.07128524780273438,0.0370141863822937,566459084
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,250,1,0.9681818181818181,0.90625,0.06193181818181814,0,0.15698421001434326,0.2561420500278473,0.06815701723098755,0.03557342290878296,754014818
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,250,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.2062450796365738,0.286716490983963,0.0810997486114502,0.04002028703689575,1338293462
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,250,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.15270721912384033,0.23575913906097412,0.07717567682266235,0.03994119167327881,308436351
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.16343677043914795,0.25348618626594543,0.06908482313156128,0.03854423761367798,742224558
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,0,0.9681818181818181,0.90625,0.06193181818181814,0,0.11605289578437805,0.23737767338752747,0.09069377183914185,0.04398930072784424,1714660179
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.1032702773809433,0.22075720131397247,0.06710410118103027,0.0343361496925354,1393132490
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.11062369495630264,0.236058309674263,0.07902991771697998,0.0385432243347168,1092601398
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.10962896049022675,0.22357182204723358,0.07249605655670166,0.037181317806243896,906334530
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.10727547109127045,0.2437504231929779,0.07381564378738403,0.034382641315460205,214767644
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.10007544606924057,0.22228960692882538,0.06593459844589233,0.03319227695465088,2042379104
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,1,0.9681818181818181,0.90625,0.06193181818181814,0,0.09526919573545456,0.20938317477703094,0.05979561805725098,0.034783363342285156,877491023
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.10103202611207962,0.21809808909893036,0.058287978172302246,0.02901393175125122,1403450638
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,3,0.9681818181818181,0.90625,0.06193181818181814,0,0.10169508308172226,0.2252679318189621,0.05880546569824219,0.029640793800354004,200300028
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.10892336815595627,0.23549465835094452,0.0635141134262085,0.032988905906677246,1371256682
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,100,0,0.9681818181818181,0.921875,0.04630681818181814,0,0.23816156387329102,0.31761643290519714,0.07171809673309326,0.034963905811309814,1444126486
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,100,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.24529285728931427,0.32323533296585083,0.0656205415725708,0.03164392709732056,2109260766
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,100,2,0.9681818181818181,0.953125,0.015056818181818143,0,0.23563382029533386,0.32433587312698364,0.06683230400085449,0.03320521116256714,1436786214
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,100,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.24251356720924377,0.3138207793235779,0.06282198429107666,0.031646668910980225,231784206
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,100,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.20867887139320374,0.30955082178115845,0.06272470951080322,0.029926180839538574,997734930
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,250,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.15177907049655914,0.24713309109210968,0.0579337477684021,0.02844393253326416,255928263
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,250,1,0.9681818181818181,0.984375,-0.016193181818181857,0,0.15393680334091187,0.2571989893913269,0.06143069267272949,0.028463423252105713,213477622
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,250,2,0.9681818181818181,0.953125,0.015056818181818143,0,0.14987525343894958,0.2597596049308777,0.05229407548904419,0.026346445083618164,1757364551
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,250,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.17191991209983826,0.25622284412384033,0.05992645025253296,0.028596341609954834,205536221
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,250,4,0.9681818181818181,0.890625,0.07755681818181814,0,0.16483600437641144,0.2592613697052002,0.07516586780548096,0.03840434551239014,905825078
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.11109645664691925,0.23175032436847687,0.06632435321807861,0.03247278928756714,1208576171
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.10340284556150436,0.22650322318077087,0.05890458822250366,0.02808612585067749,1228333099
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,2,0.9681818181818181,0.953125,0.015056818181818143,0,0.10628628730773926,0.2294606864452362,0.07134217023849487,0.03452897071838379,24071497
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.1105588972568512,0.22166600823402405,0.07092660665512085,0.035256922245025635,1020664044
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,4,0.9681818181818181,0.953125,0.015056818181818143,0,0.11226270347833633,0.23777496814727783,0.07078409194946289,0.03317427635192871,2105449778
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,0,0.9681818181818181,0.921875,0.04630681818181814,0,0.10791578888893127,0.23625612258911133,0.06745851039886475,0.03193223476409912,1914749698
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.10640540719032288,0.2410317212343216,0.0733487606048584,0.03538966178894043,50915630
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.09797383844852448,0.23245558142662048,0.05987191200256348,0.02896672487258911,307275240
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,3,0.9681818181818181,0.984375,-0.016193181818181857,0,0.10632399469614029,0.22535884380340576,0.059377431869506836,0.028620541095733643,590522202
BD11,mobilenetv3,blue_channel_shift_45,blue_channel_shift,64,440,4,0.9681818181818181,0.953125,0.015056818181818143,0,0.10643912851810455,0.23141708970069885,0.06649190187454224,0.03207212686538696,339815809
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,100,0,0.9681818181818181,0.875,0.09318181818181814,0,0.19323423504829407,0.24991028010845184,0.06190788745880127,0.049746692180633545,134902384
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.14105385541915894,0.24758723378181458,0.07141292095184326,0.04711449146270752,524958122
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1524428427219391,0.2773844599723816,0.07778817415237427,0.04640841484069824,1199461410
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1763153076171875,0.2825937867164612,0.0761212706565857,0.04330599308013916,1837608639
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,100,4,0.9681818181818181,0.875,0.09318181818181814,0,0.17476671934127808,0.26562052965164185,0.11853694915771484,0.07360339164733887,549544163
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.04101017117500305,0.18280300498008728,0.06801044940948486,0.04059422016143799,1632145866
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.11151906847953796,0.2572891116142273,0.1157381534576416,0.0699414610862732,481254291
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.11728930473327637,0.2053227424621582,0.06924641132354736,0.04374384880065918,1312617664
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.0661022737622261,0.19806773960590363,0.06801223754882812,0.04810941219329834,1205125102
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,250,4,0.9681818181818181,0.875,0.09318181818181814,0,0.07418076694011688,0.19626609981060028,0.08226573467254639,0.05034083127975464,307115390
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,0,0.9681818181818181,0.875,0.09318181818181814,0,0.019330106675624847,0.18117129802703857,0.06593048572540283,0.042394280433654785,1425435085
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.008768334984779358,0.15514717996120453,0.05187857151031494,0.03770327568054199,903561228
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,2,0.9681818181818181,0.875,0.09318181818181814,0,0.012418217957019806,0.18656954169273376,0.07801634073257446,0.04464536905288696,283785769
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.012641943991184235,0.16305580735206604,0.07757240533828735,0.04733234643936157,2001215959
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.007617674767971039,0.13802111148834229,0.0614696741104126,0.04170429706573486,1607183751
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.010400570929050446,0.1436898410320282,0.07741904258728027,0.045604586601257324,270580186
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.014187417924404144,0.16226084530353546,0.07160842418670654,0.049582719802856445,260346739
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.016550995409488678,0.15428826212882996,0.04743301868438721,0.0333935022354126,348038453
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.009939506649971008,0.1466861516237259,0.09500378370285034,0.07242727279663086,1293715714
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.011758320033550262,0.13693895936012268,0.04013854265213013,0.03106600046157837,1305879252
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.19095027446746826,0.2731829583644867,0.05919647216796875,0.03885751962661743,1208458303
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.1793566644191742,0.277657687664032,0.05490303039550781,0.03066200017929077,1445747656
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.2053397297859192,0.26861992478370667,0.04713660478591919,0.03141707181930542,1126573654
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.16863977909088135,0.26860806345939636,0.055547475814819336,0.029185950756072998,387487263
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,100,4,0.9681818181818181,0.875,0.09318181818181814,0,0.16454902291297913,0.2866949439048767,0.03783535957336426,0.023174762725830078,301206989
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.13327336311340332,0.20793278515338898,0.04531443119049072,0.027625858783721924,1756997771
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.08426454663276672,0.22260379791259766,0.04355740547180176,0.025524675846099854,58346023
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,2,0.9681818181818181,0.875,0.09318181818181814,0,0.06853833794593811,0.19825772941112518,0.04595065116882324,0.032808125019073486,178740040
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.05785286799073219,0.19976688921451569,0.04366624355316162,0.024071931838989258,497935045
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.08230042457580566,0.21775397658348083,0.06006807088851929,0.032462358474731445,1282989274
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.01135442778468132,0.17205479741096497,0.06696969270706177,0.03626769781112671,347077152
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.011565815657377243,0.17298099398612976,0.04416453838348389,0.024960458278656006,1726692809
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.013795584440231323,0.16453643143177032,0.03495919704437256,0.022167205810546875,439644452
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.010384026914834976,0.16327324509620667,0.03563535213470459,0.020548641681671143,836960619
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.008268088102340698,0.15355026721954346,0.05767261981964111,0.036288678646087646,157059940
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.01279405876994133,0.17014355957508087,0.037095844745635986,0.02458202838897705,1132681069
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.01685383915901184,0.1628882884979248,0.05219435691833496,0.029990315437316895,1669515244
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.01151357963681221,0.1536387950181961,0.03398090600967407,0.0232887864112854,609281532
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.01504446193575859,0.1674889624118805,0.06305104494094849,0.03180748224258423,860750215
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.0125502347946167,0.1621665060520172,0.03336465358734131,0.020794212818145752,2002617440
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1952868402004242,0.28642621636390686,0.026440680027008057,0.014549553394317627,1919107145
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.13738223910331726,0.2455115020275116,0.028063833713531494,0.016530632972717285,147174176
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.16111892461776733,0.27272462844848633,0.024301588535308838,0.01410597562789917,103856613
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.17310495674610138,0.27572575211524963,0.03363770246505737,0.01920372247695923,660443440
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,100,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.19523029029369354,0.2795853018760681,0.02442026138305664,0.01341944932937622,407593051
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.08876573294401169,0.20360617339611053,0.03876698017120361,0.020568132400512695,2120662012
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.0440257303416729,0.17241521179676056,0.033631742000579834,0.02111077308654785,1628899943
BD11,mobilenetv3,gaussian_noise_0_02,gaussian_noise,32,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.10067155212163925,0.20882625877857208,0.02300095558166504,0.013310909271240234,1513439021
