dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,resnet50,shot_noise_15,shot_noise,16,500,3,0.9694085656016316,0.1875,0.7819085656016316,1,0.2494487464427948,0.26874613761901855,0.22292464971542358,0.23888373374938965,98052041
FSDM41,resnet50,shot_noise_15,shot_noise,16,500,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.250464528799057,0.271890789270401,0.19935119152069092,0.1928815245628357,1882350181
FSDM41,resnet50,shot_noise_15,shot_noise,16,1000,0,0.9694085656016316,0.25,0.7194085656016316,1,0.2312948852777481,0.25237759947776794,0.16732007265090942,0.16425836086273193,1241518907
FSDM41,resnet50,shot_noise_15,shot_noise,16,1000,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.2542376220226288,0.2740563452243805,0.23400115966796875,0.2581942677497864,521286001
FSDM41,resnet50,shot_noise_15,shot_noise,16,1000,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.2662326693534851,0.28116458654403687,0.19075512886047363,0.18170130252838135,1551132658
FSDM41,resnet50,shot_noise_15,shot_noise,16,1000,3,0.9694085656016316,0.125,0.8444085656016316,1,0.2337278425693512,0.2506318688392639,0.18394029140472412,0.18157929182052612,2092779313
FSDM41,resnet50,shot_noise_15,shot_noise,16,1000,4,0.9694085656016316,0.25,0.7194085656016316,1,0.2383398711681366,0.2538868486881256,0.19776761531829834,0.20809721946716309,1130715733
FSDM41,resnet50,shot_noise_15,shot_noise,32,100,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.2784149944782257,0.3109617233276367,0.1925666332244873,0.18774008750915527,1216829978
FSDM41,resnet50,shot_noise_15,shot_noise,32,100,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.2824246287345886,0.3084413409233093,0.2125270962715149,0.22285830974578857,373206065
FSDM41,resnet50,shot_noise_15,shot_noise,32,100,2,0.9694085656016316,0.125,0.8444085656016316,1,0.2730889916419983,0.2970682680606842,0.17738735675811768,0.18563437461853027,1857632789
FSDM41,resnet50,shot_noise_15,shot_noise,32,100,3,0.9694085656016316,0.125,0.8444085656016316,1,0.28117477893829346,0.3128460943698883,0.19412660598754883,0.19222402572631836,393572921
FSDM41,resnet50,shot_noise_15,shot_noise,32,100,4,0.9694085656016316,0.15625,0.8131585656016316,1,0.29779720306396484,0.32491397857666016,0.21594393253326416,0.21402066946029663,1567599449
FSDM41,resnet50,shot_noise_15,shot_noise,32,250,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.2590946853160858,0.27835017442703247,0.2018444538116455,0.20702290534973145,923602438
FSDM41,resnet50,shot_noise_15,shot_noise,32,250,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.27181458473205566,0.29272642731666565,0.19713306427001953,0.20569884777069092,1659917661
FSDM41,resnet50,shot_noise_15,shot_noise,32,250,2,0.9694085656016316,0.15625,0.8131585656016316,1,0.25519663095474243,0.2752927541732788,0.19246631860733032,0.20038986206054688,1807737738
FSDM41,resnet50,shot_noise_15,shot_noise,32,250,3,0.9694085656016316,0.21875,0.7506585656016316,1,0.24812111258506775,0.28632408380508423,0.19188737869262695,0.19367605447769165,1055861887
FSDM41,resnet50,shot_noise_15,shot_noise,32,250,4,0.9694085656016316,0.125,0.8444085656016316,1,0.2648923695087433,0.29050683975219727,0.18428725004196167,0.18420356512069702,1954687133
FSDM41,resnet50,shot_noise_15,shot_noise,32,500,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.27248048782348633,0.29386186599731445,0.21894460916519165,0.22023677825927734,2094897343
FSDM41,resnet50,shot_noise_15,shot_noise,32,500,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.23367637395858765,0.2552550435066223,0.18337392807006836,0.19242489337921143,1775656847
FSDM41,resnet50,shot_noise_15,shot_noise,32,500,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.23370547592639923,0.2533990442752838,0.15054965019226074,0.1543726921081543,790275127
FSDM41,resnet50,shot_noise_15,shot_noise,32,500,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.25214529037475586,0.2712003290653229,0.1463029980659485,0.13355743885040283,576097747
FSDM41,resnet50,shot_noise_15,shot_noise,32,500,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.25204986333847046,0.27405959367752075,0.18746674060821533,0.1825205683708191,1273920390
FSDM41,resnet50,shot_noise_15,shot_noise,32,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.24382463097572327,0.2643093168735504,0.20589971542358398,0.21206140518188477,746989056
FSDM41,resnet50,shot_noise_15,shot_noise,32,1000,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.2603398561477661,0.2730509340763092,0.20478928089141846,0.20962679386138916,1398120861
FSDM41,resnet50,shot_noise_15,shot_noise,32,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.23568525910377502,0.2521742284297943,0.1689283847808838,0.16756945848464966,559971074
FSDM41,resnet50,shot_noise_15,shot_noise,32,1000,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.26754602789878845,0.2835560739040375,0.1955629587173462,0.1942429542541504,888080089
FSDM41,resnet50,shot_noise_15,shot_noise,32,1000,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.24251025915145874,0.2609283924102783,0.16067492961883545,0.1491607427597046,996381827
FSDM41,resnet50,shot_noise_15,shot_noise,64,100,0,0.9694085656016316,0.125,0.8444085656016316,1,0.28700029850006104,0.3189254105091095,0.20655757188796997,0.20354163646697998,596074689
FSDM41,resnet50,shot_noise_15,shot_noise,64,100,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.2655465304851532,0.29541924595832825,0.17245304584503174,0.17558568716049194,1634093460
FSDM41,resnet50,shot_noise_15,shot_noise,64,100,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.271517276763916,0.29949650168418884,0.19580543041229248,0.19941532611846924,358763322
FSDM41,resnet50,shot_noise_15,shot_noise,64,100,3,0.9694085656016316,0.140625,0.8287835656016316,1,0.2764027714729309,0.3025851249694824,0.1830693483352661,0.19597023725509644,1420379736
FSDM41,resnet50,shot_noise_15,shot_noise,64,100,4,0.9694085656016316,0.140625,0.8287835656016316,1,0.27230599522590637,0.30340418219566345,0.18807315826416016,0.20373719930648804,1743001189
FSDM41,resnet50,shot_noise_15,shot_noise,64,250,0,0.9694085656016316,0.109375,0.8600335656016316,1,0.27221810817718506,0.29598021507263184,0.2012413740158081,0.20191431045532227,1913729243
FSDM41,resnet50,shot_noise_15,shot_noise,64,250,1,0.9694085656016316,0.109375,0.8600335656016316,1,0.27584633231163025,0.29446113109588623,0.21236848831176758,0.2242279052734375,410433269
FSDM41,resnet50,shot_noise_15,shot_noise,64,250,2,0.9694085656016316,0.171875,0.7975335656016316,1,0.2542101740837097,0.27762818336486816,0.1765478253364563,0.17732781171798706,948393740
FSDM41,resnet50,shot_noise_15,shot_noise,64,250,3,0.9694085656016316,0.171875,0.7975335656016316,1,0.2551994323730469,0.2760394215583801,0.17690914869308472,0.18074136972427368,1924583871
FSDM41,resnet50,shot_noise_15,shot_noise,64,250,4,0.9694085656016316,0.140625,0.8287835656016316,1,0.2645473778247833,0.2865472733974457,0.19817686080932617,0.202379047870636,996962314
FSDM41,resnet50,shot_noise_15,shot_noise,64,500,0,0.9694085656016316,0.109375,0.8600335656016316,1,0.2602701783180237,0.2769796848297119,0.20271015167236328,0.20612502098083496,1436575507
FSDM41,resnet50,shot_noise_15,shot_noise,64,500,1,0.9694085656016316,0.203125,0.7662835656016316,1,0.25852566957473755,0.2783637046813965,0.1793677806854248,0.1726677417755127,173198170
FSDM41,resnet50,shot_noise_15,shot_noise,64,500,2,0.9694085656016316,0.140625,0.8287835656016316,1,0.24033954739570618,0.25911745429039,0.17647004127502441,0.17538660764694214,1555546589
FSDM41,resnet50,shot_noise_15,shot_noise,64,500,3,0.9694085656016316,0.15625,0.8131585656016316,1,0.25544479489326477,0.27280542254447937,0.1809198260307312,0.17527151107788086,1604135460
FSDM41,resnet50,shot_noise_15,shot_noise,64,500,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.2686823308467865,0.28869763016700745,0.22079896926879883,0.21921992301940918,1903331268
FSDM41,resnet50,shot_noise_15,shot_noise,64,1000,0,0.9694085656016316,0.203125,0.7662835656016316,1,0.23070451617240906,0.24731393158435822,0.17216205596923828,0.17033785581588745,2006686859
FSDM41,resnet50,shot_noise_15,shot_noise,64,1000,1,0.9694085656016316,0.234375,0.7350335656016316,1,0.2462320774793625,0.2627631425857544,0.20173853635787964,0.20338046550750732,970215020
FSDM41,resnet50,shot_noise_15,shot_noise,64,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.2301587462425232,0.2470078468322754,0.1793283224105835,0.18129444122314453,761598432
FSDM41,resnet50,shot_noise_15,shot_noise,64,1000,3,0.9694085656016316,0.1875,0.7819085656016316,1,0.24811381101608276,0.26300573348999023,0.201188325881958,0.20940762758255005,1425511389
FSDM41,resnet50,shot_noise_15,shot_noise,64,1000,4,0.9694085656016316,0.15625,0.8131585656016316,1,0.24359352886676788,0.25701069831848145,0.19076675176620483,0.18907392024993896,44117493
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,100,0,0.9694085656016316,0.375,0.5944085656016316,1,0.2160780429840088,0.24872621893882751,0.08441585302352905,0.08093845844268799,1148071622
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,100,1,0.9694085656016316,0.625,0.3444085656016316,1,0.19404464960098267,0.2318846732378006,0.08473765850067139,0.09285801649093628,1641782131
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,100,2,0.9694085656016316,0.375,0.5944085656016316,1,0.2034381926059723,0.2539574205875397,0.13080823421478271,0.1296604871749878,1664474460
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,100,3,0.9694085656016316,0.5,0.4694085656016316,1,0.2383403182029724,0.26533740758895874,0.11070489883422852,0.11418288946151733,801615260
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,100,4,0.9694085656016316,0.625,0.3444085656016316,1,0.21209748089313507,0.26197367906570435,0.13197964429855347,0.11341345310211182,2014969988
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,250,0,0.9694085656016316,0.5,0.4694085656016316,1,0.22246144711971283,0.2511429190635681,0.1916135549545288,0.1935333013534546,1332540663
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,250,1,0.9694085656016316,0.125,0.8444085656016316,1,0.253168523311615,0.28474873304367065,0.13589775562286377,0.11554539203643799,1397010722
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,250,2,0.9694085656016316,0.5,0.4694085656016316,1,0.19575759768486023,0.23223760724067688,0.09767502546310425,0.0930781364440918,2081662617
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,250,3,0.9694085656016316,0.75,0.21940856560163158,1,0.18952833116054535,0.21331886947155,0.10847967863082886,0.11575734615325928,1218282410
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,250,4,0.9694085656016316,0.25,0.7194085656016316,1,0.23417940735816956,0.25588783621788025,0.11032044887542725,0.09913778305053711,1192904158
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,500,0,0.9694085656016316,0.0,0.9694085656016316,1,0.23455068469047546,0.2568855285644531,0.11202824115753174,0.10491269826889038,1131185474
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,500,1,0.9694085656016316,0.375,0.5944085656016316,1,0.18101245164871216,0.20312094688415527,0.10260140895843506,0.09357583522796631,1502941399
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,500,2,0.9694085656016316,0.5,0.4694085656016316,1,0.23446905612945557,0.26138609647750854,0.15471750497817993,0.12953722476959229,26867596
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,500,3,0.9694085656016316,0.125,0.8444085656016316,1,0.2520529627799988,0.275118887424469,0.15591001510620117,0.1416875123977661,356102493
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,500,4,0.9694085656016316,0.25,0.7194085656016316,1,0.2515579164028168,0.2741878032684326,0.14586025476455688,0.12296849489212036,229093439
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,1000,0,0.9694085656016316,0.25,0.7194085656016316,1,0.17336922883987427,0.19628889858722687,0.13947904109954834,0.1340188980102539,1260142699
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,1000,1,0.9694085656016316,0.25,0.7194085656016316,1,0.1745370626449585,0.19185194373130798,0.10543227195739746,0.11909717321395874,582424760
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,1000,2,0.9694085656016316,0.375,0.5944085656016316,1,0.16741225123405457,0.17766228318214417,0.10153019428253174,0.11355578899383545,357221297
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,1000,3,0.9694085656016316,0.25,0.7194085656016316,1,0.18953999876976013,0.2025952786207199,0.07860124111175537,0.07807767391204834,1153310908
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,8,1000,4,0.9694085656016316,0.5,0.4694085656016316,1,0.16651558876037598,0.18500395119190216,0.10139816999435425,0.09631633758544922,1088548988
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,100,0,0.9694085656016316,0.375,0.5944085656016316,1,0.24716448783874512,0.2806343734264374,0.09966278076171875,0.09055823087692261,726827171
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,100,1,0.9694085656016316,0.5,0.4694085656016316,1,0.23948261141777039,0.2776819169521332,0.08874374628067017,0.07572901248931885,255701149
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,100,2,0.9694085656016316,0.25,0.7194085656016316,1,0.22315917909145355,0.2571035325527191,0.10528647899627686,0.11332476139068604,451166798
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,100,3,0.9694085656016316,0.4375,0.5319085656016316,1,0.20080441236495972,0.24046115577220917,0.09197503328323364,0.08498495817184448,1659288512
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,100,4,0.9694085656016316,0.125,0.8444085656016316,1,0.21349768340587616,0.2623211741447449,0.09661519527435303,0.08169078826904297,2143989327
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,250,0,0.9694085656016316,0.5,0.4694085656016316,1,0.20620295405387878,0.2363017499446869,0.11126089096069336,0.09689146280288696,1286790482
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,250,1,0.9694085656016316,0.4375,0.5319085656016316,1,0.20321816205978394,0.23393230140209198,0.11705052852630615,0.10777819156646729,1878796130
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,250,2,0.9694085656016316,0.6875,0.2819085656016316,1,0.2322099506855011,0.2628565728664398,0.11224442720413208,0.08976882696151733,80723056
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,250,3,0.9694085656016316,0.375,0.5944085656016316,1,0.19917774200439453,0.21719765663146973,0.08225297927856445,0.07714635133743286,547761137
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,250,4,0.9694085656016316,0.625,0.3444085656016316,1,0.18584588170051575,0.21494467556476593,0.09627139568328857,0.09730231761932373,1098417705
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,500,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.23641209304332733,0.25799739360809326,0.14194995164871216,0.11673969030380249,1374253674
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,500,1,0.9694085656016316,0.6875,0.2819085656016316,1,0.21360743045806885,0.2489374428987503,0.12984174489974976,0.11562561988830566,535518689
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,500,2,0.9694085656016316,0.4375,0.5319085656016316,1,0.2060224562883377,0.22616776823997498,0.0942874550819397,0.08162522315979004,1683344461
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,500,3,0.9694085656016316,0.4375,0.5319085656016316,1,0.22731494903564453,0.2511403262615204,0.11504906415939331,0.09606003761291504,807854164
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,500,4,0.9694085656016316,0.375,0.5944085656016316,1,0.17509375512599945,0.19783535599708557,0.10061413049697876,0.09485334157943726,1086494239
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,1000,0,0.9694085656016316,0.625,0.3444085656016316,1,0.18224194645881653,0.20297956466674805,0.11381471157073975,0.09611004590988159,1676410552
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,1000,1,0.9694085656016316,0.5625,0.4069085656016316,1,0.19238735735416412,0.21687379479408264,0.11338531970977783,0.09611326456069946,1261537661
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,1000,2,0.9694085656016316,0.3125,0.6569085656016316,1,0.1829565465450287,0.2052387297153473,0.10451453924179077,0.09801268577575684,840040151
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,1000,3,0.9694085656016316,0.375,0.5944085656016316,1,0.22147585451602936,0.2499188482761383,0.12562942504882812,0.10660779476165771,1708520503
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,16,1000,4,0.9694085656016316,0.4375,0.5319085656016316,1,0.1767721176147461,0.2010021209716797,0.10268676280975342,0.10168248414993286,847121992
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,100,0,0.9694085656016316,0.28125,0.6881585656016316,1,0.23477764427661896,0.2736666798591614,0.09822672605514526,0.08832156658172607,2082407399
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,100,1,0.9694085656016316,0.46875,0.5006585656016316,1,0.22598819434642792,0.26551637053489685,0.0938866138458252,0.07950890064239502,558143273
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,100,2,0.9694085656016316,0.46875,0.5006585656016316,1,0.2401178479194641,0.2743217945098877,0.1111212968826294,0.09986203908920288,164687171
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,100,3,0.9694085656016316,0.3125,0.6569085656016316,1,0.23506346344947815,0.2699519991874695,0.08515071868896484,0.07691454887390137,385516979
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,100,4,0.9694085656016316,0.40625,0.5631585656016316,1,0.2504209876060486,0.2908902168273926,0.09017777442932129,0.07311588525772095,834635729
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,250,0,0.9694085656016316,0.46875,0.5006585656016316,1,0.21863903105258942,0.2508710026741028,0.10628652572631836,0.08434814214706421,1812972692
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,250,1,0.9694085656016316,0.4375,0.5319085656016316,1,0.21658354997634888,0.24228420853614807,0.09164798259735107,0.0808458924293518,1208915139
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,250,2,0.9694085656016316,0.40625,0.5631585656016316,1,0.21396227180957794,0.2471027821302414,0.08776450157165527,0.07378602027893066,349950877
FSDM41,resnet50,impulse_noise_0_01,impulse_noise,32,250,3,0.9694085656016316,0.46875,0.5006585656016316,1,0.22288519144058228,0.2460138499736786,0.09017086029052734,0.07706427574157715,1499833108
