dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,100,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.19415739178657532,0.2297888696193695,0.05567580461502075,0.06241053342819214,1542727928
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1772085726261139,0.20450469851493835,0.03741323947906494,0.044770002365112305,2079384199
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,250,1,0.9515516442797591,0.875,0.07655164427975913,0,0.1650686264038086,0.20227113366127014,0.03602421283721924,0.040924251079559326,1212845683
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.16125750541687012,0.20164437592029572,0.04267585277557373,0.048529744148254395,1026558426
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,250,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.17692868411540985,0.20256376266479492,0.04277503490447998,0.04912596940994263,1690190178
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,250,4,0.9515516442797591,0.8125,0.13905164427975913,0,0.19268107414245605,0.21785326302051544,0.040036797523498535,0.0461159348487854,454316875
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,500,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.155399352312088,0.19118836522102356,0.03327298164367676,0.03726339340209961,584119412
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,500,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.19404475390911102,0.2188037931919098,0.06401658058166504,0.06674301624298096,378739699
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.17286264896392822,0.19079330563545227,0.042136549949645996,0.05022221803665161,1653850782
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,500,3,0.9515516442797591,0.875,0.07655164427975913,0,0.15380176901817322,0.18152868747711182,0.03366917371749878,0.03807181119918823,514876840
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,500,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.16950955986976624,0.1905299872159958,0.03937888145446777,0.04396170377731323,155382254
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.13961388170719147,0.17374372482299805,0.049199461936950684,0.054326415061950684,560346349
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.17175543308258057,0.2066534012556076,0.05618929862976074,0.059045374393463135,1029228312
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,1000,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.11860442906618118,0.15333351492881775,0.028433561325073242,0.03618729114532471,593289577
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.12151776254177094,0.16380468010902405,0.034514665603637695,0.04181551933288574,269826962
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,16,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.14379611611366272,0.16879257559776306,0.06822723150253296,0.07613247632980347,877884810
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,100,0,0.9515516442797591,0.84375,0.10780164427975913,0,0.21535293757915497,0.24837560951709747,0.03688538074493408,0.039967477321624756,1910118126
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,100,1,0.9515516442797591,0.8125,0.13905164427975913,0,0.1958264410495758,0.22731761634349823,0.033856868743896484,0.03687375783920288,1281437119
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.20127373933792114,0.23390257358551025,0.039693593978881836,0.044236838817596436,1886645955
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.17688363790512085,0.2194555550813675,0.03384876251220703,0.03753584623336792,1429120008
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,100,4,0.9515516442797591,0.8125,0.13905164427975913,0,0.19725893437862396,0.23317423462867737,0.034821152687072754,0.03876066207885742,1168629066
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,250,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.18928909301757812,0.21811676025390625,0.03613460063934326,0.0362967848777771,486487610
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,250,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.18282794952392578,0.21167977154254913,0.03856140375137329,0.03902435302734375,1970473550
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,250,2,0.9515516442797591,0.875,0.07655164427975913,0,0.16410142183303833,0.1929924041032791,0.026658177375793457,0.030697524547576904,2116566657
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,250,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1756613552570343,0.2004605233669281,0.049101293087005615,0.052276790142059326,1985373436
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.1811804622411728,0.20853003859519958,0.03380078077316284,0.0377238392829895,238651076
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,500,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1781526803970337,0.20983436703681946,0.047872185707092285,0.05099356174468994,1030892415
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.17567841708660126,0.20253825187683105,0.040356338024139404,0.04199022054672241,1492766348
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,500,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.16164305806159973,0.18790559470653534,0.0401768684387207,0.0430721640586853,1612546992
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,500,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1510961502790451,0.1778028905391693,0.02709287405014038,0.030863583087921143,211226844
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,500,4,0.9515516442797591,0.96875,-0.017198355720240865,0,0.1740269660949707,0.20050935447216034,0.04128372669219971,0.04444873332977295,334295841
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.138189435005188,0.16850018501281738,0.033584654331207275,0.038423776626586914,1280890129
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,1000,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.14613227546215057,0.17803938686847687,0.03140521049499512,0.03556269407272339,61583250
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.1425538957118988,0.16856996715068817,0.026679635047912598,0.02983677387237549,1603026576
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,1000,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.14123289287090302,0.16834037005901337,0.03156304359436035,0.03435570001602173,663944102
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,32,1000,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.1316615641117096,0.1623651683330536,0.022982418537139893,0.027707219123840332,2074312890
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.19452889263629913,0.22709155082702637,0.031894803047180176,0.03602033853530884,689149534
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,100,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.1971982717514038,0.23325903713703156,0.04424244165420532,0.04440242052078247,144168718
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,100,2,0.9515516442797591,0.921875,0.029676644279759135,0,0.20401912927627563,0.23581171035766602,0.03022223711013794,0.031774699687957764,593375225
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,100,3,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.18696598708629608,0.22559063136577606,0.031135082244873047,0.03131377696990967,1623604118
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,100,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.20002691447734833,0.22909820079803467,0.03430485725402832,0.036064863204956055,567554302
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,250,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.16661107540130615,0.20105481147766113,0.03393542766571045,0.03586089611053467,631836907
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,250,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.18850943446159363,0.21948452293872833,0.030051589012145996,0.03099358081817627,505423473
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,250,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.17579278349876404,0.20136532187461853,0.03226131200790405,0.034389376640319824,1409277670
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,250,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.1751401722431183,0.20405808091163635,0.03817951679229736,0.04068589210510254,496879219
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,250,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.17569804191589355,0.2027502954006195,0.036696672439575195,0.03936344385147095,1112373145
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,500,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.14900635182857513,0.18000976741313934,0.02852308750152588,0.028752267360687256,919210163
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,500,1,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.16725553572177887,0.19728785753250122,0.028571367263793945,0.028498351573944092,870514422
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,500,2,0.9515516442797591,0.859375,0.09217664427975913,0,0.15737056732177734,0.18778042495250702,0.0332181453704834,0.03476828336715698,1093311276
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,500,3,0.9515516442797591,0.921875,0.029676644279759135,0,0.16544678807258606,0.18880301713943481,0.03217637538909912,0.03321868181228638,786331078
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,500,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.1552414447069168,0.18519742786884308,0.029742717742919922,0.03148376941680908,1338432443
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,1000,0,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.1449337899684906,0.17376840114593506,0.027222514152526855,0.02974754571914673,1026792538
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,1000,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.14602550864219666,0.17338840663433075,0.0313342809677124,0.03128325939178467,596114605
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,1000,2,0.9515516442797591,0.96875,-0.017198355720240865,0,0.15088263154029846,0.17602938413619995,0.030666232109069824,0.031351685523986816,474272801
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,1000,3,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.145322784781456,0.17246876657009125,0.03625798225402832,0.035867512226104736,2118224121
PCA11,dinov2_b,green_channel_shift_45,green_channel_shift,64,1000,4,0.9515516442797591,0.921875,0.029676644279759135,0,0.14547879993915558,0.17371132969856262,0.025810718536376953,0.028411805629730225,1687942352
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.17150285840034485,0.21774382889270782,0.0721445083618164,0.08355528116226196,1774415414
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.17842362821102142,0.21472600102424622,0.05855274200439453,0.071286141872406,1685546041
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.18305754661560059,0.20749369263648987,0.05967450141906738,0.08173185586929321,784584108
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1880856454372406,0.21907861530780792,0.060079872608184814,0.07050693035125732,1741283258
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,100,4,0.9515516442797591,0.75,0.20155164427975913,1,0.1658858358860016,0.19069691002368927,0.07111924886703491,0.09282976388931274,1387692046
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.14409589767456055,0.16782350838184357,0.0404629111289978,0.06372171640396118,4757311
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,250,1,0.9515516442797591,0.875,0.07655164427975913,0,0.17994262278079987,0.2050686776638031,0.04478442668914795,0.05178487300872803,783577998
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.1525791585445404,0.1727808266878128,0.06318926811218262,0.08164995908737183,1937518395
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,250,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.12725935876369476,0.17683210968971252,0.03639501333236694,0.04632985591888428,2015523110
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.1375223994255066,0.17350585758686066,0.023819029331207275,0.03699451684951782,1007233789
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.17509377002716064,0.2047162801027298,0.07418322563171387,0.08592849969863892,1833622852
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,500,1,0.9515516442797591,0.875,0.07655164427975913,0,0.14716190099716187,0.1694018542766571,0.03552079200744629,0.049871981143951416,702108079
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.10499566793441772,0.1578788161277771,0.05222892761230469,0.059556782245635986,946491139
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1224777027964592,0.16417112946510315,0.05446517467498779,0.06705993413925171,942843150
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,500,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.12304943054914474,0.18155032396316528,0.038647353649139404,0.04937237501144409,568615660
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.11298087984323502,0.14301197230815887,0.03534764051437378,0.05457049608230591,960876013
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,1000,1,0.9515516442797591,0.875,0.07655164427975913,0,0.11180301010608673,0.14357155561447144,0.036124229431152344,0.043758392333984375,1875391150
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,1000,2,0.9515516442797591,0.875,0.07655164427975913,0,0.16695617139339447,0.1812102049589157,0.053355395793914795,0.06581997871398926,2030785382
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1427733451128006,0.15678051114082336,0.03965127468109131,0.05349951982498169,760724251
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,8,1000,4,0.9515516442797591,0.875,0.07655164427975913,0,0.14308705925941467,0.17822343111038208,0.04277026653289795,0.05811804533004761,1339086311
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,16,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.21993067860603333,0.2585488259792328,0.06324875354766846,0.06761401891708374,467895970
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,16,100,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.17370866239070892,0.20884566009044647,0.018860936164855957,0.02583855390548706,227035015
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,16,100,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.20409449934959412,0.22653456032276154,0.03138446807861328,0.03849393129348755,1923258706
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,16,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1683274805545807,0.1996033936738968,0.02284383773803711,0.02884221076965332,288499681
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,16,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.15964458882808685,0.19620729982852936,0.02863895893096924,0.036762893199920654,1122206032
PCA11,dinov2_b,blue_channel_shift_-45,blue_channel_shift,16,250,0,0.9515516442797591,0.875,0.07655164427975913,0,0.15856017172336578,0.1829891949892044,0.024635791778564453,0.031279683113098145,179885661
