dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.1957012414932251,0.2420530766248703,0.053586721420288086,0.03344523906707764,1368848435
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.18174275755882263,0.22075481712818146,0.05461418628692627,0.03500688076019287,178100569
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.21048755943775177,0.24686136841773987,0.053270936012268066,0.03260236978530884,1063107800
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.20761549472808838,0.24551813304424286,0.0458526611328125,0.025610387325286865,1693313692
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9541454377026402,0.875,0.07914543770264015,0,0.17375527322292328,0.22170940041542053,0.057860493659973145,0.03242051601409912,472259945
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9541454377026402,0.875,0.07914543770264015,0,0.20181898772716522,0.24092984199523926,0.07256972789764404,0.039644598960876465,1450697137
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9541454377026402,0.875,0.07914543770264015,0,0.1574336737394333,0.2064940631389618,0.06031674146652222,0.036159396171569824,1437920463
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.16992485523223877,0.20840629935264587,0.04642677307128906,0.03363800048828125,521131068
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9541454377026402,0.875,0.07914543770264015,0,0.18059229850769043,0.2104746401309967,0.05380904674530029,0.03489673137664795,848984769
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.1812313348054886,0.20989613234996796,0.044014036655426025,0.029039382934570312,200766765
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9541454377026402,0.875,0.07914543770264015,0,0.2807367742061615,0.34081193804740906,0.03345048427581787,0.018919706344604492,794799801
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.2352455109357834,0.29277387261390686,0.051412343978881836,0.02789938449859619,1409908160
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.23073320090770721,0.2899470627307892,0.049166858196258545,0.028873920440673828,375334382
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9541454377026402,0.90625,0.04789543770264015,0,0.21896761655807495,0.28434014320373535,0.03773856163024902,0.02259141206741333,1700601166
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.24287277460098267,0.30667924880981445,0.03503262996673584,0.020742356777191162,765091140
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9541454377026402,0.78125,0.17289543770264015,0,0.2248935103416443,0.2741464674472809,0.058222055435180664,0.030567944049835205,1490806803
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.20701661705970764,0.24240031838417053,0.02902662754058838,0.0184633731842041,714031891
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9541454377026402,0.875,0.07914543770264015,0,0.22607100009918213,0.2693544328212738,0.0442584753036499,0.02388310432434082,627223020
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9541454377026402,0.96875,-0.014604562297359847,0,0.19752764701843262,0.24145634472370148,0.04152345657348633,0.027873873710632324,1722121172
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.22441783547401428,0.2674117088317871,0.052974581718444824,0.029524803161621094,142273652
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9541454377026402,0.875,0.07914543770264015,0,0.18290448188781738,0.22616040706634521,0.04826831817626953,0.026327073574066162,603398545
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.18432402610778809,0.22515888512134552,0.03308248519897461,0.01932704448699951,2136528264
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9541454377026402,0.96875,-0.014604562297359847,0,0.18333368003368378,0.22548282146453857,0.033208250999450684,0.01919633150100708,453490403
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.17399373650550842,0.21379117667675018,0.044936299324035645,0.025379836559295654,83931
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9541454377026402,0.96875,-0.014604562297359847,0,0.20052257180213928,0.23396453261375427,0.05206036567687988,0.02818143367767334,1798979052
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.16046416759490967,0.20564663410186768,0.0416034460067749,0.02439981698989868,1356265126
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.14345501363277435,0.1956557184457779,0.03066200017929077,0.018961191177368164,541615302
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.16413870453834534,0.20807285606861115,0.038433969020843506,0.02043318748474121,2054184758
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9541454377026402,0.96875,-0.014604562297359847,0,0.1527995765209198,0.19531366229057312,0.05025684833526611,0.027000904083251953,880785006
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.1787426769733429,0.21644453704357147,0.041359782218933105,0.022342801094055176,45908507
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.23591557145118713,0.2937520742416382,0.031116843223571777,0.016818761825561523,969335952
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.24263107776641846,0.30433231592178345,0.04927968978881836,0.02489924430847168,7398289
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9541454377026402,0.953125,0.0010204377026401534,0,0.24115870893001556,0.2963341772556305,0.03226625919342041,0.01770782470703125,89432772
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.23810715973377228,0.2958802580833435,0.02630925178527832,0.0150185227394104,1928579345
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9541454377026402,0.890625,0.06352043770264015,0,0.22979173064231873,0.287959486246109,0.025547266006469727,0.01612609624862671,310427967
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.20346662402153015,0.25679558515548706,0.029799818992614746,0.015207111835479736,1595287888
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9541454377026402,0.875,0.07914543770264015,0,0.21279087662696838,0.26210498809814453,0.028722643852233887,0.01608210802078247,2074239317
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9541454377026402,0.953125,0.0010204377026401534,0,0.19990113377571106,0.24858684837818146,0.03495955467224121,0.018891096115112305,1021091524
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9541454377026402,0.984375,-0.030229562297359847,0,0.19806474447250366,0.24769440293312073,0.024345755577087402,0.013306796550750732,1631693863
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.20448438823223114,0.24956318736076355,0.028975486755371094,0.018090665340423584,1083370438
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9541454377026402,0.96875,-0.014604562297359847,0,0.17933687567710876,0.2168997824192047,0.024803519248962402,0.01557546854019165,594824662
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9541454377026402,0.90625,0.04789543770264015,0,0.18992897868156433,0.23309087753295898,0.024833381175994873,0.013589799404144287,891226120
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9541454377026402,0.890625,0.06352043770264015,0,0.184920072555542,0.22649593651294708,0.022199034690856934,0.012704968452453613,861877214
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9541454377026402,0.875,0.07914543770264015,0,0.18654027581214905,0.22558216750621796,0.03962075710296631,0.021855175495147705,951787426
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9541454377026402,0.921875,0.03227043770264015,0,0.1935705989599228,0.23984916508197784,0.03676873445510864,0.01887989044189453,398401639
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9541454377026402,0.921875,0.03227043770264015,0,0.14964677393436432,0.1947588473558426,0.01668524742126465,0.009629607200622559,484250873
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9541454377026402,0.921875,0.03227043770264015,0,0.15456622838974,0.19436736404895782,0.018960118293762207,0.010406017303466797,902102506
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.16504625976085663,0.20372764766216278,0.029645442962646484,0.019783735275268555,1369934841
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.1639026552438736,0.2029956877231598,0.025560379028320312,0.01404726505279541,1099212837
PCA11,efficientnet_b3,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.18006320297718048,0.2189280092716217,0.030838370323181152,0.014796137809753418,1970124963
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.3107873499393463,0.37348300218582153,0.12016195058822632,0.07115715742111206,622905127
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9541454377026402,0.875,0.07914543770264015,0,0.2719165086746216,0.3342750668525696,0.0887826681137085,0.05970776081085205,1843646343
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9541454377026402,0.875,0.07914543770264015,0,0.26514679193496704,0.31890299916267395,0.11534059047698975,0.06601095199584961,1684179523
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.2367662489414215,0.2999897301197052,0.0738229751586914,0.05330115556716919,1321402600
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.26119470596313477,0.3034802973270416,0.09738326072692871,0.06918191909790039,511714377
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.18094021081924438,0.23614320158958435,0.04489850997924805,0.035939931869506836,486214949
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.21649405360221863,0.2604309916496277,0.07553982734680176,0.05375868082046509,1079987574
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9541454377026402,0.875,0.07914543770264015,0,0.22668731212615967,0.27668505907058716,0.08222782611846924,0.04721879959106445,1908259592
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.21121704578399658,0.2714235186576843,0.11147791147232056,0.06368952989578247,1057932163
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9541454377026402,0.875,0.07914543770264015,0,0.23117482662200928,0.27360105514526367,0.07909590005874634,0.0500108003616333,1827905285
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.17809617519378662,0.22611407935619354,0.11128038167953491,0.06513702869415283,159421122
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9541454377026402,0.875,0.07914543770264015,0,0.21672885119915009,0.2582869231700897,0.09255212545394897,0.05343133211135864,716418452
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.17858077585697174,0.22932791709899902,0.0752946138381958,0.049784839153289795,1267106171
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9541454377026402,0.875,0.07914543770264015,0,0.19496244192123413,0.21657128632068634,0.06403207778930664,0.052471160888671875,986025876
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.19663697481155396,0.2232355773448944,0.06693190336227417,0.05272334814071655,1244345812
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.15253384411334991,0.21604423224925995,0.07056057453155518,0.05326998233795166,478467119
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.14096899330615997,0.1771755963563919,0.07132560014724731,0.0444563627243042,539621687
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9541454377026402,0.875,0.07914543770264015,0,0.19163677096366882,0.22407297790050507,0.07189708948135376,0.050033628940582275,729037411
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.13331764936447144,0.19493034482002258,0.1571040153503418,0.08456355333328247,1052863538
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.13954627513885498,0.18338851630687714,0.06693041324615479,0.042092084884643555,1056728626
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.23015832901000977,0.30198368430137634,0.04870200157165527,0.027342677116394043,247167276
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.22377553582191467,0.27985039353370667,0.04865705966949463,0.029481887817382812,1666517540
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9541454377026402,0.875,0.07914543770264015,0,0.2575492858886719,0.3118091821670532,0.054836153984069824,0.03254014253616333,2049648083
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.26610663533210754,0.3137964904308319,0.04821890592575073,0.03383779525756836,1878347361
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9541454377026402,0.875,0.07914543770264015,0,0.2718663215637207,0.33037012815475464,0.0531802773475647,0.029641151428222656,1849399353
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9541454377026402,0.875,0.07914543770264015,0,0.20533344149589539,0.2616919279098511,0.06549286842346191,0.0364605188369751,554069100
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.22212041914463043,0.2615467607975006,0.052741169929504395,0.032670795917510986,1341132718
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.18923397362232208,0.23937973380088806,0.06066018342971802,0.0336185097694397,1740762129
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.21804891526699066,0.27523213624954224,0.04350513219833374,0.024200081825256348,885499689
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.20765718817710876,0.2617430090904236,0.0601421594619751,0.03466731309890747,2135045306
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9541454377026402,0.875,0.07914543770264015,0,0.1896168291568756,0.23236027359962463,0.032221972942352295,0.020029902458190918,2040388373
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.18792203068733215,0.2385973483324051,0.05339205265045166,0.032817721366882324,1364278107
PCA11,efficientnet_b3,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.21143057942390442,0.25478774309158325,0.05813586711883545,0.032006263732910156,1096320228
