dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,3,0.9818181818181818,0.625,0.3568181818181818,1,0.35764312744140625,0.37159591913223267,0.3266850709915161,0.548769474029541,1410564018
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,4,0.9818181818181818,0.625,0.3568181818181818,1,0.3213135004043579,0.33531951904296875,0.2873045802116394,0.5118206143379211,1271179880
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,0,0.9818181818181818,0.25,0.7318181818181818,1,0.3285019099712372,0.34038954973220825,0.2896777391433716,0.5100229978561401,1017679266
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,1,0.9818181818181818,0.25,0.7318181818181818,1,0.3216015696525574,0.333249032497406,0.27301251888275146,0.47148364782333374,237512585
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,2,0.9818181818181818,0.5,0.4818181818181818,1,0.3273876905441284,0.33813732862472534,0.2725902795791626,0.45798951387405396,472103446
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,3,0.9818181818181818,0.375,0.6068181818181818,1,0.3261773884296417,0.3413291573524475,0.2842620015144348,0.48888444900512695,1456097687
BD11,hrnet32,compound_digital_severe,compound_digital,8,440,4,0.9818181818181818,0.125,0.8568181818181818,1,0.31013473868370056,0.3221157193183899,0.26462769508361816,0.45826929807662964,1639800642
BD11,hrnet32,compound_digital_severe,compound_digital,16,100,0,0.9818181818181818,0.5,0.4818181818181818,1,0.358564555644989,0.37092649936676025,0.295396089553833,0.46266043186187744,2071106403
BD11,hrnet32,compound_digital_severe,compound_digital,16,100,1,0.9818181818181818,0.375,0.6068181818181818,1,0.33644163608551025,0.35838890075683594,0.29637575149536133,0.49002665281295776,1000837268
BD11,hrnet32,compound_digital_severe,compound_digital,16,100,2,0.9818181818181818,0.3125,0.6693181818181818,1,0.3560959994792938,0.3666303753852844,0.2861710786819458,0.46121734380722046,1513226697
BD11,hrnet32,compound_digital_severe,compound_digital,16,100,3,0.9818181818181818,0.25,0.7318181818181818,1,0.3528589606285095,0.36671680212020874,0.2905436158180237,0.4604763388633728,1589676161
BD11,hrnet32,compound_digital_severe,compound_digital,16,100,4,0.9818181818181818,0.3125,0.6693181818181818,1,0.3390471339225769,0.3551115095615387,0.2831234931945801,0.45451056957244873,466973998
BD11,hrnet32,compound_digital_severe,compound_digital,16,250,0,0.9818181818181818,0.25,0.7318181818181818,1,0.3345797061920166,0.35195112228393555,0.28340578079223633,0.4739701747894287,563625093
BD11,hrnet32,compound_digital_severe,compound_digital,16,250,1,0.9818181818181818,0.375,0.6068181818181818,1,0.33834484219551086,0.35417458415031433,0.28493231534957886,0.46457439661026,412518949
BD11,hrnet32,compound_digital_severe,compound_digital,16,250,2,0.9818181818181818,0.375,0.6068181818181818,1,0.33348631858825684,0.34524768590927124,0.28159040212631226,0.4813699722290039,1807706495
BD11,hrnet32,compound_digital_severe,compound_digital,16,250,3,0.9818181818181818,0.4375,0.5443181818181818,1,0.3386624753475189,0.35260504484176636,0.2829282283782959,0.45767319202423096,1709503567
BD11,hrnet32,compound_digital_severe,compound_digital,16,250,4,0.9818181818181818,0.25,0.7318181818181818,1,0.33363792300224304,0.3451518714427948,0.282157301902771,0.4851861596107483,217406882
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,0,0.9818181818181818,0.4375,0.5443181818181818,1,0.3342103064060211,0.3481786847114563,0.29015088081359863,0.48797130584716797,1582040683
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,1,0.9818181818181818,0.3125,0.6693181818181818,1,0.31923097372055054,0.33268919587135315,0.27268338203430176,0.4584004878997803,910634229
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,2,0.9818181818181818,0.4375,0.5443181818181818,1,0.32891586422920227,0.3396783471107483,0.2862999439239502,0.47427916526794434,1080050573
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,3,0.9818181818181818,0.375,0.6068181818181818,1,0.33597302436828613,0.34952452778816223,0.28832530975341797,0.47908490896224976,142229852
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,4,0.9818181818181818,0.25,0.7318181818181818,1,0.3180948495864868,0.3306451737880707,0.2708306312561035,0.454447865486145,1786616683
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,0,0.9818181818181818,0.25,0.7318181818181818,1,0.32633230090141296,0.33769434690475464,0.27780866622924805,0.4686121344566345,55534751
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,1,0.9818181818181818,0.25,0.7318181818181818,1,0.3144168257713318,0.3266923427581787,0.2778220772743225,0.4769434332847595,1179585879
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,2,0.9818181818181818,0.5625,0.4193181818181818,1,0.32856547832489014,0.3404138684272766,0.2861764430999756,0.48697561025619507,1528443705
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,3,0.9818181818181818,0.4375,0.5443181818181818,1,0.327117383480072,0.3398415744304657,0.2810400128364563,0.4666627049446106,1979960059
BD11,hrnet32,compound_digital_severe,compound_digital,16,440,4,0.9818181818181818,0.4375,0.5443181818181818,1,0.33031681180000305,0.3430681824684143,0.28994113206863403,0.4757179617881775,531657732
BD11,hrnet32,compound_digital_severe,compound_digital,32,100,0,0.9818181818181818,0.3125,0.6693181818181818,1,0.33799904584884644,0.3538571894168854,0.27073556184768677,0.4075266718864441,930797362
BD11,hrnet32,compound_digital_severe,compound_digital,32,100,1,0.9818181818181818,0.25,0.7318181818181818,1,0.3582877814769745,0.3701939582824707,0.2882845997810364,0.438404381275177,369871897
BD11,hrnet32,compound_digital_severe,compound_digital,32,100,2,0.9818181818181818,0.25,0.7318181818181818,1,0.3474140763282776,0.3666406571865082,0.2904672622680664,0.42195791006088257,1152324683
BD11,hrnet32,compound_digital_severe,compound_digital,32,100,3,0.9818181818181818,0.4375,0.5443181818181818,1,0.34285300970077515,0.3615558445453644,0.300317645072937,0.4854264259338379,674881840
BD11,hrnet32,compound_digital_severe,compound_digital,32,100,4,0.9818181818181818,0.4375,0.5443181818181818,1,0.33815744519233704,0.3565859794616699,0.27408528327941895,0.41069334745407104,1571258524
BD11,hrnet32,compound_digital_severe,compound_digital,32,250,0,0.9818181818181818,0.3125,0.6693181818181818,1,0.33895590901374817,0.3520302176475525,0.28656840324401855,0.45751672983169556,853718572
BD11,hrnet32,compound_digital_severe,compound_digital,32,250,1,0.9818181818181818,0.375,0.6068181818181818,1,0.3373224437236786,0.3521074652671814,0.28486359119415283,0.4535900950431824,262907597
BD11,hrnet32,compound_digital_severe,compound_digital,32,250,2,0.9818181818181818,0.21875,0.7630681818181818,1,0.3295622766017914,0.34479573369026184,0.2814333438873291,0.4517064094543457,2006906218
BD11,hrnet32,compound_digital_severe,compound_digital,32,250,3,0.9818181818181818,0.3125,0.6693181818181818,1,0.3427872657775879,0.3589746057987213,0.29499197006225586,0.47797518968582153,2125063566
BD11,hrnet32,compound_digital_severe,compound_digital,32,250,4,0.9818181818181818,0.375,0.6068181818181818,1,0.34167587757110596,0.35548099875450134,0.29015374183654785,0.468461811542511,1674878824
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,0,0.9818181818181818,0.40625,0.5755681818181818,1,0.33414337038993835,0.3470701575279236,0.2955018877983093,0.4946398138999939,579886472
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,1,0.9818181818181818,0.40625,0.5755681818181818,1,0.3331678509712219,0.34603196382522583,0.2832157611846924,0.4596829414367676,800261343
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,2,0.9818181818181818,0.46875,0.5130681818181818,1,0.32852959632873535,0.3430374264717102,0.2875516414642334,0.47113871574401855,2076297396
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,3,0.9818181818181818,0.34375,0.6380681818181818,1,0.33228057622909546,0.34476375579833984,0.2843356132507324,0.46067506074905396,1689258761
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,4,0.9818181818181818,0.4375,0.5443181818181818,1,0.32887083292007446,0.3411935567855835,0.27805793285369873,0.4485279321670532,543466261
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,0,0.9818181818181818,0.40625,0.5755681818181818,1,0.33325791358947754,0.34538039565086365,0.2800942659378052,0.45353788137435913,2017483804
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,1,0.9818181818181818,0.34375,0.6380681818181818,1,0.335485577583313,0.3482765257358551,0.28841882944107056,0.47210997343063354,1423105243
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,2,0.9818181818181818,0.21875,0.7630681818181818,1,0.3288725018501282,0.3425710201263428,0.28471046686172485,0.46761590242385864,101165548
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,3,0.9818181818181818,0.375,0.6068181818181818,1,0.3240063786506653,0.33741995692253113,0.28355133533477783,0.47282469272613525,748467133
BD11,hrnet32,compound_digital_severe,compound_digital,32,440,4,0.9818181818181818,0.375,0.6068181818181818,1,0.32934728264808655,0.34469711780548096,0.2837315797805786,0.4546760320663452,198831701
BD11,hrnet32,compound_digital_severe,compound_digital,64,100,0,0.9818181818181818,0.34375,0.6380681818181818,1,0.3538263142108917,0.36955368518829346,0.28759926557540894,0.40535545349121094,2042079441
BD11,hrnet32,compound_digital_severe,compound_digital,64,100,1,0.9818181818181818,0.359375,0.6224431818181818,1,0.3529713749885559,0.36881738901138306,0.2834545373916626,0.40588515996932983,2131844062
BD11,hrnet32,compound_digital_severe,compound_digital,64,100,2,0.9818181818181818,0.453125,0.5286931818181818,1,0.3379189968109131,0.3570174276828766,0.28492021560668945,0.4224839210510254,1907446899
BD11,hrnet32,compound_digital_severe,compound_digital,64,100,3,0.9818181818181818,0.328125,0.6536931818181818,1,0.3502366840839386,0.3655638098716736,0.284023642539978,0.40928053855895996,330073146
BD11,hrnet32,compound_digital_severe,compound_digital,64,100,4,0.9818181818181818,0.3125,0.6693181818181818,1,0.3566785752773285,0.36924535036087036,0.2807793617248535,0.39657318592071533,149519281
BD11,hrnet32,compound_digital_severe,compound_digital,64,250,0,0.9818181818181818,0.40625,0.5755681818181818,1,0.3321300148963928,0.3472963273525238,0.28539156913757324,0.4460828900337219,294160658
BD11,hrnet32,compound_digital_severe,compound_digital,64,250,1,0.9818181818181818,0.390625,0.5911931818181818,1,0.33061522245407104,0.3464609384536743,0.279626727104187,0.42934471368789673,517081783
BD11,hrnet32,compound_digital_severe,compound_digital,64,250,2,0.9818181818181818,0.359375,0.6224431818181818,1,0.33388230204582214,0.34839704632759094,0.2815149426460266,0.43622344732284546,36246397
BD11,hrnet32,compound_digital_severe,compound_digital,64,250,3,0.9818181818181818,0.390625,0.5911931818181818,1,0.3373902142047882,0.352337121963501,0.28454846143722534,0.4396358132362366,1642485281
BD11,hrnet32,compound_digital_severe,compound_digital,64,250,4,0.9818181818181818,0.28125,0.7005681818181818,1,0.3350616693496704,0.3475320339202881,0.2784996032714844,0.43036800622940063,1776486096
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,0,0.9818181818181818,0.296875,0.6849431818181818,1,0.3318219780921936,0.3432849049568176,0.28338056802749634,0.4559391736984253,1458872864
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,1,0.9818181818181818,0.34375,0.6380681818181818,1,0.323169469833374,0.3360532820224762,0.27872908115386963,0.44932377338409424,942892982
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,2,0.9818181818181818,0.359375,0.6224431818181818,1,0.3319321274757385,0.3438633978366852,0.2839217185974121,0.45101398229599,32586471
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,3,0.9818181818181818,0.28125,0.7005681818181818,1,0.3281917870044708,0.3400843143463135,0.27899616956710815,0.442138671875,1076986767
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,4,0.9818181818181818,0.296875,0.6849431818181818,1,0.3263106942176819,0.3383629322052002,0.2784919738769531,0.4477059841156006,1830812085
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,0,0.9818181818181818,0.390625,0.5911931818181818,1,0.3272974491119385,0.3398365378379822,0.27822113037109375,0.43991875648498535,2026868205
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,1,0.9818181818181818,0.375,0.6068181818181818,1,0.3246367573738098,0.3379576802253723,0.27996885776519775,0.4528014659881592,1407951335
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,2,0.9818181818181818,0.28125,0.7005681818181818,1,0.3234350085258484,0.33645838499069214,0.2786339521408081,0.44885218143463135,1544324714
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,3,0.9818181818181818,0.40625,0.5755681818181818,1,0.33414679765701294,0.3462361991405487,0.2879892587661743,0.4578811526298523,1652831753
BD11,hrnet32,compound_digital_severe,compound_digital,64,440,4,0.9818181818181818,0.34375,0.6380681818181818,1,0.33472588658332825,0.34746605157852173,0.2881089448928833,0.45662301778793335,1112304091
BD11,hrnet32,compound_field_mild,compound_field,8,100,0,0.9818181818181818,0.625,0.3568181818181818,1,0.2353566586971283,0.2542930543422699,0.1757432222366333,0.2954840660095215,1053275330
BD11,hrnet32,compound_field_mild,compound_field,8,100,1,0.9818181818181818,0.875,0.10681818181818181,0,0.22480347752571106,0.24292640388011932,0.167313814163208,0.2704313397407532,1833216247
BD11,hrnet32,compound_field_mild,compound_field,8,100,2,0.9818181818181818,0.625,0.3568181818181818,1,0.24860873818397522,0.26658666133880615,0.19697797298431396,0.3324100971221924,1278887726
BD11,hrnet32,compound_field_mild,compound_field,8,100,3,0.9818181818181818,0.875,0.10681818181818181,0,0.2454519420862198,0.26140210032463074,0.19682371616363525,0.318794310092926,1045970182
BD11,hrnet32,compound_field_mild,compound_field,8,100,4,0.9818181818181818,0.75,0.2318181818181818,1,0.23304243385791779,0.25892573595046997,0.1759096384048462,0.2883148193359375,728545237
BD11,hrnet32,compound_field_mild,compound_field,8,250,0,0.9818181818181818,0.875,0.10681818181818181,0,0.2239389717578888,0.23884861171245575,0.16600048542022705,0.2895069718360901,476451818
BD11,hrnet32,compound_field_mild,compound_field,8,250,1,0.9818181818181818,0.75,0.2318181818181818,1,0.23249197006225586,0.2475961148738861,0.1983134150505066,0.3381827473640442,304336536
BD11,hrnet32,compound_field_mild,compound_field,8,250,2,0.9818181818181818,0.875,0.10681818181818181,0,0.23942714929580688,0.25011271238327026,0.19475972652435303,0.34414005279541016,1025868972
BD11,hrnet32,compound_field_mild,compound_field,8,250,3,0.9818181818181818,0.75,0.2318181818181818,1,0.23179671168327332,0.24572281539440155,0.18270128965377808,0.3100631833076477,718278604
BD11,hrnet32,compound_field_mild,compound_field,8,250,4,0.9818181818181818,0.875,0.10681818181818181,0,0.22452810406684875,0.24090126156806946,0.18957561254501343,0.3223533630371094,266494097
BD11,hrnet32,compound_field_mild,compound_field,8,440,0,0.9818181818181818,0.625,0.3568181818181818,1,0.1955237090587616,0.21454373002052307,0.16352403163909912,0.27764976024627686,1704694705
BD11,hrnet32,compound_field_mild,compound_field,8,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.21680469810962677,0.23595719039440155,0.18129634857177734,0.318575382232666,1113395376
BD11,hrnet32,compound_field_mild,compound_field,8,440,2,0.9818181818181818,0.75,0.2318181818181818,1,0.2228066623210907,0.23795565962791443,0.19061154127120972,0.3194851875305176,592819356
BD11,hrnet32,compound_field_mild,compound_field,8,440,3,0.9818181818181818,0.75,0.2318181818181818,1,0.19502827525138855,0.22068142890930176,0.15470367670059204,0.2608596086502075,568296220
BD11,hrnet32,compound_field_mild,compound_field,8,440,4,0.9818181818181818,0.875,0.10681818181818181,0,0.20154093205928802,0.2226705104112625,0.16195720434188843,0.2616373896598816,51876557
BD11,hrnet32,compound_field_mild,compound_field,8,440,0,0.9818181818181818,0.875,0.10681818181818181,0,0.2111508548259735,0.2301277220249176,0.18492919206619263,0.3200131058692932,713190009
BD11,hrnet32,compound_field_mild,compound_field,8,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.1966111958026886,0.20713236927986145,0.15726232528686523,0.2758861780166626,1980692150
