dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,500,4,0.9775356621363586,0.75,0.22753566213635856,1,0.4581011235713959,0.48352402448654175,0.38934993743896484,0.2437591552734375,1080871431
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,1000,0,0.9775356621363586,0.6875,0.29003566213635856,1,0.445541113615036,0.48091429471969604,0.40167784690856934,0.24676084518432617,1227563979
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,1000,1,0.9775356621363586,0.625,0.35253566213635856,1,0.43869248032569885,0.4704112112522125,0.38882339000701904,0.2356196641921997,897949036
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,1000,2,0.9775356621363586,0.625,0.35253566213635856,1,0.4415714740753174,0.4671669006347656,0.3996237516403198,0.23134636878967285,1635694265
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,1000,3,0.9775356621363586,0.5625,0.41503566213635856,1,0.42327970266342163,0.4578694701194763,0.3910394310951233,0.24808979034423828,1097468413
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,16,1000,4,0.9775356621363586,0.5,0.47753566213635856,1,0.4764258861541748,0.4912495017051697,0.4245002269744873,0.28432708978652954,2075898121
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,100,0,0.9775356621363586,0.65625,0.32128566213635856,1,0.5106639862060547,0.5457021594047546,0.37195128202438354,0.20100253820419312,1359751695
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,100,1,0.9775356621363586,0.71875,0.25878566213635856,1,0.49291151762008667,0.5262490510940552,0.36837077140808105,0.20210564136505127,696724659
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,100,2,0.9775356621363586,0.53125,0.44628566213635856,1,0.5122913718223572,0.5441080331802368,0.4036712646484375,0.22656464576721191,6991868
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,100,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.4635515809059143,0.5035805702209473,0.34415555000305176,0.19425827264785767,1355395103
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,100,4,0.9775356621363586,0.53125,0.44628566213635856,1,0.497856467962265,0.5286718606948853,0.3775600790977478,0.2116420865058899,951959855
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,250,0,0.9775356621363586,0.8125,0.16503566213635856,0,0.461361289024353,0.4856075644493103,0.36481332778930664,0.21879953145980835,1844351494
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,250,1,0.9775356621363586,0.65625,0.32128566213635856,1,0.4671041965484619,0.5016766786575317,0.3845973610877991,0.22616654634475708,787919376
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,250,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.4719945192337036,0.5173400044441223,0.4184156656265259,0.23689669370651245,91097839
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,250,3,0.9775356621363586,0.6875,0.29003566213635856,1,0.45978984236717224,0.49297255277633667,0.36176788806915283,0.20600032806396484,1247285780
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,250,4,0.9775356621363586,0.71875,0.25878566213635856,1,0.49193626642227173,0.517513632774353,0.3918004035949707,0.22797507047653198,957791882
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,500,0,0.9775356621363586,0.71875,0.25878566213635856,1,0.45570558309555054,0.4785587191581726,0.38914263248443604,0.23080849647521973,28663518
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,500,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.4639891982078552,0.487618625164032,0.37073349952697754,0.21259373426437378,344256351
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,500,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.4657108783721924,0.4909573495388031,0.37989115715026855,0.21402424573898315,1219379817
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,500,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.45958733558654785,0.49008339643478394,0.3934912085533142,0.22931289672851562,1349667048
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,500,4,0.9775356621363586,0.53125,0.44628566213635856,1,0.4919440746307373,0.5148928761482239,0.39881765842437744,0.22812730073928833,1119321566
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,1000,0,0.9775356621363586,0.53125,0.44628566213635856,1,0.4201306104660034,0.44550999999046326,0.32613372802734375,0.19573616981506348,519559652
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,1000,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.4541262984275818,0.47442692518234253,0.3962615728378296,0.23557084798812866,1553156856
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,1000,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.43481647968292236,0.455361545085907,0.3649106025695801,0.22017496824264526,1249221746
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,1000,3,0.9775356621363586,0.625,0.35253566213635856,1,0.45089009404182434,0.4757258892059326,0.4063844680786133,0.24254965782165527,573330107
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,32,1000,4,0.9775356621363586,0.5625,0.41503566213635856,1,0.4520881175994873,0.47751742601394653,0.374835729598999,0.2195347547531128,2105675641
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,100,0,0.9775356621363586,0.703125,0.27441066213635856,1,0.5081627368927002,0.5330988168716431,0.37586379051208496,0.21353870630264282,1797130095
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,100,1,0.9775356621363586,0.609375,0.36816066213635856,1,0.5036184787750244,0.5348491668701172,0.38255202770233154,0.20618361234664917,373972038
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,100,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.4747384786605835,0.5095119476318359,0.36438894271850586,0.21078360080718994,1025210888
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,100,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.4962484836578369,0.5309905409812927,0.39465415477752686,0.22138798236846924,1947611796
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,100,4,0.9775356621363586,0.703125,0.27441066213635856,1,0.5020481944084167,0.5352228879928589,0.38603854179382324,0.20693737268447876,785663837
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,250,0,0.9775356621363586,0.5625,0.41503566213635856,1,0.46318531036376953,0.499049574136734,0.37389957904815674,0.2059282660484314,573761972
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,250,1,0.9775356621363586,0.671875,0.30566066213635856,1,0.4846208095550537,0.5079175233840942,0.3966849446296692,0.23207181692123413,2101027255
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,250,2,0.9775356621363586,0.671875,0.30566066213635856,1,0.47593244910240173,0.5029302835464478,0.36208635568618774,0.19662684202194214,613371508
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,250,3,0.9775356621363586,0.5625,0.41503566213635856,1,0.4720175266265869,0.5025556087493896,0.3658156394958496,0.20544075965881348,1845848162
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,250,4,0.9775356621363586,0.625,0.35253566213635856,1,0.4636452794075012,0.49047693610191345,0.3615989685058594,0.20998889207839966,1325109829
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,500,0,0.9775356621363586,0.640625,0.33691066213635856,1,0.4685453474521637,0.4908127784729004,0.3765805959701538,0.2123095989227295,1032691288
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,500,1,0.9775356621363586,0.65625,0.32128566213635856,1,0.4429109990596771,0.4817539155483246,0.3864896297454834,0.2188243269920349,193734936
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,500,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.47012853622436523,0.4961835741996765,0.3889175057411194,0.21805399656295776,929717013
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,500,3,0.9775356621363586,0.671875,0.30566066213635856,1,0.4612935781478882,0.4832856059074402,0.3818337321281433,0.2210913896560669,886899116
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,500,4,0.9775356621363586,0.640625,0.33691066213635856,1,0.46610796451568604,0.4943576753139496,0.4014030694961548,0.23094606399536133,1978883363
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,1000,0,0.9775356621363586,0.5,0.47753566213635856,1,0.45593804121017456,0.4775697588920593,0.36817073822021484,0.20523011684417725,421844497
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,1000,1,0.9775356621363586,0.65625,0.32128566213635856,1,0.43754804134368896,0.4598662257194519,0.35422205924987793,0.20554035902023315,1415065997
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,1000,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.44562476873397827,0.47771796584129333,0.3724956512451172,0.20860332250595093,1653518388
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,1000,3,0.9775356621363586,0.65625,0.32128566213635856,1,0.4409745931625366,0.467926025390625,0.346402108669281,0.19426333904266357,908201866
DTSR14,dinov2_b,zoom_blur_1_1,zoom_blur,64,1000,4,0.9775356621363586,0.671875,0.30566066213635856,1,0.4518951177597046,0.4716884195804596,0.388851523399353,0.2326756715774536,973808506
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,100,0,0.9775356621363586,0.375,0.6025356621363586,1,0.5307291746139526,0.5656706094741821,0.47739923000335693,0.3052822947502136,634691660
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,100,1,0.9775356621363586,0.375,0.6025356621363586,1,0.5384607315063477,0.5695103406906128,0.4920033812522888,0.33624207973480225,519689675
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,100,2,0.9775356621363586,0.125,0.8525356621363586,1,0.5306766033172607,0.5539709329605103,0.47756123542785645,0.33572423458099365,1176776485
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,100,3,0.9775356621363586,0.375,0.6025356621363586,1,0.560036301612854,0.5764668583869934,0.49996858835220337,0.3452533483505249,2113773890
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,100,4,0.9775356621363586,0.5,0.47753566213635856,1,0.6012487411499023,0.6246639490127563,0.5431121587753296,0.32952654361724854,630365981
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,250,0,0.9775356621363586,0.5,0.47753566213635856,1,0.4769737124443054,0.5226513147354126,0.4571573734283447,0.2868537902832031,583229281
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,250,1,0.9775356621363586,0.75,0.22753566213635856,1,0.5399646759033203,0.5864003300666809,0.5730248689651489,0.3689412474632263,1135622274
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,250,2,0.9775356621363586,0.625,0.35253566213635856,1,0.5264249444007874,0.5489413142204285,0.5117284059524536,0.35083889961242676,418381144
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,250,3,0.9775356621363586,0.625,0.35253566213635856,1,0.5481871366500854,0.569654107093811,0.5243175625801086,0.3725988268852234,726613034
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,250,4,0.9775356621363586,0.625,0.35253566213635856,1,0.5098240375518799,0.5371479392051697,0.45715129375457764,0.2952579855918884,1283772504
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,500,0,0.9775356621363586,0.5,0.47753566213635856,1,0.5318794846534729,0.5501208305358887,0.5204676389694214,0.3535112738609314,1613821863
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,500,1,0.9775356621363586,0.5,0.47753566213635856,1,0.536789059638977,0.5582174062728882,0.4693794846534729,0.27731043100357056,806094490
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,500,2,0.9775356621363586,0.75,0.22753566213635856,1,0.5280137062072754,0.5552504658699036,0.5083683729171753,0.3172345757484436,1037658272
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,500,3,0.9775356621363586,0.5,0.47753566213635856,1,0.5193861722946167,0.54308021068573,0.5053333044052124,0.33236587047576904,1458213297
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,500,4,0.9775356621363586,0.625,0.35253566213635856,1,0.5282713174819946,0.5562103986740112,0.513521134853363,0.33325785398483276,1510870741
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,1000,0,0.9775356621363586,0.375,0.6025356621363586,1,0.46492528915405273,0.48740625381469727,0.4359928369522095,0.2940569519996643,415795339
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,1000,1,0.9775356621363586,0.625,0.35253566213635856,1,0.456585168838501,0.4996170103549957,0.5158559083938599,0.3435990810394287,1135247080
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,1000,2,0.9775356621363586,0.25,0.7275356621363586,1,0.5432983636856079,0.5635167956352234,0.5366393327713013,0.37186765670776367,407014585
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,1000,3,0.9775356621363586,0.5,0.47753566213635856,1,0.5173420906066895,0.5430068969726562,0.5327873229980469,0.3580624461174011,1138736558
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,8,1000,4,0.9775356621363586,0.5,0.47753566213635856,1,0.4301612973213196,0.46044397354125977,0.3998672366142273,0.2643986940383911,657289412
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,100,0,0.9775356621363586,0.4375,0.5400356621363586,1,0.5533932447433472,0.5841716527938843,0.47683703899383545,0.28811925649642944,1663420885
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,100,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.5260813236236572,0.5510212182998657,0.4466075897216797,0.2764398455619812,193828607
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,100,2,0.9775356621363586,0.75,0.22753566213635856,1,0.5583938956260681,0.5879744291305542,0.5148971676826477,0.32835841178894043,13683231
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,100,3,0.9775356621363586,0.3125,0.6650356621363586,1,0.5365825891494751,0.5666993260383606,0.46826910972595215,0.318417489528656,109748178
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,100,4,0.9775356621363586,0.5,0.47753566213635856,1,0.5448304414749146,0.5795451402664185,0.4945741891860962,0.2974478602409363,781152757
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,250,0,0.9775356621363586,0.5625,0.41503566213635856,1,0.5024448037147522,0.5385910272598267,0.44664353132247925,0.2787601947784424,995967851
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,250,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.5462613105773926,0.5715662240982056,0.49144697189331055,0.30373072624206543,1294703886
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,250,2,0.9775356621363586,0.625,0.35253566213635856,1,0.5437565445899963,0.5728809833526611,0.5046992301940918,0.3021722435951233,1694368857
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,250,3,0.9775356621363586,0.4375,0.5400356621363586,1,0.5392711758613586,0.5630093812942505,0.4996964931488037,0.33190274238586426,1929281108
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,250,4,0.9775356621363586,0.5,0.47753566213635856,1,0.5258007645606995,0.5506771802902222,0.4920678734779358,0.300542414188385,3019614
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,500,0,0.9775356621363586,0.625,0.35253566213635856,1,0.5234478712081909,0.5551613569259644,0.5094252228736877,0.3178832530975342,2082995906
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,500,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.4890347421169281,0.5140361189842224,0.44663429260253906,0.2837563753128052,397327399
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,500,2,0.9775356621363586,0.625,0.35253566213635856,1,0.5308270454406738,0.5546212792396545,0.4873838424682617,0.29288816452026367,1769576663
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,500,3,0.9775356621363586,0.375,0.6025356621363586,1,0.49599477648735046,0.5210573077201843,0.459944486618042,0.3030328154563904,1269507574
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,500,4,0.9775356621363586,0.4375,0.5400356621363586,1,0.53082275390625,0.5608047246932983,0.5289663076400757,0.33301353454589844,347112489
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,1000,0,0.9775356621363586,0.5,0.47753566213635856,1,0.5253047943115234,0.5440806746482849,0.5012301206588745,0.3112202286720276,1761222030
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,1000,1,0.9775356621363586,0.75,0.22753566213635856,1,0.4994558095932007,0.5286668539047241,0.5177359580993652,0.33111751079559326,869378567
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,1000,2,0.9775356621363586,0.25,0.7275356621363586,1,0.4988672137260437,0.5233895778656006,0.48311853408813477,0.31467628479003906,237228563
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,1000,3,0.9775356621363586,0.6875,0.29003566213635856,1,0.5001077055931091,0.5245908498764038,0.48581933975219727,0.3128732442855835,1608603684
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,16,1000,4,0.9775356621363586,0.5,0.47753566213635856,1,0.5305544137954712,0.5479729771614075,0.5044702291488647,0.3182288408279419,1217459309
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,100,0,0.9775356621363586,0.59375,0.38378566213635856,1,0.5606712102890015,0.5954809784889221,0.4981793165206909,0.2962415814399719,1930932866
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,100,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.519489049911499,0.5553848147392273,0.46345019340515137,0.2842615842819214,637720277
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,100,2,0.9775356621363586,0.46875,0.5087856621363586,1,0.5585821866989136,0.5868470072746277,0.4782785177230835,0.2825154662132263,99635871
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,100,3,0.9775356621363586,0.5,0.47753566213635856,1,0.5514889359474182,0.5760392546653748,0.47859781980514526,0.27828043699264526,260704369
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,100,4,0.9775356621363586,0.53125,0.44628566213635856,1,0.5348390340805054,0.5675339698791504,0.465301513671875,0.2800629734992981,960741033
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,250,0,0.9775356621363586,0.46875,0.5087856621363586,1,0.5268570780754089,0.5580217242240906,0.4910041093826294,0.3171604871749878,1711630631
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,250,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.5082903504371643,0.5337767601013184,0.4599846601486206,0.2921544909477234,2103372441
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,250,2,0.9775356621363586,0.46875,0.5087856621363586,1,0.5206008553504944,0.5502882599830627,0.46998345851898193,0.27901339530944824,711784351
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,250,3,0.9775356621363586,0.625,0.35253566213635856,1,0.545905590057373,0.5699024200439453,0.5028369426727295,0.2981998324394226,1437119942
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,250,4,0.9775356621363586,0.5,0.47753566213635856,1,0.5338740348815918,0.5582244992256165,0.45998603105545044,0.27820998430252075,700876898
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,500,0,0.9775356621363586,0.59375,0.38378566213635856,1,0.5335708856582642,0.5553988218307495,0.4905533194541931,0.2867434620857239,541348311
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,500,1,0.9775356621363586,0.53125,0.44628566213635856,1,0.5352062582969666,0.5563151240348816,0.5025368332862854,0.30993419885635376,49164564
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,500,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.528775155544281,0.5499818921089172,0.4896641969680786,0.2941831946372986,1943461982
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,500,3,0.9775356621363586,0.40625,0.5712856621363586,1,0.4914604723453522,0.5177503824234009,0.45363104343414307,0.2865513563156128,1590484344
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,500,4,0.9775356621363586,0.46875,0.5087856621363586,1,0.5244828462600708,0.5490963459014893,0.48626673221588135,0.2894686460494995,1377809637
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,1000,0,0.9775356621363586,0.59375,0.38378566213635856,1,0.5085610151290894,0.5284519195556641,0.47390592098236084,0.28675907850265503,131327506
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,1000,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.47717005014419556,0.5136114358901978,0.4825536608695984,0.31126469373703003,1684976410
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,1000,2,0.9775356621363586,0.5,0.47753566213635856,1,0.5039938688278198,0.5277918577194214,0.48043131828308105,0.29641860723495483,680559852
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,1000,3,0.9775356621363586,0.5625,0.41503566213635856,1,0.5067174434661865,0.5261944532394409,0.488622784614563,0.3110320568084717,709394405
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,32,1000,4,0.9775356621363586,0.5,0.47753566213635856,1,0.529425859451294,0.5525833964347839,0.5060833692550659,0.3097156882286072,1705336864
DTSR14,dinov2_b,zoom_blur_1_2,zoom_blur,64,100,0,0.9775356621363586,0.484375,0.49316066213635856,1,0.5379069447517395,0.5681681036949158,0.4746391773223877,0.28809207677841187,472881410
