dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,1,0.9978958442924777,0.359375,0.6385208442924777,1,0.2184426188468933,0.23195068538188934,0.13200563192367554,0.15124404430389404,1117678763
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.21348777413368225,0.22752198576927185,0.13125228881835938,0.144187331199646,66769049
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,3,0.9978958442924777,0.25,0.7478958442924777,1,0.21241509914398193,0.22345593571662903,0.14133787155151367,0.1645735502243042,472751597
BFS46,hrnet32,impulse_noise_0_03,impulse_noise,64,1000,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.2202141433954239,0.2349393665790558,0.12401914596557617,0.13936668634414673,1951338905
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,100,0,0.9978958442924777,0.25,0.7478958442924777,1,0.23815514147281647,0.26039639115333557,0.1382771134376526,0.19050055742263794,246413599
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,100,1,0.9978958442924777,0.125,0.8728958442924777,1,0.267739474773407,0.2912219762802124,0.1506516933441162,0.18974661827087402,907382193
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,100,2,0.9978958442924777,0.625,0.3728958442924777,1,0.27634716033935547,0.31114834547042847,0.14651858806610107,0.16345858573913574,456033598
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,100,3,0.9978958442924777,0.0,0.9978958442924777,1,0.2710583806037903,0.2929080128669739,0.14994490146636963,0.19132846593856812,952050309
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,100,4,0.9978958442924777,0.5,0.4978958442924777,1,0.22853617370128632,0.2605411112308502,0.12281262874603271,0.1503199338912964,16873019
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,250,0,0.9978958442924777,0.625,0.3728958442924777,1,0.23597300052642822,0.255073606967926,0.12282615900039673,0.15050631761550903,1112412338
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,250,1,0.9978958442924777,0.25,0.7478958442924777,1,0.21911007165908813,0.2441483438014984,0.14233601093292236,0.18673324584960938,1624719194
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,250,2,0.9978958442924777,0.25,0.7478958442924777,1,0.2251373827457428,0.2522907257080078,0.16089439392089844,0.2125636339187622,584688883
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,250,3,0.9978958442924777,0.25,0.7478958442924777,1,0.24787528812885284,0.2665488123893738,0.13083207607269287,0.1633722186088562,182927110
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,250,4,0.9978958442924777,0.5,0.4978958442924777,1,0.22967754304409027,0.2583014965057373,0.15971803665161133,0.19619804620742798,1938362567
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,500,0,0.9978958442924777,0.125,0.8728958442924777,1,0.23275762796401978,0.24939444661140442,0.1496514081954956,0.1979406476020813,757668971
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,500,1,0.9978958442924777,0.375,0.6228958442924777,1,0.22510486841201782,0.24183039367198944,0.13843166828155518,0.1652073860168457,1571019874
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,500,2,0.9978958442924777,0.375,0.6228958442924777,1,0.22480294108390808,0.2374260425567627,0.14240360260009766,0.17034518718719482,337932900
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,500,3,0.9978958442924777,0.25,0.7478958442924777,1,0.2357165813446045,0.24727468192577362,0.16637885570526123,0.21327340602874756,640038110
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,500,4,0.9978958442924777,0.125,0.8728958442924777,1,0.245355486869812,0.2648133635520935,0.14901018142700195,0.18983012437820435,255703925
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,0,0.9978958442924777,0.25,0.7478958442924777,1,0.23088091611862183,0.24231353402137756,0.14767670631408691,0.19587576389312744,461834559
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,1,0.9978958442924777,0.25,0.7478958442924777,1,0.22488023340702057,0.2388225495815277,0.14965355396270752,0.1902831792831421,1603266869
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,2,0.9978958442924777,0.375,0.6228958442924777,1,0.2110125869512558,0.22292916476726532,0.14089590311050415,0.168082594871521,586445139
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,3,0.9978958442924777,0.5,0.4978958442924777,1,0.23389455676078796,0.24761834740638733,0.14818382263183594,0.1891050934791565,200033134
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,8,1000,4,0.9978958442924777,0.375,0.6228958442924777,1,0.22260843217372894,0.2377789467573166,0.15556985139846802,0.19252866506576538,457860104
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,100,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.24215762317180634,0.2754346430301666,0.13513261079788208,0.16438114643096924,718432295
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,100,1,0.9978958442924777,0.25,0.7478958442924777,1,0.2686770558357239,0.2887800633907318,0.15074193477630615,0.18342697620391846,547223412
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,100,2,0.9978958442924777,0.4375,0.5603958442924777,1,0.24688100814819336,0.27250298857688904,0.12801629304885864,0.16198426485061646,1315392316
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,100,3,0.9978958442924777,0.25,0.7478958442924777,1,0.2762136459350586,0.30290061235427856,0.15144550800323486,0.17801213264465332,2094415214
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,100,4,0.9978958442924777,0.375,0.6228958442924777,1,0.29057249426841736,0.3155398964881897,0.16613197326660156,0.19263434410095215,1300970898
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,250,0,0.9978958442924777,0.3125,0.6853958442924777,1,0.23177753388881683,0.26249340176582336,0.13716661930084229,0.1635580062866211,901212289
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,250,1,0.9978958442924777,0.4375,0.5603958442924777,1,0.22996175289154053,0.2632938027381897,0.13071632385253906,0.14734739065170288,1044209080
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,250,2,0.9978958442924777,0.25,0.7478958442924777,1,0.2396736890077591,0.2602025270462036,0.14452457427978516,0.17719590663909912,1613849079
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,250,3,0.9978958442924777,0.4375,0.5603958442924777,1,0.22109398245811462,0.2487344741821289,0.1327831745147705,0.16026288270950317,869671238
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,250,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.2380349338054657,0.2635704576969147,0.14554715156555176,0.1786394715309143,1896338890
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,500,0,0.9978958442924777,0.375,0.6228958442924777,1,0.22423627972602844,0.24179811775684357,0.15392714738845825,0.18498504161834717,1983085366
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,500,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.23564405739307404,0.25561490654945374,0.1678760051727295,0.20121246576309204,968093914
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,500,2,0.9978958442924777,0.25,0.7478958442924777,1,0.2364255040884018,0.2572039067745209,0.1447223424911499,0.1749718189239502,1825276206
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,500,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.23305249214172363,0.24751290678977966,0.14435315132141113,0.17339378595352173,236560987
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,500,4,0.9978958442924777,0.25,0.7478958442924777,1,0.22905658185482025,0.24709320068359375,0.14292222261428833,0.17753815650939941,638979947
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,0,0.9978958442924777,0.3125,0.6853958442924777,1,0.22208461165428162,0.23562224209308624,0.1238715648651123,0.1538759469985962,168441711
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.22352135181427002,0.23602895438671112,0.13553839921951294,0.16474831104278564,1293630809
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,2,0.9978958442924777,0.5625,0.4353958442924777,1,0.21038468182086945,0.22966942191123962,0.13405215740203857,0.15851402282714844,1318941082
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.21387557685375214,0.23354382812976837,0.13091027736663818,0.16679590940475464,1359508783
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,16,1000,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.23285126686096191,0.24728599190711975,0.13963043689727783,0.16614824533462524,854734989
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,100,0,0.9978958442924777,0.28125,0.7166458442924777,1,0.24910594522953033,0.2801865041255951,0.14777201414108276,0.17568457126617432,1717973611
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,100,1,0.9978958442924777,0.375,0.6228958442924777,1,0.2669040560722351,0.2889324128627777,0.12535333633422852,0.14134740829467773,201197247
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,100,2,0.9978958442924777,0.34375,0.6541458442924777,1,0.2377057671546936,0.2728126049041748,0.13432753086090088,0.16858351230621338,937320064
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,100,3,0.9978958442924777,0.34375,0.6541458442924777,1,0.23798009753227234,0.26135459542274475,0.14536559581756592,0.17596763372421265,1302310595
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,100,4,0.9978958442924777,0.25,0.7478958442924777,1,0.2662235498428345,0.28273165225982666,0.13555359840393066,0.16527563333511353,903166274
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,250,0,0.9978958442924777,0.28125,0.7166458442924777,1,0.23778334259986877,0.26015642285346985,0.13144415616989136,0.15501093864440918,1335876154
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,250,1,0.9978958442924777,0.34375,0.6541458442924777,1,0.2247736155986786,0.24995437264442444,0.1321973204612732,0.158513605594635,790445088
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,250,2,0.9978958442924777,0.15625,0.8416458442924777,1,0.23187468945980072,0.25776588916778564,0.13866084814071655,0.16705405712127686,914948776
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,250,3,0.9978958442924777,0.375,0.6228958442924777,1,0.2355419248342514,0.2573331892490387,0.13353371620178223,0.15701764822006226,1678765257
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,250,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.23930038511753082,0.26028046011924744,0.13813650608062744,0.16866779327392578,1252474026
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,500,0,0.9978958442924777,0.375,0.6228958442924777,1,0.23061880469322205,0.2468898594379425,0.1332758665084839,0.1592121720314026,272359337
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,500,1,0.9978958442924777,0.21875,0.7791458442924777,1,0.22824427485466003,0.24917010962963104,0.14873778820037842,0.1830156445503235,139820974
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,500,2,0.9978958442924777,0.21875,0.7791458442924777,1,0.21867361664772034,0.24063611030578613,0.13144588470458984,0.1592646837234497,660533369
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,500,3,0.9978958442924777,0.375,0.6228958442924777,1,0.2217004895210266,0.23609013855457306,0.14055049419403076,0.16846561431884766,176066613
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,500,4,0.9978958442924777,0.34375,0.6541458442924777,1,0.21727204322814941,0.23853302001953125,0.14489436149597168,0.17349117994308472,152606977
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,0,0.9978958442924777,0.25,0.7478958442924777,1,0.22271806001663208,0.24141082167625427,0.14054816961288452,0.17080926895141602,692552353
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,1,0.9978958442924777,0.21875,0.7791458442924777,1,0.22769784927368164,0.24049639701843262,0.1376081109046936,0.16497963666915894,1112348230
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,2,0.9978958442924777,0.25,0.7478958442924777,1,0.23086857795715332,0.2447550743818283,0.15410685539245605,0.19321995973587036,2012437958
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,3,0.9978958442924777,0.21875,0.7791458442924777,1,0.22788558900356293,0.24358153343200684,0.15409505367279053,0.18750017881393433,188015994
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,32,1000,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.21903640031814575,0.236026793718338,0.14881932735443115,0.18052184581756592,837613912
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,100,0,0.9978958442924777,0.28125,0.7166458442924777,1,0.26656487584114075,0.29430389404296875,0.14230680465698242,0.16545546054840088,1139269104
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,100,1,0.9978958442924777,0.265625,0.7322708442924777,1,0.25705617666244507,0.28606054186820984,0.1228564977645874,0.14911645650863647,27323005
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,100,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.2502368092536926,0.2791099548339844,0.1301668882369995,0.1563206911087036,1444415137
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,100,3,0.9978958442924777,0.265625,0.7322708442924777,1,0.24830543994903564,0.28025752305984497,0.13709914684295654,0.16487139463424683,1836908592
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,100,4,0.9978958442924777,0.296875,0.7010208442924777,1,0.2586757242679596,0.28372687101364136,0.13437223434448242,0.16049349308013916,2014391093
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,250,0,0.9978958442924777,0.140625,0.8572708442924777,1,0.2525896728038788,0.2706204056739807,0.14232385158538818,0.168174147605896,1734856318
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,250,1,0.9978958442924777,0.296875,0.7010208442924777,1,0.2450551837682724,0.26278629899024963,0.13660001754760742,0.16417920589447021,205384299
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,250,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.2559387683868408,0.27168136835098267,0.13581955432891846,0.15858691930770874,364405792
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,250,3,0.9978958442924777,0.375,0.6228958442924777,1,0.23889097571372986,0.25729304552078247,0.13735759258270264,0.16536414623260498,450077511
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,250,4,0.9978958442924777,0.390625,0.6072708442924777,1,0.23317739367485046,0.2543971836566925,0.1347365379333496,0.15586912631988525,737673822
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,500,0,0.9978958442924777,0.34375,0.6541458442924777,1,0.2175975739955902,0.2341143786907196,0.13982903957366943,0.16645097732543945,1430743089
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,500,1,0.9978958442924777,0.296875,0.7010208442924777,1,0.23402810096740723,0.25228041410446167,0.12991690635681152,0.14986759424209595,378555132
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,500,2,0.9978958442924777,0.359375,0.6385208442924777,1,0.22684669494628906,0.2403167188167572,0.13257747888565063,0.15552771091461182,123401708
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,500,3,0.9978958442924777,0.234375,0.7635208442924777,1,0.22556714713573456,0.2418561428785324,0.13390177488327026,0.1558176875114441,1146835437
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,500,4,0.9978958442924777,0.21875,0.7791458442924777,1,0.238411083817482,0.25461384654045105,0.1348872184753418,0.16705799102783203,1310482118
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,1000,0,0.9978958442924777,0.375,0.6228958442924777,1,0.2198077291250229,0.23600494861602783,0.13554692268371582,0.1614476442337036,1046993013
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,1000,1,0.9978958442924777,0.34375,0.6541458442924777,1,0.2291003167629242,0.24678702652454376,0.12393844127655029,0.1452392339706421,217283014
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,1000,2,0.9978958442924777,0.328125,0.6697708442924777,1,0.21503899991512299,0.23045039176940918,0.1272384524345398,0.14869946241378784,1353498631
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,1000,3,0.9978958442924777,0.296875,0.7010208442924777,1,0.21438442170619965,0.22875306010246277,0.1332595944404602,0.16245883703231812,1779795069
BFS46,hrnet32,impulse_noise_0_05,impulse_noise,64,1000,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.22971025109291077,0.243446946144104,0.13526248931884766,0.15937036275863647,524571564
BFS46,hrnet32,motion_blur_5,motion_blur,8,100,0,0.9978958442924777,0.75,0.24789584429247769,1,0.17696572840213776,0.23022738099098206,0.057422757148742676,0.06198287010192871,164008253
BFS46,hrnet32,motion_blur_5,motion_blur,8,100,1,0.9978958442924777,0.875,0.12289584429247769,0,0.1864936649799347,0.26182323694229126,0.08209407329559326,0.08458322286605835,1131187970
BFS46,hrnet32,motion_blur_5,motion_blur,8,100,2,0.9978958442924777,0.875,0.12289584429247769,0,0.1559499353170395,0.20287522673606873,0.05382615327835083,0.06399577856063843,1556525524
BFS46,hrnet32,motion_blur_5,motion_blur,8,100,3,0.9978958442924777,0.875,0.12289584429247769,0,0.19587156176567078,0.23914995789527893,0.05965930223464966,0.06644684076309204,1109690344
BFS46,hrnet32,motion_blur_5,motion_blur,8,100,4,0.9978958442924777,0.875,0.12289584429247769,0,0.14884966611862183,0.22237646579742432,0.0606532096862793,0.06906992197036743,540457536
BFS46,hrnet32,motion_blur_5,motion_blur,8,250,0,0.9978958442924777,0.75,0.24789584429247769,1,0.13840389251708984,0.20284298062324524,0.08043181896209717,0.08764714002609253,639910820
BFS46,hrnet32,motion_blur_5,motion_blur,8,250,1,0.9978958442924777,0.75,0.24789584429247769,1,0.18465569615364075,0.23673948645591736,0.09872937202453613,0.10812902450561523,202621142
BFS46,hrnet32,motion_blur_5,motion_blur,8,250,2,0.9978958442924777,0.75,0.24789584429247769,1,0.16227976977825165,0.20671550929546356,0.0639505386352539,0.07225102186203003,695184672
BFS46,hrnet32,motion_blur_5,motion_blur,8,250,3,0.9978958442924777,0.875,0.12289584429247769,0,0.14512959122657776,0.1853044480085373,0.08573544025421143,0.08960413932800293,1500591777
BFS46,hrnet32,motion_blur_5,motion_blur,8,250,4,0.9978958442924777,0.875,0.12289584429247769,0,0.17497798800468445,0.2055867612361908,0.06705832481384277,0.07041829824447632,1265923102
BFS46,hrnet32,motion_blur_5,motion_blur,8,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.14560219645500183,0.17137962579727173,0.05887216329574585,0.06854367256164551,1418896527
BFS46,hrnet32,motion_blur_5,motion_blur,8,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.11334004998207092,0.1449335813522339,0.07414817810058594,0.08985710144042969,790117675
BFS46,hrnet32,motion_blur_5,motion_blur,8,500,2,0.9978958442924777,0.75,0.24789584429247769,1,0.14871729910373688,0.16947777569293976,0.06491518020629883,0.07083994150161743,652347947
