dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.20750318467617035,0.30360525846481323,0.1362701654434204,0.08315670490264893,587948801
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,3,0.9454545454545454,0.875,0.07045454545454544,0,0.19919854402542114,0.3099186420440674,0.10361063480377197,0.06856697797775269,2118074952
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,4,0.9454545454545454,0.625,0.32045454545454544,1,0.2406023144721985,0.3058803975582123,0.0865289568901062,0.06321704387664795,56331124
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,0,0.9454545454545454,0.875,0.07045454545454544,0,0.18442082405090332,0.24111919105052948,0.12002015113830566,0.07818174362182617,482020780
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,1,0.9454545454545454,1.0,-0.054545454545454564,0,0.16620270907878876,0.2649102807044983,0.11780250072479248,0.07552105188369751,893661686
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,2,0.9454545454545454,0.875,0.07045454545454544,0,0.20443639159202576,0.28959107398986816,0.10100018978118896,0.0647050142288208,1368029913
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.10530303418636322,0.20069928467273712,0.08914792537689209,0.0714869499206543,1002585839
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,4,0.9454545454545454,1.0,-0.054545454545454564,0,0.1764969825744629,0.2661365270614624,0.07872366905212402,0.054622650146484375,488315636
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,0,0.9454545454545454,1.0,-0.054545454545454564,0,0.10210773348808289,0.19773654639720917,0.08439445495605469,0.05872297286987305,2052404388
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,1,0.9454545454545454,1.0,-0.054545454545454564,0,0.11519595980644226,0.22576875984668732,0.10568857192993164,0.06923985481262207,1316877563
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.10017424076795578,0.19957539439201355,0.06975078582763672,0.051137328147888184,1179363793
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.12404444068670273,0.2444477528333664,0.15696662664413452,0.09109324216842651,209041262
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,4,0.9454545454545454,1.0,-0.054545454545454564,0,0.1356172114610672,0.2269027680158615,0.07820653915405273,0.06425201892852783,2114549597
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,0,0.9454545454545454,1.0,-0.054545454545454564,0,0.10119210928678513,0.19909150898456573,0.12148827314376831,0.08165198564529419,1632445479
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,1,0.9454545454545454,0.75,0.19545454545454544,0,0.11445295810699463,0.20953640341758728,0.07673490047454834,0.05639153718948364,1775080072
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,2,0.9454545454545454,0.875,0.07045454545454544,0,0.1156054139137268,0.2556018531322479,0.15754395723342896,0.09004431962966919,1689772499
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.12408848851919174,0.25071853399276733,0.09786653518676758,0.06511694192886353,1824271983
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,8,440,4,0.9454545454545454,1.0,-0.054545454545454564,0,0.13743752241134644,0.2504478096961975,0.12809830904006958,0.0759841799736023,1929513254
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,100,0,0.9454545454545454,0.9375,0.007954545454545436,0,0.23776566982269287,0.30958500504493713,0.10888594388961792,0.06609004735946655,1405977583
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,100,1,0.9454545454545454,1.0,-0.054545454545454564,0,0.23000983893871307,0.30689674615859985,0.08253365755081177,0.046376049518585205,1343206672
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,100,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.1972109079360962,0.2676941752433777,0.06075531244277954,0.04014933109283447,1589697024
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,100,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.23756365478038788,0.31265634298324585,0.09864377975463867,0.059706807136535645,1723628746
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,100,4,0.9454545454545454,0.8125,0.13295454545454544,0,0.24317356944084167,0.3288908898830414,0.07619315385818481,0.04554903507232666,1960331988
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,250,0,0.9454545454545454,0.875,0.07045454545454544,0,0.14394184947013855,0.23003530502319336,0.06415754556655884,0.041055381298065186,411175471
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,250,1,0.9454545454545454,1.0,-0.054545454545454564,0,0.13231918215751648,0.21687045693397522,0.05312490463256836,0.03417426347732544,280371353
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,250,2,0.9454545454545454,0.9375,0.007954545454545436,0,0.11930825561285019,0.22653472423553467,0.05559951066970825,0.03874099254608154,658292607
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,250,3,0.9454545454545454,0.9375,0.007954545454545436,0,0.15367230772972107,0.2551988363265991,0.05600690841674805,0.03486210107803345,1857277520
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,250,4,0.9454545454545454,0.875,0.07045454545454544,0,0.17318680882453918,0.2618899345397949,0.06267333030700684,0.03731173276901245,490216128
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,0,0.9454545454545454,0.8125,0.13295454545454544,0,0.12031212449073792,0.22609953582286835,0.0820913314819336,0.04692792892456055,1739539368
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,1,0.9454545454545454,0.9375,0.007954545454545436,0,0.11319580674171448,0.20327286422252655,0.07813102006912231,0.046864092350006104,1604736760
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.10799070447683334,0.21461312472820282,0.07400643825531006,0.04845321178436279,1965743596
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.10548193752765656,0.21249520778656006,0.10705262422561646,0.06586968898773193,1170428122
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,4,0.9454545454545454,0.9375,0.007954545454545436,0,0.1093839704990387,0.1953967958688736,0.06477212905883789,0.042360663414001465,57833917
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,0,0.9454545454545454,0.8125,0.13295454545454544,0,0.10441381484270096,0.21385034918785095,0.057429611682891846,0.035017430782318115,1021317297
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,1,0.9454545454545454,0.9375,0.007954545454545436,0,0.1308984011411667,0.24785232543945312,0.08733034133911133,0.047930121421813965,2051673339
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,2,0.9454545454545454,0.9375,0.007954545454545436,0,0.13039705157279968,0.222151517868042,0.07067316770553589,0.04424333572387695,1824991157
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.13630622625350952,0.23433426022529602,0.09020113945007324,0.052569448947906494,508885762
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,16,440,4,0.9454545454545454,0.9375,0.007954545454545436,0,0.11452654004096985,0.23113565146923065,0.06438744068145752,0.03714793920516968,80655086
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,100,0,0.9454545454545454,0.9375,0.007954545454545436,0,0.24460259079933167,0.30731436610221863,0.05970489978790283,0.0377466082572937,1969763115
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,100,1,0.9454545454545454,0.90625,0.039204545454545436,0,0.23956845700740814,0.3074944317340851,0.07165396213531494,0.04585546255111694,967258105
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,100,2,0.9454545454545454,0.96875,-0.023295454545454564,0,0.2130018174648285,0.29946213960647583,0.06457316875457764,0.040997862815856934,1215564127
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,100,3,0.9454545454545454,0.90625,0.039204545454545436,0,0.24857975542545319,0.31065574288368225,0.07274103164672852,0.04294532537460327,1525401062
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,100,4,0.9454545454545454,0.875,0.07045454545454544,0,0.22262251377105713,0.3062821328639984,0.06765639781951904,0.03911203145980835,1096827256
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,250,0,0.9454545454545454,0.84375,0.10170454545454544,0,0.14355158805847168,0.23052826523780823,0.06108826398849487,0.03379291296005249,463912279
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,250,1,0.9454545454545454,1.0,-0.054545454545454564,0,0.16582530736923218,0.24254687130451202,0.06864482164382935,0.04208403825759888,2026407797
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,250,2,0.9454545454545454,0.9375,0.007954545454545436,0,0.16518832743167877,0.2779676616191864,0.07291138172149658,0.03978043794631958,1851307444
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,250,3,0.9454545454545454,0.875,0.07045454545454544,0,0.1583295464515686,0.2485029399394989,0.04943585395812988,0.027714550495147705,107755419
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,250,4,0.9454545454545454,0.90625,0.039204545454545436,0,0.1496509164571762,0.24296346306800842,0.04753082990646362,0.02828282117843628,1657696495
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,0,0.9454545454545454,0.875,0.07045454545454544,0,0.11159928888082504,0.21014299988746643,0.06244862079620361,0.03528016805648804,175067125
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,1,0.9454545454545454,0.90625,0.039204545454545436,0,0.1120043471455574,0.21168895065784454,0.056798458099365234,0.033744096755981445,668878988
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,2,0.9454545454545454,0.875,0.07045454545454544,0,0.11790315806865692,0.22485728561878204,0.056429147720336914,0.03105825185775757,1211497707
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,3,0.9454545454545454,0.90625,0.039204545454545436,0,0.11767306923866272,0.21764691174030304,0.05873382091522217,0.03495973348617554,2079191969
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,4,0.9454545454545454,0.9375,0.007954545454545436,0,0.10757921636104584,0.20432403683662415,0.049819111824035645,0.030989110469818115,919154682
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,0,0.9454545454545454,0.90625,0.039204545454545436,0,0.09666166454553604,0.2006298005580902,0.049314260482788086,0.02987074851989746,1432403480
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,1,0.9454545454545454,0.84375,0.10170454545454544,0,0.11575651168823242,0.21350231766700745,0.04595839977264404,0.027806460857391357,360386437
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,2,0.9454545454545454,0.875,0.07045454545454544,0,0.10593685507774353,0.21298003196716309,0.0641852617263794,0.03701359033584595,341446976
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,3,0.9454545454545454,0.9375,0.007954545454545436,0,0.12628966569900513,0.223306342959404,0.05546921491622925,0.032081007957458496,1942547307
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,32,440,4,0.9454545454545454,0.9375,0.007954545454545436,0,0.09827781468629837,0.19380328059196472,0.050860822200775146,0.02935922145843506,46210241
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,100,0,0.9454545454545454,0.953125,-0.007670454545454564,0,0.2396601140499115,0.3121815323829651,0.052068889141082764,0.028364956378936768,1077285073
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,100,1,0.9454545454545454,0.984375,-0.038920454545454564,0,0.21440020203590393,0.29341232776641846,0.049506545066833496,0.0268021821975708,612128116
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,100,2,0.9454545454545454,0.921875,0.023579545454545436,0,0.22729389369487762,0.30604425072669983,0.06830000877380371,0.038306236267089844,483193609
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,100,3,0.9454545454545454,0.84375,0.10170454545454544,0,0.2329544574022293,0.3016104996204376,0.05728936195373535,0.0327114462852478,810410331
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,100,4,0.9454545454545454,0.890625,0.054829545454545436,0,0.23450815677642822,0.3126450479030609,0.05095618963241577,0.028722703456878662,854833571
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,250,0,0.9454545454545454,0.890625,0.054829545454545436,0,0.1710396409034729,0.24802200496196747,0.046933650970458984,0.026368796825408936,1335774726
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,250,1,0.9454545454545454,0.96875,-0.023295454545454564,0,0.16664159297943115,0.25125041604042053,0.0506405234336853,0.027562081813812256,7524909
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,250,2,0.9454545454545454,0.9375,0.007954545454545436,0,0.15621960163116455,0.24912428855895996,0.047283709049224854,0.026476144790649414,899080695
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,250,3,0.9454545454545454,0.9375,0.007954545454545436,0,0.1626472920179367,0.24831804633140564,0.04736751317977905,0.025515377521514893,1728980767
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,250,4,0.9454545454545454,0.953125,-0.007670454545454564,0,0.15864001214504242,0.24095556139945984,0.05276167392730713,0.0302087664604187,163873511
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,0,0.9454545454545454,0.921875,0.023579545454545436,0,0.11198387295007706,0.2142575979232788,0.04298985004425049,0.025114834308624268,1778850687
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,1,0.9454545454545454,0.984375,-0.038920454545454564,0,0.10630239546298981,0.20291361212730408,0.04682439565658569,0.026729106903076172,422285645
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,2,0.9454545454545454,0.9375,0.007954545454545436,0,0.10954907536506653,0.2119552344083786,0.04885435104370117,0.027895450592041016,1522487294
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,3,0.9454545454545454,0.921875,0.023579545454545436,0,0.11352609843015671,0.2175341546535492,0.0513041615486145,0.02815002202987671,381834012
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,4,0.9454545454545454,0.921875,0.023579545454545436,0,0.10786369442939758,0.20337817072868347,0.04379558563232422,0.025639712810516357,567576177
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,0,0.9454545454545454,0.953125,-0.007670454545454564,0,0.11245414614677429,0.2153405249118805,0.05162918567657471,0.027811765670776367,769714755
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,1,0.9454545454545454,0.921875,0.023579545454545436,0,0.11174751818180084,0.2161666452884674,0.0487828254699707,0.027148425579071045,1465700136
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,2,0.9454545454545454,0.953125,-0.007670454545454564,0,0.12169019877910614,0.2384769469499588,0.06258970499038696,0.03167051076889038,1554753937
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,3,0.9454545454545454,0.90625,0.039204545454545436,0,0.11111974716186523,0.20688048005104065,0.03861558437347412,0.021733641624450684,753342240
BD11,convnext_tiny,impulse_noise_0_01,impulse_noise,64,440,4,0.9454545454545454,0.859375,0.08607954545454544,0,0.1141146644949913,0.2173091173171997,0.05673116445541382,0.032760679721832275,8144373
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,100,0,0.9454545454545454,0.75,0.19545454545454544,0,0.2360682189464569,0.2832708954811096,0.10827922821044922,0.08651238679885864,432920514
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,100,1,0.9454545454545454,0.75,0.19545454545454544,0,0.3241562843322754,0.3722693920135498,0.1539698839187622,0.1002357006072998,1399431430
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,100,2,0.9454545454545454,0.75,0.19545454545454544,0,0.21387025713920593,0.25999853014945984,0.20450496673583984,0.1542447805404663,258996965
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,100,3,0.9454545454545454,0.875,0.07045454545454544,0,0.2981165051460266,0.3585287928581238,0.16968166828155518,0.11088037490844727,1122155761
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,100,4,0.9454545454545454,0.875,0.07045454545454544,0,0.36274802684783936,0.4043239951133728,0.18616926670074463,0.11933457851409912,10311747
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,250,0,0.9454545454545454,0.875,0.07045454545454544,0,0.22529371082782745,0.2763368487358093,0.13287591934204102,0.0860636830329895,1744781381
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,250,1,0.9454545454545454,0.875,0.07045454545454544,0,0.26019933819770813,0.3197612166404724,0.17406833171844482,0.1185961365699768,1403951914
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,250,2,0.9454545454545454,1.0,-0.054545454545454564,0,0.3125065267086029,0.3772010803222656,0.20348083972930908,0.1188921332359314,1701950276
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,250,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.29981356859207153,0.339377760887146,0.15737438201904297,0.09449553489685059,802797749
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,250,4,0.9454545454545454,0.625,0.32045454545454544,1,0.2577970027923584,0.30566978454589844,0.18356549739837646,0.11633682250976562,1046524885
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,440,0,0.9454545454545454,1.0,-0.054545454545454564,0,0.1881963461637497,0.2552149295806885,0.15662986040115356,0.10432618856430054,996962427
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,440,1,0.9454545454545454,0.875,0.07045454545454544,0,0.21033382415771484,0.2544018626213074,0.15371012687683105,0.09468722343444824,1251824054
BD11,convnext_tiny,impulse_noise_0_03,impulse_noise,8,440,2,0.9454545454545454,0.875,0.07045454545454544,0,0.22027011215686798,0.27266329526901245,0.144112229347229,0.09766238927841187,1917175158
