dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1440013200044632,0.18083806335926056,0.024109721183776855,0.03176909685134888,485283502
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9900033696506796,0.96875,0.021253369650679588,0,0.14622193574905396,0.17897549271583557,0.02572399377822876,0.033814072608947754,1637674923
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.14103928208351135,0.17102190852165222,0.03066796064376831,0.03979617357254028,1991648911
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.1419396698474884,0.1730230152606964,0.02040410041809082,0.028809189796447754,485217361
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.12844617664813995,0.1540643870830536,0.021022796630859375,0.02846813201904297,1050882814
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9900033696506796,0.984375,0.005628369650679588,0,0.12255407124757767,0.15163037180900574,0.019231319427490234,0.02572035789489746,1045349617
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.1296563595533371,0.15878625214099884,0.020164787769317627,0.026978671550750732,1034078578
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.12421552836894989,0.15236380696296692,0.022349178791046143,0.029986023902893066,888501179
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9900033696506796,0.984375,0.005628369650679588,0,0.12213088572025299,0.1501392424106598,0.020288944244384766,0.026668965816497803,1272042088
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.10549087822437286,0.13351817429065704,0.02110522985458374,0.027270853519439697,1452972062
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.11496163159608841,0.13915948569774628,0.024276137351989746,0.032428860664367676,314940408
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9900033696506796,0.96875,0.021253369650679588,0,0.1090838611125946,0.1373751163482666,0.020530283451080322,0.027468204498291016,1972883233
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.11398114264011383,0.13666626811027527,0.023488342761993408,0.031443774700164795,1492748451
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9900033696506796,0.953125,0.03687836965067959,0,0.10697834193706512,0.13364140689373016,0.019431769847869873,0.02623850107192993,949563581
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9900033696506796,0.984375,0.005628369650679588,0,0.0925564169883728,0.12086372077465057,0.02030158042907715,0.02824467420578003,1774711414
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.09938372671604156,0.1250748485326767,0.025906264781951904,0.035988807678222656,1053652121
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9900033696506796,0.984375,0.005628369650679588,0,0.09283319860696793,0.1211029663681984,0.022058963775634766,0.028025031089782715,1155269661
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9900033696506796,0.984375,0.005628369650679588,0,0.09983828663825989,0.1263323575258255,0.019215285778045654,0.025109529495239258,1640050690
DTSR14,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.10129113495349884,0.12340092658996582,0.022173285484313965,0.029928088188171387,643962744
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.16636168956756592,0.19195285439491272,0.04816704988479614,0.07496136426925659,1303526323
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.13608548045158386,0.16572895646095276,0.04333329200744629,0.07293683290481567,1606835364
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.15865978598594666,0.20734377205371857,0.06125378608703613,0.09018081426620483,1704670859
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.14934134483337402,0.17708799242973328,0.03806942701339722,0.060789287090301514,287846419
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.15151408314704895,0.17917877435684204,0.04961574077606201,0.08003824949264526,1319675710
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.15674272179603577,0.1803440898656845,0.05044025182723999,0.07518237829208374,257258690
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9900033696506796,0.875,0.11500336965067959,0,0.13537314534187317,0.1651807278394699,0.05490422248840332,0.08163154125213623,51549706
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.13476228713989258,0.15951962769031525,0.0365525484085083,0.059021711349487305,474900359
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.1292523443698883,0.1555631458759308,0.04211843013763428,0.0668034553527832,1317679697
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.15080806612968445,0.17111273109912872,0.04388856887817383,0.06980359554290771,1458033583
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.09821726381778717,0.12994495034217834,0.05183243751525879,0.08607286214828491,2005376967
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9900033696506796,0.875,0.11500336965067959,0,0.1369960606098175,0.15686562657356262,0.050386905670166016,0.07655233144760132,1306970212
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11684127151966095,0.14197388291358948,0.05517125129699707,0.08273226022720337,821929657
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.11702603101730347,0.14792251586914062,0.04880058765411377,0.07462042570114136,26696997
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.1196044310927391,0.13478687405586243,0.0437503457069397,0.06788146495819092,1966508949
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.10168617218732834,0.1280166208744049,0.06583619117736816,0.09832882881164551,2119084121
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1284070611000061,0.14467397332191467,0.06319135427474976,0.09558069705963135,1488201527
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11679943650960922,0.14344747364521027,0.05426228046417236,0.07755523920059204,1517037764
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.10301471501588821,0.12638112902641296,0.0547565221786499,0.08550417423248291,1058541933
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11476775258779526,0.1401689201593399,0.05620384216308594,0.08532506227493286,1639381301
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.14447246491909027,0.1810932606458664,0.044242799282073975,0.06469613313674927,1781600310
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1423610895872116,0.17858411371707916,0.035984814167022705,0.052579402923583984,887965255
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.16400405764579773,0.1932051181793213,0.036932945251464844,0.05263394117355347,1526814177
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9900033696506796,0.9375,0.05250336965067959,0,0.1636611521244049,0.20483613014221191,0.04716074466705322,0.059964537620544434,232380335
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.16617554426193237,0.190667062997818,0.034841179847717285,0.052742600440979004,1784937245
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9900033696506796,0.9375,0.05250336965067959,0,0.13321740925312042,0.15965652465820312,0.037131309509277344,0.05216139554977417,1221113130
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.13421614468097687,0.16142001748085022,0.04659616947174072,0.06600606441497803,984956320
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11155237257480621,0.15349677205085754,0.03708326816558838,0.05229443311691284,1251476432
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9900033696506796,0.9375,0.05250336965067959,0,0.14357246458530426,0.17522390186786652,0.037396788597106934,0.05444985628128052,1934950653
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9900033696506796,0.9375,0.05250336965067959,0,0.1533370316028595,0.17176492512226105,0.048349857330322266,0.069122314453125,853781243
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.12267123907804489,0.146055668592453,0.04525256156921387,0.06438934803009033,355534888
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1253371238708496,0.14903274178504944,0.03784775733947754,0.05586540699005127,1401308650
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.11568142473697662,0.14047855138778687,0.03495222330093384,0.05033951997756958,1466785361
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.10899598896503448,0.12881678342819214,0.04108726978302002,0.06092429161071777,329596895
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9900033696506796,0.9375,0.05250336965067959,0,0.12889456748962402,0.15624694526195526,0.0381394624710083,0.05678802728652954,1526809124
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.12110131978988647,0.14209218323230743,0.03743189573287964,0.05508226156234741,1819922182
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.09178268909454346,0.11435423046350479,0.040332019329071045,0.05964380502700806,1890316991
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.09301533550024033,0.13207781314849854,0.03504014015197754,0.04933351278305054,1000155490
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9900033696506796,0.9375,0.05250336965067959,0,0.12254587560892105,0.1371418684720993,0.038104891777038574,0.05797189474105835,1561178562
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.11726462841033936,0.14048418402671814,0.03642427921295166,0.05488079786300659,2063774274
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9900033696506796,0.96875,0.021253369650679588,0,0.15123619139194489,0.18613454699516296,0.030748307704925537,0.043123602867126465,1340036247
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.14532902836799622,0.18027806282043457,0.047854721546173096,0.06227618455886841,590318213
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9900033696506796,0.96875,0.021253369650679588,0,0.16157333552837372,0.19458241760730743,0.02786266803741455,0.03795886039733887,491285957
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.14048252999782562,0.17797157168388367,0.04479634761810303,0.060289859771728516,901020118
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.15169966220855713,0.18550939857959747,0.03205764293670654,0.046133458614349365,1623538181
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.13680413365364075,0.16121096909046173,0.03301692008972168,0.045201778411865234,1673901049
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.13931283354759216,0.1707729995250702,0.02942436933517456,0.04132634401321411,2048656054
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.14983895421028137,0.1731802523136139,0.035233139991760254,0.04787242412567139,692391366
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.13716350495815277,0.16195975244045258,0.033704519271850586,0.046265482902526855,622780559
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.13986706733703613,0.1657470166683197,0.029331207275390625,0.04118114709854126,630432553
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.1216597929596901,0.1475641280412674,0.033289313316345215,0.04620736837387085,1805587593
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.12429025769233704,0.1495150327682495,0.032977938652038574,0.04534381628036499,1824709509
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9900033696506796,0.96875,0.021253369650679588,0,0.12070317566394806,0.1461242288351059,0.0396115779876709,0.055230557918548584,1639177834
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.12744367122650146,0.1501656025648117,0.03077411651611328,0.04183322191238403,897661469
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.12428522109985352,0.1495877206325531,0.028616666793823242,0.03858834505081177,858044917
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9900033696506796,1.0,-0.009996630349320412,0,0.1038646250963211,0.1320781260728836,0.03645902872085571,0.052463650703430176,1331631715
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9900033696506796,0.96875,0.021253369650679588,0,0.12147405743598938,0.14450082182884216,0.029143810272216797,0.04035031795501709,308583266
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9900033696506796,0.9375,0.05250336965067959,0,0.10671813786029816,0.13195611536502838,0.03150254487991333,0.0433955192565918,1270726404
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.10846169292926788,0.13593241572380066,0.02990567684173584,0.041266441345214844,1302927578
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9900033696506796,0.96875,0.021253369650679588,0,0.10500405728816986,0.1298772394657135,0.03250378370285034,0.0437130331993103,931343724
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9900033696506796,0.96875,0.021253369650679588,0,0.16731134057044983,0.19353243708610535,0.03151702880859375,0.04293638467788696,1643781348
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.1549663096666336,0.18701611459255219,0.02859586477279663,0.03885674476623535,1775928099
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9900033696506796,0.984375,0.005628369650679588,0,0.15332536399364471,0.18365079164505005,0.029810070991516113,0.040203094482421875,864751939
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9900033696506796,0.96875,0.021253369650679588,0,0.14505887031555176,0.17449502646923065,0.03196895122528076,0.0440373420715332,1705487973
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9900033696506796,0.984375,0.005628369650679588,0,0.15714500844478607,0.1864582747220993,0.02729344367980957,0.03791075944900513,1866233580
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9900033696506796,0.9375,0.05250336965067959,0,0.14149299263954163,0.1659141331911087,0.03113114833831787,0.04094475507736206,304246155
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9900033696506796,1.0,-0.009996630349320412,0,0.13699232041835785,0.15874707698822021,0.030900955200195312,0.04128223657608032,1988189184
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9900033696506796,0.984375,0.005628369650679588,0,0.1384495496749878,0.16558663547039032,0.02727484703063965,0.036001384258270264,880179518
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9900033696506796,0.984375,0.005628369650679588,0,0.13604380190372467,0.1641685664653778,0.024669766426086426,0.03425341844558716,673099451
DTSR14,hrnet32,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9900033696506796,0.984375,0.005628369650679588,0,0.13214567303657532,0.1563071608543396,0.02561253309249878,0.034113526344299316,449053671
