dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,250,1,0.95,1.0,-0.050000000000000044,0,0.17970210313796997,0.21563777327537537,0.1060304045677185,0.12520188093185425,557992824
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,250,2,0.95,0.875,0.07499999999999996,0,0.19824174046516418,0.2260204255580902,0.13648420572280884,0.16234177350997925,749989192
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,250,3,0.95,0.875,0.07499999999999996,0,0.17756439745426178,0.21777968108654022,0.10776001214981079,0.1313113570213318,1810097087
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,250,4,0.95,1.0,-0.050000000000000044,0,0.14192858338356018,0.19646453857421875,0.07800418138504028,0.08585703372955322,1142507049
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,0,0.95,1.0,-0.050000000000000044,0,0.13000349700450897,0.16272392868995667,0.0794823169708252,0.10413724184036255,1942536368
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,1,0.95,0.875,0.07499999999999996,0,0.135026752948761,0.16966256499290466,0.06507503986358643,0.08193701505661011,1261958789
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,2,0.95,1.0,-0.050000000000000044,0,0.13484984636306763,0.19439977407455444,0.10886085033416748,0.11735880374908447,723497057
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,3,0.95,0.875,0.07499999999999996,0,0.14810208976268768,0.18936079740524292,0.10075801610946655,0.11953109502792358,290860389
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,4,0.95,1.0,-0.050000000000000044,0,0.11336872726678848,0.1690475195646286,0.06989455223083496,0.08517688512802124,1220762433
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,0,0.95,0.875,0.07499999999999996,0,0.13940957188606262,0.18655189871788025,0.09411007165908813,0.12205642461776733,2052920123
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,1,0.95,1.0,-0.050000000000000044,0,0.141472727060318,0.17589938640594482,0.08657604455947876,0.0990830659866333,355365681
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,2,0.95,1.0,-0.050000000000000044,0,0.12788353860378265,0.17378458380699158,0.08416283130645752,0.10282999277114868,1526639211
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,3,0.95,0.75,0.19999999999999996,0,0.15122967958450317,0.2032124102115631,0.08458292484283447,0.09627938270568848,1749295782
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,8,440,4,0.95,0.875,0.07499999999999996,0,0.16096040606498718,0.19874343276023865,0.0967566967010498,0.12184327840805054,921873779
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,100,0,0.95,0.9375,0.012499999999999956,0,0.21836450695991516,0.26360124349594116,0.08535808324813843,0.08847624063491821,867403516
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,100,1,0.95,0.9375,0.012499999999999956,0,0.1836090236902237,0.23132571578025818,0.0757143497467041,0.09061551094055176,142636172
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,100,2,0.95,0.9375,0.012499999999999956,0,0.18522386252880096,0.228669673204422,0.06985491514205933,0.07251536846160889,1262645701
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,100,3,0.95,0.9375,0.012499999999999956,0,0.20403845608234406,0.24883505702018738,0.08406984806060791,0.09705197811126709,783266095
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,100,4,0.95,0.9375,0.012499999999999956,0,0.21032235026359558,0.2586456835269928,0.08634108304977417,0.08788639307022095,981541979
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,250,0,0.95,0.9375,0.012499999999999956,0,0.1643635332584381,0.201155424118042,0.07954972982406616,0.09737300872802734,1055644129
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,250,1,0.95,1.0,-0.050000000000000044,0,0.16289272904396057,0.216464564204216,0.0856543779373169,0.09381985664367676,1368014019
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,250,2,0.95,0.9375,0.012499999999999956,0,0.1779339611530304,0.2147507667541504,0.0904839038848877,0.10634583234786987,1298808369
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,250,3,0.95,0.9375,0.012499999999999956,0,0.1711524873971939,0.20809593796730042,0.0840451717376709,0.0892711877822876,83589844
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,250,4,0.95,1.0,-0.050000000000000044,0,0.1622358113527298,0.2193346917629242,0.09415483474731445,0.10001063346862793,759350517
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,0,0.95,1.0,-0.050000000000000044,0,0.13635647296905518,0.18285615742206573,0.06699734926223755,0.07952362298965454,1171471689
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,1,0.95,0.8125,0.13749999999999996,0,0.134604811668396,0.1830664426088333,0.07273340225219727,0.08318477869033813,1148158647
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,2,0.95,1.0,-0.050000000000000044,0,0.13665175437927246,0.19635513424873352,0.09646236896514893,0.10254526138305664,770968787
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,3,0.95,0.875,0.07499999999999996,0,0.13338759541511536,0.19162645936012268,0.06901079416275024,0.07452023029327393,617643871
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,4,0.95,0.8125,0.13749999999999996,0,0.15198829770088196,0.20558062195777893,0.08466768264770508,0.09591996669769287,1318753981
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,0,0.95,1.0,-0.050000000000000044,0,0.1489236056804657,0.18477661907672882,0.08255225419998169,0.09133857488632202,1255947696
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,1,0.95,1.0,-0.050000000000000044,0,0.1316586583852768,0.1891079843044281,0.08305931091308594,0.08833509683609009,1025348911
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,2,0.95,0.9375,0.012499999999999956,0,0.15016362071037292,0.2074839174747467,0.07687830924987793,0.08343368768692017,948385076
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,3,0.95,1.0,-0.050000000000000044,0,0.1442413628101349,0.19811411201953888,0.08909910917282104,0.09180963039398193,528021308
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,16,440,4,0.95,1.0,-0.050000000000000044,0,0.14203163981437683,0.18914958834648132,0.09175777435302734,0.09618061780929565,78928513
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,0,0.95,0.96875,-0.018750000000000044,0,0.20124614238739014,0.23905237019062042,0.06800460815429688,0.07496374845504761,207036956
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,1,0.95,0.96875,-0.018750000000000044,0,0.1912604570388794,0.23090529441833496,0.08183503150939941,0.09122246503829956,2076467863
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,2,0.95,0.8125,0.13749999999999996,0,0.19185404479503632,0.23566576838493347,0.07132697105407715,0.08056533336639404,1864448351
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,3,0.95,0.9375,0.012499999999999956,0,0.18846048414707184,0.2242286652326584,0.07670068740844727,0.08568471670150757,1211722268
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,100,4,0.95,0.90625,0.043749999999999956,0,0.18666188418865204,0.22838489711284637,0.07467854022979736,0.08012866973876953,1769682898
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,0,0.95,0.96875,-0.018750000000000044,0,0.1764366328716278,0.21659985184669495,0.08027690649032593,0.08554136753082275,192602177
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,1,0.95,0.96875,-0.018750000000000044,0,0.14828047156333923,0.2016003429889679,0.07991522550582886,0.08382046222686768,974382236
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,2,0.95,0.96875,-0.018750000000000044,0,0.16016224026679993,0.21123084425926208,0.07471734285354614,0.0797608494758606,1400530655
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,3,0.95,0.9375,0.012499999999999956,0,0.1703311800956726,0.21106486022472382,0.07403290271759033,0.08209091424942017,924089868
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,250,4,0.95,0.96875,-0.018750000000000044,0,0.17793713510036469,0.22639331221580505,0.08287304639816284,0.0872265100479126,1940840720
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,0,0.95,0.90625,0.043749999999999956,0,0.1386062204837799,0.18548522889614105,0.063343346118927,0.0687023401260376,1073667653
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,1,0.95,0.78125,0.16874999999999996,0,0.1331120878458023,0.1803523600101471,0.06078076362609863,0.06810659170150757,250348098
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,2,0.95,0.9375,0.012499999999999956,0,0.1319829225540161,0.1789970099925995,0.0658721923828125,0.07253837585449219,676507401
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,3,0.95,0.9375,0.012499999999999956,0,0.13589322566986084,0.18671607971191406,0.07501816749572754,0.08289039134979248,1031046941
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,4,0.95,0.9375,0.012499999999999956,0,0.1433122158050537,0.19556847214698792,0.0773935317993164,0.08191317319869995,1560044358
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,0,0.95,0.90625,0.043749999999999956,0,0.14166872203350067,0.19044704735279083,0.07060986757278442,0.07691669464111328,1056412414
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,1,0.95,0.90625,0.043749999999999956,0,0.13980373740196228,0.18492332100868225,0.06699156761169434,0.07305067777633667,2064422320
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,2,0.95,0.9375,0.012499999999999956,0,0.15585270524024963,0.20251627266407013,0.07774651050567627,0.08161836862564087,2112323794
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,3,0.95,0.875,0.07499999999999996,0,0.13961145281791687,0.19093982875347137,0.07483339309692383,0.07817870378494263,638910611
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,32,440,4,0.95,0.84375,0.10624999999999996,0,0.1488027274608612,0.19971874356269836,0.07216870784759521,0.07580965757369995,1828875902
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,0,0.95,0.921875,0.028124999999999956,0,0.19815897941589355,0.2377748042345047,0.07476425170898438,0.08079749345779419,137471750
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,1,0.95,0.953125,-0.0031250000000000444,0,0.20574244856834412,0.24636605381965637,0.07121443748474121,0.0753624439239502,1574636333
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,2,0.95,0.890625,0.059374999999999956,0,0.1872335970401764,0.22980399429798126,0.06289756298065186,0.06739085912704468,157470865
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,3,0.95,0.9375,0.012499999999999956,0,0.18721972405910492,0.23593056201934814,0.06212425231933594,0.059794723987579346,392765106
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,100,4,0.95,0.90625,0.043749999999999956,0,0.1893845498561859,0.22187666594982147,0.07643252611160278,0.08973473310470581,447174262
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,0,0.95,0.953125,-0.0031250000000000444,0,0.16349318623542786,0.201943039894104,0.06843423843383789,0.07289737462997437,923483585
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,1,0.95,0.921875,0.028124999999999956,0,0.16484826803207397,0.20826034247875214,0.068980872631073,0.07027870416641235,392255662
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,2,0.95,0.84375,0.10624999999999996,0,0.15300916135311127,0.19249537587165833,0.06879746913909912,0.07714623212814331,199677759
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,3,0.95,0.875,0.07499999999999996,0,0.1832411289215088,0.22963950037956238,0.08199965953826904,0.07995724678039551,850573718
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,250,4,0.95,0.890625,0.059374999999999956,0,0.1513340026140213,0.2000863254070282,0.06975406408309937,0.07390522956848145,2007218935
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,0,0.95,0.90625,0.043749999999999956,0,0.13468271493911743,0.18238334357738495,0.05966222286224365,0.06308388710021973,36127101
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,1,0.95,0.890625,0.059374999999999956,0,0.1368175745010376,0.18791115283966064,0.06359004974365234,0.06608927249908447,703861579
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,2,0.95,0.953125,-0.0031250000000000444,0,0.14953573048114777,0.19764164090156555,0.07884722948074341,0.08168971538543701,2053368900
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,3,0.95,0.953125,-0.0031250000000000444,0,0.1423625349998474,0.18929728865623474,0.06581270694732666,0.0681387186050415,1849318499
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,4,0.95,0.90625,0.043749999999999956,0,0.13219553232192993,0.18010470271110535,0.06153237819671631,0.06426280736923218,1605384111
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,0,0.95,0.9375,0.012499999999999956,0,0.14007702469825745,0.1853354275226593,0.06630736589431763,0.07049071788787842,1422035451
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,1,0.95,0.921875,0.028124999999999956,0,0.14504209160804749,0.19272810220718384,0.07139301300048828,0.07257270812988281,1649082782
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,2,0.95,0.890625,0.059374999999999956,0,0.14248663187026978,0.19239819049835205,0.06972837448120117,0.0758819580078125,1642324477
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,3,0.95,0.90625,0.043749999999999956,0,0.14021629095077515,0.18578000366687775,0.06101632118225098,0.06307685375213623,927860777
BD11,dinov2_b,gaussian_noise_0_1,gaussian_noise,64,440,4,0.95,0.9375,0.012499999999999956,0,0.13266003131866455,0.17967429757118225,0.06105154752731323,0.06329041719436646,1447074434
BD11,dinov2_b,shot_noise_60,shot_noise,8,100,0,0.95,0.875,0.07499999999999996,0,0.1682264506816864,0.22388796508312225,0.09581732749938965,0.1208372712135315,467312489
BD11,dinov2_b,shot_noise_60,shot_noise,8,100,1,0.95,1.0,-0.050000000000000044,0,0.1737251579761505,0.21648354828357697,0.08512836694717407,0.09994614124298096,564107654
BD11,dinov2_b,shot_noise_60,shot_noise,8,100,2,0.95,0.875,0.07499999999999996,0,0.18919974565505981,0.2247081696987152,0.08646470308303833,0.10758280754089355,900566060
BD11,dinov2_b,shot_noise_60,shot_noise,8,100,3,0.95,1.0,-0.050000000000000044,0,0.17860379815101624,0.2291167676448822,0.08896607160568237,0.10337227582931519,1125526996
BD11,dinov2_b,shot_noise_60,shot_noise,8,100,4,0.95,0.875,0.07499999999999996,0,0.21587219834327698,0.25483018159866333,0.09571075439453125,0.11050289869308472,31674639
BD11,dinov2_b,shot_noise_60,shot_noise,8,250,0,0.95,0.875,0.07499999999999996,0,0.15062087774276733,0.1943276822566986,0.06554222106933594,0.0797087550163269,316170437
BD11,dinov2_b,shot_noise_60,shot_noise,8,250,1,0.95,1.0,-0.050000000000000044,0,0.18483038246631622,0.22037458419799805,0.10941338539123535,0.12869799137115479,1457788231
BD11,dinov2_b,shot_noise_60,shot_noise,8,250,2,0.95,0.875,0.07499999999999996,0,0.14383628964424133,0.17940083146095276,0.06797933578491211,0.08709442615509033,648035819
BD11,dinov2_b,shot_noise_60,shot_noise,8,250,3,0.95,0.875,0.07499999999999996,0,0.18645648658275604,0.2154868096113205,0.08820116519927979,0.10721367597579956,1604369554
BD11,dinov2_b,shot_noise_60,shot_noise,8,250,4,0.95,0.75,0.19999999999999996,0,0.14108310639858246,0.1740812063217163,0.07460904121398926,0.09500235319137573,1141851658
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,0,0.95,0.75,0.19999999999999996,0,0.11020728945732117,0.1522335261106491,0.06248593330383301,0.07721185684204102,1300284237
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,1,0.95,0.875,0.07499999999999996,0,0.12270938605070114,0.1724030077457428,0.09181153774261475,0.11547964811325073,1194629251
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,2,0.95,0.875,0.07499999999999996,0,0.1251233071088791,0.1824936419725418,0.08063507080078125,0.09164685010910034,260572598
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,3,0.95,1.0,-0.050000000000000044,0,0.1339864432811737,0.19281844794750214,0.07533061504364014,0.08896654844284058,945930137
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,4,0.95,0.875,0.07499999999999996,0,0.14237582683563232,0.19228030741214752,0.08982473611831665,0.10495632886886597,435085417
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,0,0.95,1.0,-0.050000000000000044,0,0.10048765689134598,0.15045973658561707,0.06495821475982666,0.08172410726547241,984235638
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,1,0.95,1.0,-0.050000000000000044,0,0.1247493326663971,0.15530745685100555,0.06088447570800781,0.07428967952728271,979133266
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,2,0.95,1.0,-0.050000000000000044,0,0.16671830415725708,0.20317725837230682,0.09080564975738525,0.10541927814483643,733122005
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,3,0.95,1.0,-0.050000000000000044,0,0.12795327603816986,0.1688360869884491,0.0788123607635498,0.0934256911277771,1590295078
BD11,dinov2_b,shot_noise_60,shot_noise,8,440,4,0.95,1.0,-0.050000000000000044,0,0.10914750397205353,0.14552900195121765,0.09522610902786255,0.13875389099121094,1795589785
BD11,dinov2_b,shot_noise_60,shot_noise,16,100,0,0.95,0.9375,0.012499999999999956,0,0.18296083807945251,0.23320885002613068,0.07766550779342651,0.08122271299362183,996463496
BD11,dinov2_b,shot_noise_60,shot_noise,16,100,1,0.95,0.875,0.07499999999999996,0,0.15656110644340515,0.22725148499011993,0.07796752452850342,0.08548003435134888,39001871
BD11,dinov2_b,shot_noise_60,shot_noise,16,100,2,0.95,1.0,-0.050000000000000044,0,0.17942407727241516,0.20919211208820343,0.06934690475463867,0.08366787433624268,1599946722
BD11,dinov2_b,shot_noise_60,shot_noise,16,100,3,0.95,0.875,0.07499999999999996,0,0.18507856130599976,0.22261998057365417,0.06948429346084595,0.07928276062011719,1558835169
BD11,dinov2_b,shot_noise_60,shot_noise,16,100,4,0.95,0.875,0.07499999999999996,0,0.19407787919044495,0.23296932876110077,0.0712432861328125,0.08035832643508911,524046693
BD11,dinov2_b,shot_noise_60,shot_noise,16,250,0,0.95,0.875,0.07499999999999996,0,0.16629070043563843,0.20330274105072021,0.0691881775856018,0.07501012086868286,381229608
BD11,dinov2_b,shot_noise_60,shot_noise,16,250,1,0.95,0.9375,0.012499999999999956,0,0.14351660013198853,0.17655766010284424,0.0651925802230835,0.0801248550415039,1790520021
BD11,dinov2_b,shot_noise_60,shot_noise,16,250,2,0.95,0.8125,0.13749999999999996,0,0.1582130342721939,0.20065712928771973,0.06511825323104858,0.07222360372543335,1686761435
BD11,dinov2_b,shot_noise_60,shot_noise,16,250,3,0.95,0.9375,0.012499999999999956,0,0.1564134657382965,0.20110175013542175,0.08516168594360352,0.09418141841888428,1563730743
BD11,dinov2_b,shot_noise_60,shot_noise,16,250,4,0.95,0.9375,0.012499999999999956,0,0.157704696059227,0.2048303782939911,0.06843209266662598,0.07843661308288574,1798193081
BD11,dinov2_b,shot_noise_60,shot_noise,16,440,0,0.95,0.875,0.07499999999999996,0,0.12449304759502411,0.17148573696613312,0.06934523582458496,0.07952708005905151,777159305
BD11,dinov2_b,shot_noise_60,shot_noise,16,440,1,0.95,0.9375,0.012499999999999956,0,0.12547063827514648,0.18411944806575775,0.057784855365753174,0.06500101089477539,1723080431
BD11,dinov2_b,shot_noise_60,shot_noise,16,440,2,0.95,0.8125,0.13749999999999996,0,0.12649863958358765,0.17495910823345184,0.06986212730407715,0.07962161302566528,1891866752
