dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,convnext_tiny,motion_blur_9,motion_blur,32,1000,4,0.9921094160967912,0.375,0.6171094160967912,1,0.33317267894744873,0.3589314818382263,0.15622478723526,0.07693183422088623,2088593735
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,100,0,0.9921094160967912,0.296875,0.6952344160967912,1,0.38139137625694275,0.43516507744789124,0.16792899370193481,0.08093631267547607,1614476474
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,100,1,0.9921094160967912,0.34375,0.6483594160967912,1,0.39120543003082275,0.43238791823387146,0.13546150922775269,0.06480550765991211,512775267
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,100,2,0.9921094160967912,0.375,0.6171094160967912,1,0.36356353759765625,0.4194221496582031,0.15162861347198486,0.07525360584259033,1829817759
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,100,3,0.9921094160967912,0.40625,0.5858594160967912,1,0.37691009044647217,0.42833977937698364,0.1543271541595459,0.0738416314125061,1170053116
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,100,4,0.9921094160967912,0.40625,0.5858594160967912,1,0.38578760623931885,0.4294838011264801,0.14378982782363892,0.06871092319488525,1121690372
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,250,0,0.9921094160967912,0.390625,0.6014844160967912,1,0.36158549785614014,0.3947352170944214,0.14948594570159912,0.07261872291564941,958692893
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,250,1,0.9921094160967912,0.5,0.49210941609679115,1,0.35873281955718994,0.39632362127304077,0.1459202766418457,0.06956177949905396,1457223383
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,250,2,0.9921094160967912,0.421875,0.5702344160967912,1,0.34838515520095825,0.38131076097488403,0.1369321346282959,0.06722903251647949,671020670
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,250,3,0.9921094160967912,0.4375,0.5546094160967912,1,0.35014018416404724,0.38812243938446045,0.1417878270149231,0.06665229797363281,445236304
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,250,4,0.9921094160967912,0.390625,0.6014844160967912,1,0.3526010513305664,0.38518333435058594,0.14790821075439453,0.07615339756011963,554256002
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,500,0,0.9921094160967912,0.453125,0.5389844160967912,1,0.32034698128700256,0.3474792540073395,0.13910847902297974,0.07161128520965576,1213571349
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,500,1,0.9921094160967912,0.4375,0.5546094160967912,1,0.32456889748573303,0.35485219955444336,0.14516997337341309,0.07284992933273315,1989208685
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,500,2,0.9921094160967912,0.421875,0.5702344160967912,1,0.32569628953933716,0.3563762307167053,0.1269892454147339,0.06380194425582886,958425770
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,500,3,0.9921094160967912,0.484375,0.5077344160967912,1,0.3257311284542084,0.3574259877204895,0.13998854160308838,0.06880784034729004,1420022415
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,500,4,0.9921094160967912,0.5,0.49210941609679115,1,0.3624269366264343,0.39274558424949646,0.1478096842765808,0.0681501030921936,196947791
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,1000,0,0.9921094160967912,0.296875,0.6952344160967912,1,0.3516687750816345,0.38542014360427856,0.15514081716537476,0.07314467430114746,461201096
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,1000,1,0.9921094160967912,0.453125,0.5389844160967912,1,0.30816367268562317,0.33548101782798767,0.1507498025894165,0.07742428779602051,1309654740
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,1000,2,0.9921094160967912,0.34375,0.6483594160967912,1,0.34150880575180054,0.3667626976966858,0.15289390087127686,0.07443517446517944,1791068371
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,1000,3,0.9921094160967912,0.4375,0.5546094160967912,1,0.31167498230934143,0.3403863310813904,0.13811248540878296,0.06864672899246216,2057534072
BFS46,convnext_tiny,motion_blur_9,motion_blur,64,1000,4,0.9921094160967912,0.359375,0.6327344160967912,1,0.32491788268089294,0.35428905487060547,0.14424782991409302,0.0699816346168518,1549164534
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,100,0,0.9921094160967912,0.375,0.6171094160967912,1,0.42193347215652466,0.4743061065673828,0.27963685989379883,0.1549481749534607,943481759
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,100,1,0.9921094160967912,0.0,0.9921094160967912,1,0.47205880284309387,0.49178266525268555,0.2872825860977173,0.16778963804244995,1910340962
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,100,2,0.9921094160967912,0.25,0.7421094160967912,1,0.4590243101119995,0.4997442364692688,0.3343468904495239,0.18778038024902344,2081054865
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,100,3,0.9921094160967912,0.125,0.8671094160967912,1,0.47435036301612854,0.5044196248054504,0.32032883167266846,0.16774201393127441,1831253020
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,100,4,0.9921094160967912,0.5,0.49210941609679115,1,0.5866365432739258,0.6328772306442261,0.5041687488555908,0.21245509386062622,890349378
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,250,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5179362297058105,0.5491155385971069,0.4082529544830322,0.21977627277374268,746718332
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,250,1,0.9921094160967912,0.25,0.7421094160967912,1,0.4744318127632141,0.49698662757873535,0.3345918655395508,0.16177332401275635,171505989
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,250,2,0.9921094160967912,0.375,0.6171094160967912,1,0.4749852418899536,0.5142585039138794,0.41236406564712524,0.21210414171218872,21201031
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,250,3,0.9921094160967912,0.25,0.7421094160967912,1,0.4478304386138916,0.4778839945793152,0.32403498888015747,0.17044121026992798,650448626
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,250,4,0.9921094160967912,0.125,0.8671094160967912,1,0.41472870111465454,0.4409192204475403,0.30265504121780396,0.16809087991714478,232873096
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,500,0,0.9921094160967912,0.125,0.8671094160967912,1,0.40278732776641846,0.4306177496910095,0.2990974187850952,0.18096953630447388,1859158053
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,500,1,0.9921094160967912,0.25,0.7421094160967912,1,0.4540557563304901,0.4805421233177185,0.31930065155029297,0.15791261196136475,731803405
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,500,2,0.9921094160967912,0.0,0.9921094160967912,1,0.44946765899658203,0.47679728269577026,0.33535391092300415,0.17782264947891235,614676072
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,500,3,0.9921094160967912,0.0,0.9921094160967912,1,0.46869534254074097,0.5050722360610962,0.36976689100265503,0.18609213829040527,1806508392
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,500,4,0.9921094160967912,0.25,0.7421094160967912,1,0.4109448790550232,0.43347662687301636,0.3158862590789795,0.17176175117492676,172699398
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,1000,0,0.9921094160967912,0.125,0.8671094160967912,1,0.48589056730270386,0.5236925482749939,0.40817952156066895,0.21003758907318115,1535378180
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,1000,1,0.9921094160967912,0.125,0.8671094160967912,1,0.40930989384651184,0.43637222051620483,0.3447684049606323,0.1821727156639099,1354903191
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,1000,2,0.9921094160967912,0.375,0.6171094160967912,1,0.44071975350379944,0.47793713212013245,0.40311968326568604,0.1952027678489685,2053635597
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,1000,3,0.9921094160967912,0.0,0.9921094160967912,1,0.48098891973495483,0.5012949705123901,0.42854195833206177,0.2514646649360657,350451982
BFS46,convnext_tiny,motion_blur_15,motion_blur,8,1000,4,0.9921094160967912,0.125,0.8671094160967912,1,0.419203519821167,0.4466300904750824,0.30515044927597046,0.16164040565490723,1215776339
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.4556402564048767,0.4860049784183502,0.26256245374679565,0.13846665620803833,699681863
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,100,1,0.9921094160967912,0.125,0.8671094160967912,1,0.4540395140647888,0.5001180171966553,0.2998232841491699,0.15803712606430054,752499207
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,100,2,0.9921094160967912,0.375,0.6171094160967912,1,0.47149187326431274,0.5048903822898865,0.34105151891708374,0.1685880422592163,1213936617
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,100,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.49973833560943604,0.536530613899231,0.33627021312713623,0.15300709009170532,1349928801
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,100,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.4700472950935364,0.5179570913314819,0.32315099239349365,0.15096384286880493,445511130
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,250,0,0.9921094160967912,0.125,0.8671094160967912,1,0.4885944426059723,0.5180144906044006,0.3580702543258667,0.17502039670944214,1999981392
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,250,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.44169074296951294,0.48226651549339294,0.2907794713973999,0.13629788160324097,1484625204
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,250,2,0.9921094160967912,0.0625,0.9296094160967912,1,0.4039428234100342,0.43290138244628906,0.24224752187728882,0.12949001789093018,1887996889
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,250,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.46967804431915283,0.5196335315704346,0.3300206661224365,0.15098631381988525,735841377
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,250,4,0.9921094160967912,0.0625,0.9296094160967912,1,0.4538007378578186,0.478799045085907,0.2995337247848511,0.1565248966217041,1879414052
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,500,0,0.9921094160967912,0.0625,0.9296094160967912,1,0.4889572560787201,0.5096713900566101,0.34224486351013184,0.1705639362335205,1257632514
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,500,1,0.9921094160967912,0.25,0.7421094160967912,1,0.40831321477890015,0.43569689989089966,0.28708207607269287,0.15071463584899902,1424825034
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,500,2,0.9921094160967912,0.0,0.9921094160967912,1,0.4776402711868286,0.5008306503295898,0.36143481731414795,0.17858177423477173,1213803160
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,500,3,0.9921094160967912,0.125,0.8671094160967912,1,0.3969520926475525,0.4186335504055023,0.2708210349082947,0.13851743936538696,1909653545
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,500,4,0.9921094160967912,0.0,0.9921094160967912,1,0.47509312629699707,0.49656540155410767,0.3405158519744873,0.17382484674453735,1440614272
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,1000,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.3920905888080597,0.4238497316837311,0.28422319889068604,0.14335817098617554,1981603918
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,1000,1,0.9921094160967912,0.0625,0.9296094160967912,1,0.4247143864631653,0.45140671730041504,0.27339303493499756,0.1318904161453247,1850085970
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,1000,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.41781026124954224,0.45038890838623047,0.3017231225967407,0.14812380075454712,1965333250
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,1000,3,0.9921094160967912,0.0625,0.9296094160967912,1,0.39502501487731934,0.420276015996933,0.2849189043045044,0.14555883407592773,2117774719
BFS46,convnext_tiny,motion_blur_15,motion_blur,16,1000,4,0.9921094160967912,0.0625,0.9296094160967912,1,0.42692065238952637,0.45490485429763794,0.35136282444000244,0.18564850091934204,1223731182
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5053438544273376,0.5372219681739807,0.3510149121284485,0.16439640522003174,96445647
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,100,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.450435072183609,0.4992198050022125,0.2757995128631592,0.13035821914672852,1228997381
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,100,2,0.9921094160967912,0.125,0.8671094160967912,1,0.46895474195480347,0.505172610282898,0.27386152744293213,0.12948107719421387,146197130
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,100,3,0.9921094160967912,0.21875,0.7733594160967912,1,0.4677436649799347,0.5117352604866028,0.2948235869407654,0.12792909145355225,2136360909
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,100,4,0.9921094160967912,0.125,0.8671094160967912,1,0.48521798849105835,0.5170827507972717,0.3194630742073059,0.15434139966964722,249852580
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,250,0,0.9921094160967912,0.15625,0.8358594160967912,1,0.4774724841117859,0.5041257739067078,0.30730336904525757,0.13995927572250366,2073317620
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,250,1,0.9921094160967912,0.125,0.8671094160967912,1,0.4382445812225342,0.4692766070365906,0.3061254024505615,0.14346414804458618,1403549733
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,250,2,0.9921094160967912,0.21875,0.7733594160967912,1,0.4001314342021942,0.4253236651420593,0.2538459300994873,0.12557566165924072,157500032
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,250,3,0.9921094160967912,0.125,0.8671094160967912,1,0.49095770716667175,0.5209381580352783,0.35925108194351196,0.16119760274887085,1210595159
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,250,4,0.9921094160967912,0.21875,0.7733594160967912,1,0.44257107377052307,0.470924437046051,0.287891685962677,0.12976664304733276,1926506306
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,500,0,0.9921094160967912,0.09375,0.8983594160967912,1,0.4241158962249756,0.4569777548313141,0.3063502311706543,0.14388394355773926,919217744
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,500,1,0.9921094160967912,0.15625,0.8358594160967912,1,0.4285614788532257,0.4592384696006775,0.30075597763061523,0.14366865158081055,1653113935
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,500,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.42887067794799805,0.45506802201271057,0.3093078136444092,0.14919894933700562,1687890574
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,500,3,0.9921094160967912,0.21875,0.7733594160967912,1,0.4119815230369568,0.4421922564506531,0.2975945472717285,0.14465314149856567,1676965129
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,500,4,0.9921094160967912,0.09375,0.8983594160967912,1,0.46017470955848694,0.48387470841407776,0.3130190372467041,0.14792412519454956,1390642696
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,1000,0,0.9921094160967912,0.0625,0.9296094160967912,1,0.4637420177459717,0.48815250396728516,0.35034847259521484,0.16240471601486206,1399379509
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,1000,1,0.9921094160967912,0.21875,0.7733594160967912,1,0.40763717889785767,0.4321921467781067,0.2640702724456787,0.12558001279830933,1243973808
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,1000,2,0.9921094160967912,0.125,0.8671094160967912,1,0.44713258743286133,0.47174185514450073,0.30819976329803467,0.14021313190460205,1170507699
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,1000,3,0.9921094160967912,0.28125,0.7108594160967912,1,0.43209969997406006,0.459566593170166,0.29951608180999756,0.14067596197128296,942755978
BFS46,convnext_tiny,motion_blur_15,motion_blur,32,1000,4,0.9921094160967912,0.28125,0.7108594160967912,1,0.40523454546928406,0.42766910791397095,0.29235488176345825,0.15078121423721313,517475587
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,100,0,0.9921094160967912,0.15625,0.8358594160967912,1,0.4647209644317627,0.5088013410568237,0.31898701190948486,0.14364463090896606,634112425
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,100,1,0.9921094160967912,0.109375,0.8827344160967912,1,0.4823411703109741,0.5241405367851257,0.32597988843917847,0.14762991666793823,1066811587
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,100,2,0.9921094160967912,0.171875,0.8202344160967912,1,0.4669015407562256,0.5128463506698608,0.31865227222442627,0.15018141269683838,1633304669
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,100,3,0.9921094160967912,0.21875,0.7733594160967912,1,0.454916775226593,0.49818331003189087,0.29296034574508667,0.1310787796974182,1537452312
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,100,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.4507039487361908,0.49801644682884216,0.28452110290527344,0.13027149438858032,21560394
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,250,0,0.9921094160967912,0.125,0.8671094160967912,1,0.4331987798213959,0.4653475284576416,0.2842087149620056,0.13521844148635864,2013450976
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,250,1,0.9921094160967912,0.140625,0.8514844160967912,1,0.4699965715408325,0.49878373742103577,0.289628267288208,0.12851017713546753,1640440843
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,250,2,0.9921094160967912,0.140625,0.8514844160967912,1,0.43541374802589417,0.46814823150634766,0.2623560428619385,0.12299501895904541,1110378856
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,250,3,0.9921094160967912,0.109375,0.8827344160967912,1,0.45277154445648193,0.480490505695343,0.2898029088973999,0.134321928024292,108287627
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,250,4,0.9921094160967912,0.203125,0.7889844160967912,1,0.4483475089073181,0.48263007402420044,0.29339510202407837,0.1295289397239685,256082638
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,500,0,0.9921094160967912,0.140625,0.8514844160967912,1,0.41292324662208557,0.45057669281959534,0.27699053287506104,0.12661093473434448,57927561
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,500,1,0.9921094160967912,0.140625,0.8514844160967912,1,0.44292914867401123,0.47756147384643555,0.33741331100463867,0.1595131754875183,103808171
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,500,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.4229666292667389,0.4518328309059143,0.29459190368652344,0.14096099138259888,332781350
BFS46,convnext_tiny,motion_blur_15,motion_blur,64,500,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.4146425127983093,0.4423914849758148,0.29119330644607544,0.13999205827713013,1715738645
