dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,resnet50,rotation_135,rotation,32,100,1,0.9874199707963608,0.375,0.6124199707963608,1,0.5268040895462036,0.5481088757514954,0.501268208026886,0.4152751564979553,219626845
DTSR14,resnet50,rotation_135,rotation,32,100,2,0.9874199707963608,0.40625,0.5811699707963608,1,0.5130237936973572,0.5443503260612488,0.4956021308898926,0.3978577256202698,859615663
DTSR14,resnet50,rotation_135,rotation,32,100,3,0.9874199707963608,0.21875,0.7686699707963608,1,0.4977758526802063,0.5320711731910706,0.4868199825286865,0.3934677243232727,1518121479
DTSR14,resnet50,rotation_135,rotation,32,100,4,0.9874199707963608,0.34375,0.6436699707963608,1,0.5151017308235168,0.540355384349823,0.4754222631454468,0.37631213665008545,889214004
DTSR14,resnet50,rotation_135,rotation,32,250,0,0.9874199707963608,0.40625,0.5811699707963608,1,0.5014511346817017,0.526992917060852,0.5011798739433289,0.4225834608078003,1881019861
DTSR14,resnet50,rotation_135,rotation,32,250,1,0.9874199707963608,0.5,0.4874199707963608,1,0.5021750330924988,0.5269947052001953,0.48625099658966064,0.40102267265319824,1791654727
DTSR14,resnet50,rotation_135,rotation,32,250,2,0.9874199707963608,0.40625,0.5811699707963608,1,0.5137059688568115,0.535065770149231,0.4965161085128784,0.4084211587905884,2106275608
DTSR14,resnet50,rotation_135,rotation,32,250,3,0.9874199707963608,0.5,0.4874199707963608,1,0.5075935125350952,0.5274507403373718,0.5096273422241211,0.4403642416000366,755761869
DTSR14,resnet50,rotation_135,rotation,32,250,4,0.9874199707963608,0.34375,0.6436699707963608,1,0.4778321385383606,0.5032304525375366,0.48533856868743896,0.402321457862854,569741793
DTSR14,resnet50,rotation_135,rotation,32,500,0,0.9874199707963608,0.5625,0.4249199707963608,1,0.4974502921104431,0.5155487656593323,0.500859797000885,0.44073498249053955,752689432
DTSR14,resnet50,rotation_135,rotation,32,500,1,0.9874199707963608,0.34375,0.6436699707963608,1,0.5067014694213867,0.5248107314109802,0.4967387914657593,0.4301301836967468,2126438301
DTSR14,resnet50,rotation_135,rotation,32,500,2,0.9874199707963608,0.21875,0.7686699707963608,1,0.49011683464050293,0.510468602180481,0.47760045528411865,0.4068313241004944,1119552738
DTSR14,resnet50,rotation_135,rotation,32,500,3,0.9874199707963608,0.34375,0.6436699707963608,1,0.4899444878101349,0.5081514120101929,0.48364418745040894,0.4185979962348938,1748703083
DTSR14,resnet50,rotation_135,rotation,32,500,4,0.9874199707963608,0.40625,0.5811699707963608,1,0.49043452739715576,0.5137051939964294,0.4992830157279968,0.418575644493103,86033902
DTSR14,resnet50,rotation_135,rotation,32,1000,0,0.9874199707963608,0.53125,0.4561699707963608,1,0.49728453159332275,0.5154550671577454,0.49059391021728516,0.4163420796394348,2056905219
DTSR14,resnet50,rotation_135,rotation,32,1000,1,0.9874199707963608,0.46875,0.5186699707963608,1,0.5006070733070374,0.5158284902572632,0.49165236949920654,0.43865805864334106,425075251
DTSR14,resnet50,rotation_135,rotation,32,1000,2,0.9874199707963608,0.375,0.6124199707963608,1,0.49066871404647827,0.5093881487846375,0.4822913408279419,0.4052201509475708,1335050731
DTSR14,resnet50,rotation_135,rotation,32,1000,3,0.9874199707963608,0.28125,0.7061699707963608,1,0.48296910524368286,0.5007110834121704,0.4877552390098572,0.42213624715805054,641945227
DTSR14,resnet50,rotation_135,rotation,32,1000,4,0.9874199707963608,0.34375,0.6436699707963608,1,0.48132017254829407,0.5025365352630615,0.48719990253448486,0.4186286926269531,2138721882
DTSR14,resnet50,rotation_135,rotation,64,100,0,0.9874199707963608,0.390625,0.5967949707963608,1,0.523529589176178,0.5479795336723328,0.495369553565979,0.39134132862091064,1654587705
DTSR14,resnet50,rotation_135,rotation,64,100,1,0.9874199707963608,0.421875,0.5655449707963608,1,0.5022574067115784,0.531814455986023,0.4769241213798523,0.37082022428512573,77606311
DTSR14,resnet50,rotation_135,rotation,64,100,2,0.9874199707963608,0.40625,0.5811699707963608,1,0.5284152030944824,0.5543338656425476,0.48365962505340576,0.3662731647491455,538415017
DTSR14,resnet50,rotation_135,rotation,64,100,3,0.9874199707963608,0.375,0.6124199707963608,1,0.5306720733642578,0.5540839433670044,0.4863097667694092,0.36472469568252563,1266161118
DTSR14,resnet50,rotation_135,rotation,64,100,4,0.9874199707963608,0.46875,0.5186699707963608,1,0.518164873123169,0.5447069406509399,0.501430869102478,0.3864361047744751,582196379
DTSR14,resnet50,rotation_135,rotation,64,250,0,0.9874199707963608,0.453125,0.5342949707963608,1,0.5015426874160767,0.5240999460220337,0.48480403423309326,0.39527422189712524,1411635149
DTSR14,resnet50,rotation_135,rotation,64,250,1,0.9874199707963608,0.34375,0.6436699707963608,1,0.5190334320068359,0.5366983413696289,0.4902684688568115,0.39317840337753296,707011006
DTSR14,resnet50,rotation_135,rotation,64,250,2,0.9874199707963608,0.421875,0.5655449707963608,1,0.505061149597168,0.5271539688110352,0.49893617630004883,0.41027915477752686,449841766
DTSR14,resnet50,rotation_135,rotation,64,250,3,0.9874199707963608,0.40625,0.5811699707963608,1,0.5033333897590637,0.5231837034225464,0.4873776435852051,0.3885888457298279,1354442495
DTSR14,resnet50,rotation_135,rotation,64,250,4,0.9874199707963608,0.546875,0.4405449707963608,1,0.5046132802963257,0.5261154174804688,0.4925680160522461,0.38652920722961426,1702704438
DTSR14,resnet50,rotation_135,rotation,64,500,0,0.9874199707963608,0.40625,0.5811699707963608,1,0.5096048712730408,0.5250517129898071,0.48966920375823975,0.3987683057785034,1585956325
DTSR14,resnet50,rotation_135,rotation,64,500,1,0.9874199707963608,0.34375,0.6436699707963608,1,0.4940311014652252,0.514258086681366,0.4949877858161926,0.4130193591117859,663454652
DTSR14,resnet50,rotation_135,rotation,64,500,2,0.9874199707963608,0.4375,0.5499199707963608,1,0.5002712607383728,0.5219267010688782,0.4901313781738281,0.415056049823761,1127540324
DTSR14,resnet50,rotation_135,rotation,64,500,3,0.9874199707963608,0.484375,0.5030449707963608,1,0.48870980739593506,0.5064542889595032,0.48541170358657837,0.39672529697418213,294896964
DTSR14,resnet50,rotation_135,rotation,64,500,4,0.9874199707963608,0.53125,0.4561699707963608,1,0.4879416823387146,0.5122783780097961,0.4848722219467163,0.3930355906486511,1438872629
DTSR14,resnet50,rotation_135,rotation,64,1000,0,0.9874199707963608,0.375,0.6124199707963608,1,0.4818572998046875,0.5009616613388062,0.4823194742202759,0.3952294588088989,1288341171
DTSR14,resnet50,rotation_135,rotation,64,1000,1,0.9874199707963608,0.375,0.6124199707963608,1,0.47899049520492554,0.495021253824234,0.49203163385391235,0.41073042154312134,1698488140
DTSR14,resnet50,rotation_135,rotation,64,1000,2,0.9874199707963608,0.421875,0.5655449707963608,1,0.4909389019012451,0.5070785284042358,0.4906465411186218,0.4078139662742615,1144177832
DTSR14,resnet50,rotation_135,rotation,64,1000,3,0.9874199707963608,0.515625,0.4717949707963608,1,0.4772164523601532,0.49528688192367554,0.486339807510376,0.39690524339675903,1796002787
DTSR14,resnet50,rotation_135,rotation,64,1000,4,0.9874199707963608,0.375,0.6124199707963608,1,0.4719136357307434,0.4891175329685211,0.4853101968765259,0.40032196044921875,1631029364
DTSR14,resnet50,rotation_180,rotation,8,100,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.1720777153968811,0.21608805656433105,0.034015774726867676,0.035874247550964355,1809785877
DTSR14,resnet50,rotation_180,rotation,8,100,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.19563347101211548,0.24507327377796173,0.05125671625137329,0.052779197692871094,55108947
DTSR14,resnet50,rotation_180,rotation,8,100,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.22006459534168243,0.2542118430137634,0.07339328527450562,0.07100856304168701,454684417
DTSR14,resnet50,rotation_180,rotation,8,100,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.19502007961273193,0.2387399673461914,0.04514658451080322,0.04473036527633667,38939863
DTSR14,resnet50,rotation_180,rotation,8,100,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.19344621896743774,0.2357940375804901,0.07314193248748779,0.06854069232940674,112340917
DTSR14,resnet50,rotation_180,rotation,8,250,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.1685481071472168,0.1960306465625763,0.048651278018951416,0.05033069849014282,1178915662
DTSR14,resnet50,rotation_180,rotation,8,250,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.18352767825126648,0.23085400462150574,0.07029438018798828,0.0644000768661499,1549229884
DTSR14,resnet50,rotation_180,rotation,8,250,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.16420027613639832,0.2145271748304367,0.044457077980041504,0.043163299560546875,265379397
DTSR14,resnet50,rotation_180,rotation,8,250,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.1150640994310379,0.154398575425148,0.068869948387146,0.07635104656219482,848539465
DTSR14,resnet50,rotation_180,rotation,8,250,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.15242332220077515,0.18330548703670502,0.03675341606140137,0.04249447584152222,41009242
DTSR14,resnet50,rotation_180,rotation,8,500,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.11844072490930557,0.15575700998306274,0.03512108325958252,0.04083138704299927,258282203
DTSR14,resnet50,rotation_180,rotation,8,500,1,0.9874199707963608,0.875,0.11241997079636079,0,0.16111207008361816,0.20559319853782654,0.0426938533782959,0.04282867908477783,470600369
DTSR14,resnet50,rotation_180,rotation,8,500,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.18669480085372925,0.2188362181186676,0.06881773471832275,0.05890721082687378,1102671713
DTSR14,resnet50,rotation_180,rotation,8,500,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.13505050539970398,0.1584811955690384,0.060662031173706055,0.06129366159439087,1280232481
DTSR14,resnet50,rotation_180,rotation,8,500,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.14579442143440247,0.1750880926847458,0.06560075283050537,0.05987757444381714,1035415282
DTSR14,resnet50,rotation_180,rotation,8,1000,0,0.9874199707963608,0.875,0.11241997079636079,0,0.1697854995727539,0.2005445659160614,0.05062180757522583,0.051439106464385986,105128917
DTSR14,resnet50,rotation_180,rotation,8,1000,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.09733846783638,0.13939352333545685,0.06953239440917969,0.07367324829101562,1491706999
DTSR14,resnet50,rotation_180,rotation,8,1000,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.14778806269168854,0.1722491979598999,0.08846110105514526,0.08196580410003662,253002673
DTSR14,resnet50,rotation_180,rotation,8,1000,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.14496441185474396,0.1691567450761795,0.053121328353881836,0.05119729042053223,180641460
DTSR14,resnet50,rotation_180,rotation,8,1000,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.12259945273399353,0.16081412136554718,0.039655327796936035,0.04256582260131836,1928430014
DTSR14,resnet50,rotation_180,rotation,16,100,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.20218691229820251,0.24123425781726837,0.019078850746154785,0.01946157217025757,121667588
DTSR14,resnet50,rotation_180,rotation,16,100,1,0.9874199707963608,0.9375,0.04991997079636079,0,0.2008059024810791,0.23556891083717346,0.03515273332595825,0.0327906608581543,1621407334
DTSR14,resnet50,rotation_180,rotation,16,100,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.1930783987045288,0.23579426109790802,0.026069164276123047,0.026327848434448242,1915183667
DTSR14,resnet50,rotation_180,rotation,16,100,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.2221284955739975,0.2680082321166992,0.03313732147216797,0.03031986951828003,333912594
DTSR14,resnet50,rotation_180,rotation,16,100,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.22217616438865662,0.27436479926109314,0.041882336139678955,0.03597348928451538,1267271401
DTSR14,resnet50,rotation_180,rotation,16,250,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.14737363159656525,0.1847354620695114,0.01942002773284912,0.01993769407272339,842502825
DTSR14,resnet50,rotation_180,rotation,16,250,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.16661839187145233,0.20228299498558044,0.017142057418823242,0.018557488918304443,2146930031
DTSR14,resnet50,rotation_180,rotation,16,250,2,0.9874199707963608,0.9375,0.04991997079636079,0,0.15171033143997192,0.2004045695066452,0.03362166881561279,0.02999246120452881,1359788537
DTSR14,resnet50,rotation_180,rotation,16,250,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.16278350353240967,0.19915060698986053,0.037079811096191406,0.03204500675201416,935064890
DTSR14,resnet50,rotation_180,rotation,16,250,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.17535950243473053,0.21351400017738342,0.025287628173828125,0.0247194766998291,1490820381
DTSR14,resnet50,rotation_180,rotation,16,500,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.14146599173545837,0.17229530215263367,0.020361900329589844,0.020810246467590332,1996667439
DTSR14,resnet50,rotation_180,rotation,16,500,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.16241523623466492,0.18580050766468048,0.04824709892272949,0.046730637550354004,13064565
DTSR14,resnet50,rotation_180,rotation,16,500,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.16112512350082397,0.1989935338497162,0.03647291660308838,0.03140580654144287,249652815
DTSR14,resnet50,rotation_180,rotation,16,500,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.14743639528751373,0.18112006783485413,0.01834273338317871,0.019528985023498535,1926970903
DTSR14,resnet50,rotation_180,rotation,16,500,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.16649183630943298,0.19678576290607452,0.03461843729019165,0.02967679500579834,1509470023
DTSR14,resnet50,rotation_180,rotation,16,1000,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.17562764883041382,0.2017991840839386,0.03971904516220093,0.03510552644729614,1454013629
DTSR14,resnet50,rotation_180,rotation,16,1000,1,0.9874199707963608,0.9375,0.04991997079636079,0,0.1526554971933365,0.1813543289899826,0.029146850109100342,0.02734839916229248,1570417808
DTSR14,resnet50,rotation_180,rotation,16,1000,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.116765096783638,0.15250559151172638,0.01710188388824463,0.019000530242919922,1994626750
DTSR14,resnet50,rotation_180,rotation,16,1000,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.14034417271614075,0.16763150691986084,0.01806873083114624,0.018845438957214355,353595703
DTSR14,resnet50,rotation_180,rotation,16,1000,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.13764360547065735,0.17104986310005188,0.02103036642074585,0.02024686336517334,459425349
DTSR14,resnet50,rotation_180,rotation,32,100,0,0.9874199707963608,0.96875,0.01866997079636079,0,0.18223489820957184,0.22502239048480988,0.0361669659614563,0.029146134853363037,1625535192
DTSR14,resnet50,rotation_180,rotation,32,100,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.18433889746665955,0.22237786650657654,0.015388429164886475,0.01572960615158081,1772981488
DTSR14,resnet50,rotation_180,rotation,32,100,2,0.9874199707963608,0.96875,0.01866997079636079,0,0.19343838095664978,0.242109015583992,0.01689589023590088,0.016361594200134277,28715562
DTSR14,resnet50,rotation_180,rotation,32,100,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.18388251960277557,0.23360390961170197,0.025395750999450684,0.022718369960784912,592947689
DTSR14,resnet50,rotation_180,rotation,32,100,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.19761285185813904,0.23915334045886993,0.018514156341552734,0.01659560203552246,1008752849
DTSR14,resnet50,rotation_180,rotation,32,250,0,0.9874199707963608,1.0,-0.01258002920363921,0,0.17963293194770813,0.21644087135791779,0.021263837814331055,0.01814448833465576,1061053702
DTSR14,resnet50,rotation_180,rotation,32,250,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.15078487992286682,0.18731321394443512,0.02190995216369629,0.02078533172607422,663852749
DTSR14,resnet50,rotation_180,rotation,32,250,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.1928517371416092,0.22386085987091064,0.024590134620666504,0.020736753940582275,3756610
DTSR14,resnet50,rotation_180,rotation,32,250,3,0.9874199707963608,1.0,-0.01258002920363921,0,0.16412121057510376,0.20140215754508972,0.012081027030944824,0.011620879173278809,2147084319
DTSR14,resnet50,rotation_180,rotation,32,250,4,0.9874199707963608,0.96875,0.01866997079636079,0,0.1630355566740036,0.2002427577972412,0.013363480567932129,0.012235403060913086,1713698314
DTSR14,resnet50,rotation_180,rotation,32,500,0,0.9874199707963608,0.96875,0.01866997079636079,0,0.1623760163784027,0.20226261019706726,0.03442579507827759,0.0273321270942688,2144075187
DTSR14,resnet50,rotation_180,rotation,32,500,1,0.9874199707963608,0.90625,0.08116997079636079,0,0.16862332820892334,0.19384129345417023,0.017626285552978516,0.014744043350219727,703647832
DTSR14,resnet50,rotation_180,rotation,32,500,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.15992067754268646,0.1832606941461563,0.015315413475036621,0.013765096664428711,919524909
DTSR14,resnet50,rotation_180,rotation,32,500,3,0.9874199707963608,0.96875,0.01866997079636079,0,0.1566043645143509,0.18237216770648956,0.011141836643218994,0.010650336742401123,1334421318
DTSR14,resnet50,rotation_180,rotation,32,500,4,0.9874199707963608,1.0,-0.01258002920363921,0,0.14244195818901062,0.17590510845184326,0.016552329063415527,0.014601588249206543,1439370739
DTSR14,resnet50,rotation_180,rotation,32,1000,0,0.9874199707963608,0.96875,0.01866997079636079,0,0.13658222556114197,0.1665719449520111,0.011995077133178711,0.012018859386444092,1387007745
DTSR14,resnet50,rotation_180,rotation,32,1000,1,0.9874199707963608,1.0,-0.01258002920363921,0,0.1321045309305191,0.16496291756629944,0.010711312294006348,0.010562360286712646,1511210830
DTSR14,resnet50,rotation_180,rotation,32,1000,2,0.9874199707963608,1.0,-0.01258002920363921,0,0.13478757441043854,0.1697811782360077,0.021036088466644287,0.01822417974472046,423706420
