dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,resize_1_67,resize,32,1000,2,0.9615384615384616,0.875,0.08653846153846156,0,0.21248875558376312,0.25203338265419006,0.08864259719848633,0.041199326515197754,537455541
WRD25,convnext_tiny,resize_1_67,resize,32,1000,3,0.9615384615384616,0.84375,0.11778846153846156,0,0.20990611612796783,0.24053820967674255,0.11039233207702637,0.051749348640441895,914946312
WRD25,convnext_tiny,resize_1_67,resize,32,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.22441242635250092,0.25798526406288147,0.10604023933410645,0.05356419086456299,944590962
WRD25,convnext_tiny,resize_1_67,resize,64,100,0,0.9615384615384616,0.890625,0.07091346153846156,0,0.28735387325286865,0.34478336572647095,0.09042763710021973,0.04436230659484863,1168427120
WRD25,convnext_tiny,resize_1_67,resize,64,100,1,0.9615384615384616,0.890625,0.07091346153846156,0,0.2746732831001282,0.3463168144226074,0.09201031923294067,0.04457831382751465,232805077
WRD25,convnext_tiny,resize_1_67,resize,64,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.28890156745910645,0.34500569105148315,0.08628988265991211,0.04255247116088867,2107096876
WRD25,convnext_tiny,resize_1_67,resize,64,100,3,0.9615384615384616,0.875,0.08653846153846156,0,0.2911323010921478,0.36280080676078796,0.08461165428161621,0.039627909660339355,1284822259
WRD25,convnext_tiny,resize_1_67,resize,64,100,4,0.9615384615384616,0.84375,0.11778846153846156,0,0.2859365940093994,0.34801504015922546,0.07369565963745117,0.03346860408782959,626559063
WRD25,convnext_tiny,resize_1_67,resize,64,250,0,0.9615384615384616,0.84375,0.11778846153846156,0,0.23589685559272766,0.2825278639793396,0.07765138149261475,0.03941458463668823,446496329
WRD25,convnext_tiny,resize_1_67,resize,64,250,1,0.9615384615384616,0.78125,0.18028846153846156,0,0.24517691135406494,0.2907535135746002,0.07881557941436768,0.03875875473022461,720937973
WRD25,convnext_tiny,resize_1_67,resize,64,250,2,0.9615384615384616,0.796875,0.16466346153846156,0,0.24535661935806274,0.2938947081565857,0.08404958248138428,0.039883434772491455,605788352
WRD25,convnext_tiny,resize_1_67,resize,64,250,3,0.9615384615384616,0.796875,0.16466346153846156,0,0.27392613887786865,0.3233441710472107,0.08672881126403809,0.03926098346710205,385299878
WRD25,convnext_tiny,resize_1_67,resize,64,250,4,0.9615384615384616,0.828125,0.13341346153846156,0,0.2571432590484619,0.2968791127204895,0.0814855694770813,0.04050397872924805,373589489
WRD25,convnext_tiny,resize_1_67,resize,64,500,0,0.9615384615384616,0.890625,0.07091346153846156,0,0.22528564929962158,0.26422208547592163,0.07564258575439453,0.03647887706756592,181235998
WRD25,convnext_tiny,resize_1_67,resize,64,500,1,0.9615384615384616,0.875,0.08653846153846156,0,0.23906686902046204,0.2731587290763855,0.08116519451141357,0.038439035415649414,1299666768
WRD25,convnext_tiny,resize_1_67,resize,64,500,2,0.9615384615384616,0.828125,0.13341346153846156,0,0.22748498618602753,0.26830846071243286,0.07931995391845703,0.03808557987213135,1792053343
WRD25,convnext_tiny,resize_1_67,resize,64,500,3,0.9615384615384616,0.921875,0.039663461538461564,0,0.22886693477630615,0.27171632647514343,0.07714700698852539,0.03789633512496948,1509198108
WRD25,convnext_tiny,resize_1_67,resize,64,500,4,0.9615384615384616,0.921875,0.039663461538461564,0,0.23335057497024536,0.2674490809440613,0.09157711267471313,0.041705548763275146,388864593
WRD25,convnext_tiny,resize_1_67,resize,64,1000,0,0.9615384615384616,0.828125,0.13341346153846156,0,0.21808050572872162,0.2479236125946045,0.08708810806274414,0.04613804817199707,1515769624
WRD25,convnext_tiny,resize_1_67,resize,64,1000,1,0.9615384615384616,0.859375,0.10216346153846156,0,0.21165375411510468,0.23739556968212128,0.09021896123886108,0.04525202512741089,247770912
WRD25,convnext_tiny,resize_1_67,resize,64,1000,2,0.9615384615384616,0.96875,-0.007211538461538436,0,0.22482314705848694,0.2542487680912018,0.08740866184234619,0.04154658317565918,445140456
WRD25,convnext_tiny,resize_1_67,resize,64,1000,3,0.9615384615384616,0.84375,0.11778846153846156,0,0.21844694018363953,0.2514108419418335,0.08024489879608154,0.041118085384368896,1186680528
WRD25,convnext_tiny,resize_1_67,resize,64,1000,4,0.9615384615384616,0.859375,0.10216346153846156,0,0.23014609515666962,0.2658382058143616,0.07729089260101318,0.0371057391166687,1206830482
WRD25,convnext_tiny,resize_2_0,resize,8,100,0,0.9615384615384616,0.875,0.08653846153846156,0,0.389341801404953,0.41462135314941406,0.20058101415634155,0.10477060079574585,1069475791
WRD25,convnext_tiny,resize_2_0,resize,8,100,1,0.9615384615384616,0.75,0.21153846153846156,1,0.34556907415390015,0.38389891386032104,0.20269370079040527,0.11811596155166626,1307986148
WRD25,convnext_tiny,resize_2_0,resize,8,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.33132123947143555,0.3782408833503723,0.2102404236793518,0.11721360683441162,261554870
WRD25,convnext_tiny,resize_2_0,resize,8,100,3,0.9615384615384616,0.75,0.21153846153846156,1,0.31544554233551025,0.35867413878440857,0.1429586410522461,0.09308266639709473,1324188405
WRD25,convnext_tiny,resize_2_0,resize,8,100,4,0.9615384615384616,0.625,0.33653846153846156,1,0.2975006699562073,0.35471588373184204,0.1652590036392212,0.09245955944061279,1246650076
WRD25,convnext_tiny,resize_2_0,resize,8,250,0,0.9615384615384616,0.75,0.21153846153846156,1,0.2577296495437622,0.30731862783432007,0.19855034351348877,0.1280840039253235,351414137
WRD25,convnext_tiny,resize_2_0,resize,8,250,1,0.9615384615384616,0.75,0.21153846153846156,1,0.31382107734680176,0.35475459694862366,0.19625800848007202,0.11225587129592896,2060330269
WRD25,convnext_tiny,resize_2_0,resize,8,250,2,0.9615384615384616,0.75,0.21153846153846156,1,0.30693066120147705,0.34698373079299927,0.15232479572296143,0.08786290884017944,406765790
WRD25,convnext_tiny,resize_2_0,resize,8,250,3,0.9615384615384616,0.75,0.21153846153846156,1,0.29560142755508423,0.33055171370506287,0.18499988317489624,0.11977273225784302,1122135254
WRD25,convnext_tiny,resize_2_0,resize,8,250,4,0.9615384615384616,0.875,0.08653846153846156,0,0.31303954124450684,0.3475240170955658,0.17917871475219727,0.10003471374511719,1589403936
WRD25,convnext_tiny,resize_2_0,resize,8,500,0,0.9615384615384616,0.625,0.33653846153846156,1,0.3026764392852783,0.3360801339149475,0.15381395816802979,0.09149515628814697,838136998
WRD25,convnext_tiny,resize_2_0,resize,8,500,1,0.9615384615384616,0.75,0.21153846153846156,1,0.2758398652076721,0.32680463790893555,0.1504831314086914,0.08869481086730957,153837338
WRD25,convnext_tiny,resize_2_0,resize,8,500,2,0.9615384615384616,0.5,0.46153846153846156,1,0.31066322326660156,0.3484962284564972,0.1891111135482788,0.10961192846298218,254250157
WRD25,convnext_tiny,resize_2_0,resize,8,500,3,0.9615384615384616,0.75,0.21153846153846156,1,0.2901187539100647,0.32432878017425537,0.19490474462509155,0.11000454425811768,147762400
WRD25,convnext_tiny,resize_2_0,resize,8,500,4,0.9615384615384616,0.875,0.08653846153846156,0,0.2520092725753784,0.28593093156814575,0.2213832139968872,0.12106460332870483,452568869
WRD25,convnext_tiny,resize_2_0,resize,8,1000,0,0.9615384615384616,0.75,0.21153846153846156,1,0.2680639922618866,0.2968849539756775,0.1668914556503296,0.09517377614974976,84542603
WRD25,convnext_tiny,resize_2_0,resize,8,1000,1,0.9615384615384616,0.75,0.21153846153846156,1,0.2638906240463257,0.29080596566200256,0.18559527397155762,0.11512112617492676,1546351697
WRD25,convnext_tiny,resize_2_0,resize,8,1000,2,0.9615384615384616,0.875,0.08653846153846156,0,0.2625846564769745,0.2917190492153168,0.17965775728225708,0.09108561277389526,649329301
WRD25,convnext_tiny,resize_2_0,resize,8,1000,3,0.9615384615384616,0.75,0.21153846153846156,1,0.2429959774017334,0.27384525537490845,0.18012875318527222,0.09417575597763062,152965556
WRD25,convnext_tiny,resize_2_0,resize,8,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.31767749786376953,0.33810460567474365,0.1849074363708496,0.10190045833587646,36552215
WRD25,convnext_tiny,resize_2_0,resize,16,100,0,0.9615384615384616,0.6875,0.27403846153846156,1,0.34709686040878296,0.3955562710762024,0.15941953659057617,0.08230745792388916,1534277025
WRD25,convnext_tiny,resize_2_0,resize,16,100,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.35029366612434387,0.40432125329971313,0.1759401559829712,0.09230697154998779,588388158
WRD25,convnext_tiny,resize_2_0,resize,16,100,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.3379353880882263,0.3979451358318329,0.16368913650512695,0.08211278915405273,1450039200
WRD25,convnext_tiny,resize_2_0,resize,16,100,3,0.9615384615384616,0.875,0.08653846153846156,0,0.3138276934623718,0.3695775866508484,0.1691223382949829,0.08471769094467163,1998644449
WRD25,convnext_tiny,resize_2_0,resize,16,100,4,0.9615384615384616,0.75,0.21153846153846156,1,0.3653027415275574,0.4169364869594574,0.14744502305984497,0.07641375064849854,957815258
WRD25,convnext_tiny,resize_2_0,resize,16,250,0,0.9615384615384616,0.875,0.08653846153846156,0,0.2767691910266876,0.3093675971031189,0.12686383724212646,0.07352787256240845,265056042
WRD25,convnext_tiny,resize_2_0,resize,16,250,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.32298052310943604,0.36023789644241333,0.2007356882095337,0.09658688306808472,1403898983
WRD25,convnext_tiny,resize_2_0,resize,16,250,2,0.9615384615384616,0.75,0.21153846153846156,1,0.2889484167098999,0.34070834517478943,0.14962834119796753,0.0773007869720459,115806246
WRD25,convnext_tiny,resize_2_0,resize,16,250,3,0.9615384615384616,0.75,0.21153846153846156,1,0.29673585295677185,0.33724895119667053,0.14171141386032104,0.07421714067459106,1769890572
WRD25,convnext_tiny,resize_2_0,resize,16,250,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.31419986486434937,0.3595571517944336,0.18109643459320068,0.0882222056388855,1788729224
WRD25,convnext_tiny,resize_2_0,resize,16,500,0,0.9615384615384616,0.6875,0.27403846153846156,1,0.2964189648628235,0.32280558347702026,0.1650935411453247,0.08369773626327515,1697539658
WRD25,convnext_tiny,resize_2_0,resize,16,500,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.3045944571495056,0.34015363454818726,0.20700085163116455,0.10313355922698975,115852217
WRD25,convnext_tiny,resize_2_0,resize,16,500,2,0.9615384615384616,0.6875,0.27403846153846156,1,0.299043744802475,0.3296118676662445,0.12202173471450806,0.061063170433044434,1265867904
WRD25,convnext_tiny,resize_2_0,resize,16,500,3,0.9615384615384616,0.5625,0.39903846153846156,1,0.28955382108688354,0.32775402069091797,0.15867352485656738,0.08501344919204712,2111104668
WRD25,convnext_tiny,resize_2_0,resize,16,500,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.3069342374801636,0.3388911187648773,0.1790701150894165,0.09362250566482544,2020203912
WRD25,convnext_tiny,resize_2_0,resize,16,1000,0,0.9615384615384616,0.75,0.21153846153846156,1,0.27014827728271484,0.2957490086555481,0.1390838623046875,0.07272541522979736,455820655
WRD25,convnext_tiny,resize_2_0,resize,16,1000,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.27744147181510925,0.3077864944934845,0.1801661252975464,0.09358012676239014,1945284967
WRD25,convnext_tiny,resize_2_0,resize,16,1000,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.28597748279571533,0.3221195638179779,0.16257989406585693,0.07664042711257935,333256798
WRD25,convnext_tiny,resize_2_0,resize,16,1000,3,0.9615384615384616,0.8125,0.14903846153846156,0,0.32747024297714233,0.3647366166114807,0.1860567331314087,0.0883333683013916,780497843
WRD25,convnext_tiny,resize_2_0,resize,16,1000,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.2630055844783783,0.2914636731147766,0.19044208526611328,0.10107421875,964895113
WRD25,convnext_tiny,resize_2_0,resize,32,100,0,0.9615384615384616,0.71875,0.24278846153846156,1,0.33605992794036865,0.38780227303504944,0.12961983680725098,0.0662645697593689,927034037
WRD25,convnext_tiny,resize_2_0,resize,32,100,1,0.9615384615384616,0.71875,0.24278846153846156,1,0.3259992003440857,0.3733268976211548,0.13435566425323486,0.06838756799697876,29867346
WRD25,convnext_tiny,resize_2_0,resize,32,100,2,0.9615384615384616,0.75,0.21153846153846156,1,0.34676429629325867,0.391162246465683,0.15463805198669434,0.07618474960327148,1512969520
WRD25,convnext_tiny,resize_2_0,resize,32,100,3,0.9615384615384616,0.65625,0.30528846153846156,1,0.3370369076728821,0.3811277449131012,0.11501097679138184,0.05947297811508179,1234723574
WRD25,convnext_tiny,resize_2_0,resize,32,100,4,0.9615384615384616,0.6875,0.27403846153846156,1,0.34546321630477905,0.39063459634780884,0.13217198848724365,0.06888866424560547,47206856
WRD25,convnext_tiny,resize_2_0,resize,32,250,0,0.9615384615384616,0.71875,0.24278846153846156,1,0.2877854108810425,0.3224335312843323,0.11943411827087402,0.060614943504333496,290019066
WRD25,convnext_tiny,resize_2_0,resize,32,250,1,0.9615384615384616,0.78125,0.18028846153846156,0,0.301121324300766,0.34228381514549255,0.13440418243408203,0.06812041997909546,547757560
WRD25,convnext_tiny,resize_2_0,resize,32,250,2,0.9615384615384616,0.78125,0.18028846153846156,0,0.29357028007507324,0.3348681628704071,0.13278794288635254,0.06618595123291016,1671966904
WRD25,convnext_tiny,resize_2_0,resize,32,250,3,0.9615384615384616,0.8125,0.14903846153846156,0,0.3046764135360718,0.34803682565689087,0.13872146606445312,0.06567013263702393,652332109
WRD25,convnext_tiny,resize_2_0,resize,32,250,4,0.9615384615384616,0.65625,0.30528846153846156,1,0.309471994638443,0.33854761719703674,0.12490332126617432,0.0628974437713623,920319750
WRD25,convnext_tiny,resize_2_0,resize,32,500,0,0.9615384615384616,0.71875,0.24278846153846156,1,0.279771089553833,0.3138250708580017,0.13926494121551514,0.06631135940551758,798881132
WRD25,convnext_tiny,resize_2_0,resize,32,500,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.2840699851512909,0.316066175699234,0.1490318775177002,0.07793533802032471,2145565957
WRD25,convnext_tiny,resize_2_0,resize,32,500,2,0.9615384615384616,0.75,0.21153846153846156,1,0.303566038608551,0.3367560803890228,0.14313405752182007,0.06914907693862915,1834395962
WRD25,convnext_tiny,resize_2_0,resize,32,500,3,0.9615384615384616,0.71875,0.24278846153846156,1,0.28672197461128235,0.31814247369766235,0.11150264739990234,0.05508369207382202,1524623158
WRD25,convnext_tiny,resize_2_0,resize,32,500,4,0.9615384615384616,0.78125,0.18028846153846156,0,0.2934532165527344,0.3348120450973511,0.1373162865638733,0.06475025415420532,1335524060
WRD25,convnext_tiny,resize_2_0,resize,32,1000,0,0.9615384615384616,0.65625,0.30528846153846156,1,0.29410773515701294,0.32298797369003296,0.14690101146697998,0.06846845149993896,401351234
WRD25,convnext_tiny,resize_2_0,resize,32,1000,1,0.9615384615384616,0.75,0.21153846153846156,1,0.2737242579460144,0.2963501513004303,0.1330317258834839,0.06641483306884766,1814211154
WRD25,convnext_tiny,resize_2_0,resize,32,1000,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.28655800223350525,0.3153553605079651,0.13664960861206055,0.06471580266952515,2118389081
WRD25,convnext_tiny,resize_2_0,resize,32,1000,3,0.9615384615384616,0.78125,0.18028846153846156,0,0.2772411108016968,0.31047001481056213,0.12253892421722412,0.06130337715148926,1923183243
WRD25,convnext_tiny,resize_2_0,resize,32,1000,4,0.9615384615384616,0.71875,0.24278846153846156,1,0.2727661728858948,0.3040246069431305,0.12220478057861328,0.06428354978561401,1063294509
WRD25,convnext_tiny,resize_2_0,resize,64,100,0,0.9615384615384616,0.765625,0.19591346153846156,0,0.3321499824523926,0.38315948843955994,0.14123988151550293,0.07456547021865845,803195869
WRD25,convnext_tiny,resize_2_0,resize,64,100,1,0.9615384615384616,0.796875,0.16466346153846156,0,0.3456162214279175,0.3970666527748108,0.14161324501037598,0.061997830867767334,1492928869
WRD25,convnext_tiny,resize_2_0,resize,64,100,2,0.9615384615384616,0.765625,0.19591346153846156,0,0.3404826521873474,0.4002046585083008,0.13004159927368164,0.060343384742736816,64163635
WRD25,convnext_tiny,resize_2_0,resize,64,100,3,0.9615384615384616,0.734375,0.22716346153846156,1,0.3392399549484253,0.3880169689655304,0.14802181720733643,0.06790030002593994,1580313104
WRD25,convnext_tiny,resize_2_0,resize,64,100,4,0.9615384615384616,0.6875,0.27403846153846156,1,0.3390454053878784,0.3832853436470032,0.13046473264694214,0.06584924459457397,1590686975
WRD25,convnext_tiny,resize_2_0,resize,64,250,0,0.9615384615384616,0.71875,0.24278846153846156,1,0.30134350061416626,0.34374961256980896,0.11636543273925781,0.05651980638504028,620697321
WRD25,convnext_tiny,resize_2_0,resize,64,250,1,0.9615384615384616,0.65625,0.30528846153846156,1,0.3201693892478943,0.35904085636138916,0.12725591659545898,0.06065481901168823,861009750
WRD25,convnext_tiny,resize_2_0,resize,64,250,2,0.9615384615384616,0.71875,0.24278846153846156,1,0.3102850317955017,0.3485976457595825,0.13824516534805298,0.0660448670387268,1331031492
WRD25,convnext_tiny,resize_2_0,resize,64,250,3,0.9615384615384616,0.703125,0.25841346153846156,1,0.2878258228302002,0.3286247253417969,0.12708383798599243,0.06161445379257202,1582105732
WRD25,convnext_tiny,resize_2_0,resize,64,250,4,0.9615384615384616,0.75,0.21153846153846156,1,0.31533753871917725,0.3521149754524231,0.13733381032943726,0.06471461057662964,73173432
WRD25,convnext_tiny,resize_2_0,resize,64,500,0,0.9615384615384616,0.71875,0.24278846153846156,1,0.3014097809791565,0.3313407897949219,0.12956345081329346,0.06190770864486694,1930815293
WRD25,convnext_tiny,resize_2_0,resize,64,500,1,0.9615384615384616,0.671875,0.28966346153846156,1,0.3037261962890625,0.3353220820426941,0.12274998426437378,0.05748641490936279,947472253
WRD25,convnext_tiny,resize_2_0,resize,64,500,2,0.9615384615384616,0.671875,0.28966346153846156,1,0.28150397539138794,0.31450578570365906,0.13293421268463135,0.06589990854263306,738061984
WRD25,convnext_tiny,resize_2_0,resize,64,500,3,0.9615384615384616,0.703125,0.25841346153846156,1,0.29659581184387207,0.3291545808315277,0.12655681371688843,0.06052786111831665,601439377
