dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,defocus_8,defocus_blur,16,250,0,0.9477272727272728,0.4375,0.5102272727272728,1,0.5876049399375916,0.6134872436523438,0.5113667249679565,0.25642305612564087,896536686
BD11,swin_tiny,defocus_8,defocus_blur,16,250,1,0.9477272727272728,0.25,0.6977272727272728,1,0.6063573360443115,0.6368556618690491,0.5715309381484985,0.268618106842041,145671813
BD11,swin_tiny,defocus_8,defocus_blur,16,250,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.5687423944473267,0.598322868347168,0.5380648374557495,0.25427401065826416,1580627128
BD11,swin_tiny,defocus_8,defocus_blur,16,250,3,0.9477272727272728,0.5625,0.38522727272727275,1,0.5798168778419495,0.6136484146118164,0.527236819267273,0.2535444498062134,833200346
BD11,swin_tiny,defocus_8,defocus_blur,16,250,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.5685821771621704,0.5957826375961304,0.4966966509819031,0.23940998315811157,1593662788
BD11,swin_tiny,defocus_8,defocus_blur,16,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.5736923217773438,0.605765700340271,0.5586735010147095,0.2659926414489746,1682368637
BD11,swin_tiny,defocus_8,defocus_blur,16,440,1,0.9477272727272728,0.5625,0.38522727272727275,1,0.535484790802002,0.5649691820144653,0.5176212787628174,0.2690276503562927,971813734
BD11,swin_tiny,defocus_8,defocus_blur,16,440,2,0.9477272727272728,0.375,0.5727272727272728,1,0.5502640008926392,0.578930675983429,0.5104371309280396,0.2539001703262329,747535186
BD11,swin_tiny,defocus_8,defocus_blur,16,440,3,0.9477272727272728,0.4375,0.5102272727272728,1,0.5586959719657898,0.5877898335456848,0.5175862312316895,0.23878556489944458,1522802751
BD11,swin_tiny,defocus_8,defocus_blur,16,440,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.5406922698020935,0.5642415881156921,0.518094003200531,0.2724064588546753,1552634563
BD11,swin_tiny,defocus_8,defocus_blur,16,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.5548552870750427,0.5859667062759399,0.5038654804229736,0.24696964025497437,1036378084
BD11,swin_tiny,defocus_8,defocus_blur,16,440,1,0.9477272727272728,0.625,0.32272727272727275,1,0.5355860590934753,0.5597174763679504,0.5273237228393555,0.25619107484817505,1169790152
BD11,swin_tiny,defocus_8,defocus_blur,16,440,2,0.9477272727272728,0.625,0.32272727272727275,1,0.5395326018333435,0.567379355430603,0.5032693147659302,0.25615572929382324,861245451
BD11,swin_tiny,defocus_8,defocus_blur,16,440,3,0.9477272727272728,0.5,0.44772727272727275,1,0.5320659875869751,0.5621196031570435,0.48019564151763916,0.24660062789916992,2064244675
BD11,swin_tiny,defocus_8,defocus_blur,16,440,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.5530693531036377,0.5820137858390808,0.5143192410469055,0.2597384452819824,1738882815
BD11,swin_tiny,defocus_8,defocus_blur,32,100,0,0.9477272727272728,0.4375,0.5102272727272728,1,0.6121475696563721,0.6476407051086426,0.5546537637710571,0.2505280375480652,1773603650
BD11,swin_tiny,defocus_8,defocus_blur,32,100,1,0.9477272727272728,0.34375,0.6039772727272728,1,0.5773777961730957,0.6138575077056885,0.4987475872039795,0.22940534353256226,1945084228
BD11,swin_tiny,defocus_8,defocus_blur,32,100,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.6069927215576172,0.64165860414505,0.547146201133728,0.23192709684371948,2145813522
BD11,swin_tiny,defocus_8,defocus_blur,32,100,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.604511022567749,0.6418749094009399,0.5635862350463867,0.26015108823776245,1166619926
BD11,swin_tiny,defocus_8,defocus_blur,32,100,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.5879558324813843,0.6219512820243835,0.5179535150527954,0.24050158262252808,1202484872
BD11,swin_tiny,defocus_8,defocus_blur,32,250,0,0.9477272727272728,0.375,0.5727272727272728,1,0.5635929107666016,0.5951770544052124,0.5012827515602112,0.2250281572341919,162295079
BD11,swin_tiny,defocus_8,defocus_blur,32,250,1,0.9477272727272728,0.375,0.5727272727272728,1,0.5500993132591248,0.5820457339286804,0.497849702835083,0.23398339748382568,1080146664
BD11,swin_tiny,defocus_8,defocus_blur,32,250,2,0.9477272727272728,0.53125,0.41647727272727275,1,0.5720623731613159,0.6005014181137085,0.5006771087646484,0.23419219255447388,2041282698
BD11,swin_tiny,defocus_8,defocus_blur,32,250,3,0.9477272727272728,0.34375,0.6039772727272728,1,0.5375133752822876,0.5732628703117371,0.4747579097747803,0.22546172142028809,798329834
BD11,swin_tiny,defocus_8,defocus_blur,32,250,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.5611151456832886,0.5913354158401489,0.5077748894691467,0.24030941724777222,273425094
BD11,swin_tiny,defocus_8,defocus_blur,32,440,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.5714598894119263,0.6012862920761108,0.533092737197876,0.23973411321640015,567137548
BD11,swin_tiny,defocus_8,defocus_blur,32,440,1,0.9477272727272728,0.40625,0.5414772727272728,1,0.5597127676010132,0.5878949165344238,0.5326367616653442,0.2554600238800049,313134775
BD11,swin_tiny,defocus_8,defocus_blur,32,440,2,0.9477272727272728,0.28125,0.6664772727272728,1,0.5478173494338989,0.5735637545585632,0.49259090423583984,0.23418563604354858,1332826548
BD11,swin_tiny,defocus_8,defocus_blur,32,440,3,0.9477272727272728,0.40625,0.5414772727272728,1,0.5660932064056396,0.5937537550926208,0.5112360119819641,0.24470537900924683,1528598726
BD11,swin_tiny,defocus_8,defocus_blur,32,440,4,0.9477272727272728,0.625,0.32272727272727275,1,0.583516538143158,0.6135276556015015,0.5598717927932739,0.26091647148132324,1271239577
BD11,swin_tiny,defocus_8,defocus_blur,32,440,0,0.9477272727272728,0.46875,0.47897727272727275,1,0.56831955909729,0.5967766046524048,0.5152453184127808,0.24285811185836792,1790161434
BD11,swin_tiny,defocus_8,defocus_blur,32,440,1,0.9477272727272728,0.34375,0.6039772727272728,1,0.5580123662948608,0.5893194079399109,0.5238804817199707,0.25613874197006226,1411451599
BD11,swin_tiny,defocus_8,defocus_blur,32,440,2,0.9477272727272728,0.375,0.5727272727272728,1,0.5598433017730713,0.5830329656600952,0.5044453740119934,0.23666805028915405,1571924486
BD11,swin_tiny,defocus_8,defocus_blur,32,440,3,0.9477272727272728,0.4375,0.5102272727272728,1,0.5578243136405945,0.5830841064453125,0.5026297569274902,0.23593902587890625,1554407058
BD11,swin_tiny,defocus_8,defocus_blur,32,440,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.5578945875167847,0.5839828252792358,0.5119447708129883,0.23695975542068481,476969194
BD11,swin_tiny,defocus_8,defocus_blur,64,100,0,0.9477272727272728,0.5,0.44772727272727275,1,0.5878856182098389,0.6256529092788696,0.5192438364028931,0.2265639305114746,1131620405
BD11,swin_tiny,defocus_8,defocus_blur,64,100,1,0.9477272727272728,0.5625,0.38522727272727275,1,0.6077603697776794,0.6364709138870239,0.5248913764953613,0.23275768756866455,720201410
BD11,swin_tiny,defocus_8,defocus_blur,64,100,2,0.9477272727272728,0.484375,0.46335227272727275,1,0.5798789858818054,0.6163437962532043,0.5112161040306091,0.2182644009590149,2101299704
BD11,swin_tiny,defocus_8,defocus_blur,64,100,3,0.9477272727272728,0.4375,0.5102272727272728,1,0.5811545252799988,0.6137005686759949,0.4985658526420593,0.22071051597595215,1172344102
BD11,swin_tiny,defocus_8,defocus_blur,64,100,4,0.9477272727272728,0.5,0.44772727272727275,1,0.5866364240646362,0.6236656308174133,0.5165257453918457,0.2279750108718872,2020282318
BD11,swin_tiny,defocus_8,defocus_blur,64,250,0,0.9477272727272728,0.40625,0.5414772727272728,1,0.568998396396637,0.6083458662033081,0.5409514307975769,0.24006521701812744,838627976
BD11,swin_tiny,defocus_8,defocus_blur,64,250,1,0.9477272727272728,0.546875,0.40085227272727275,1,0.5794464349746704,0.6058541536331177,0.5081936120986938,0.22941714525222778,1682341683
BD11,swin_tiny,defocus_8,defocus_blur,64,250,2,0.9477272727272728,0.453125,0.49460227272727275,1,0.5819306373596191,0.6081626415252686,0.5095139741897583,0.22159945964813232,782270322
BD11,swin_tiny,defocus_8,defocus_blur,64,250,3,0.9477272727272728,0.4375,0.5102272727272728,1,0.5623914003372192,0.5979341864585876,0.5085153579711914,0.22372114658355713,1149167939
BD11,swin_tiny,defocus_8,defocus_blur,64,250,4,0.9477272727272728,0.390625,0.5571022727272728,1,0.5776358246803284,0.6044716835021973,0.5092242956161499,0.2279289960861206,1249303620
BD11,swin_tiny,defocus_8,defocus_blur,64,440,0,0.9477272727272728,0.40625,0.5414772727272728,1,0.5643997192382812,0.5935937762260437,0.5267081260681152,0.24061709642410278,183572305
BD11,swin_tiny,defocus_8,defocus_blur,64,440,1,0.9477272727272728,0.4375,0.5102272727272728,1,0.5498189926147461,0.5789786577224731,0.499392032623291,0.22410744428634644,1808483822
BD11,swin_tiny,defocus_8,defocus_blur,64,440,2,0.9477272727272728,0.484375,0.46335227272727275,1,0.5466904044151306,0.5764051675796509,0.5071955919265747,0.23318147659301758,117238719
BD11,swin_tiny,defocus_8,defocus_blur,64,440,3,0.9477272727272728,0.484375,0.46335227272727275,1,0.5656424164772034,0.5916379690170288,0.5247522592544556,0.24527376890182495,634031308
BD11,swin_tiny,defocus_8,defocus_blur,64,440,4,0.9477272727272728,0.515625,0.43210227272727275,1,0.5487201809883118,0.5764323472976685,0.5062955617904663,0.23421967029571533,2016472689
BD11,swin_tiny,defocus_8,defocus_blur,64,440,0,0.9477272727272728,0.390625,0.5571022727272728,1,0.5670467615127563,0.5926408767700195,0.5292450785636902,0.24082493782043457,750207899
BD11,swin_tiny,defocus_8,defocus_blur,64,440,1,0.9477272727272728,0.453125,0.49460227272727275,1,0.5562891960144043,0.5845386385917664,0.5142824053764343,0.23548418283462524,906006992
BD11,swin_tiny,defocus_8,defocus_blur,64,440,2,0.9477272727272728,0.421875,0.5258522727272728,1,0.5491987466812134,0.5779318809509277,0.5059598684310913,0.23562657833099365,961611984
BD11,swin_tiny,defocus_8,defocus_blur,64,440,3,0.9477272727272728,0.34375,0.6039772727272728,1,0.54781574010849,0.5773798227310181,0.5095601081848145,0.2376706600189209,413435387
BD11,swin_tiny,defocus_8,defocus_blur,64,440,4,0.9477272727272728,0.40625,0.5414772727272728,1,0.5443790555000305,0.5718237161636353,0.5047242045402527,0.23414260149002075,636315872
BD11,swin_tiny,defocus_11,defocus_blur,8,100,0,0.9477272727272728,0.125,0.8227272727272728,1,0.5875253677368164,0.6327961683273315,0.595994770526886,0.32871270179748535,804039411
BD11,swin_tiny,defocus_11,defocus_blur,8,100,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6408789157867432,0.6607015132904053,0.5796481370925903,0.30802661180496216,1418711559
BD11,swin_tiny,defocus_11,defocus_blur,8,100,2,0.9477272727272728,0.25,0.6977272727272728,1,0.6743259429931641,0.6981056928634644,0.6462081074714661,0.33646321296691895,739835492
BD11,swin_tiny,defocus_11,defocus_blur,8,100,3,0.9477272727272728,0.0,0.9477272727272728,1,0.6193325519561768,0.6422936320304871,0.5863662958145142,0.32114356756210327,1284772925
BD11,swin_tiny,defocus_11,defocus_blur,8,100,4,0.9477272727272728,0.625,0.32272727272727275,1,0.6752872467041016,0.7060047388076782,0.6493206024169922,0.3548887372016907,1089424715
BD11,swin_tiny,defocus_11,defocus_blur,8,250,0,0.9477272727272728,0.5,0.44772727272727275,1,0.6238476037979126,0.6518887877464294,0.6248317956924438,0.3169460892677307,1907981354
BD11,swin_tiny,defocus_11,defocus_blur,8,250,1,0.9477272727272728,0.5,0.44772727272727275,1,0.6343747973442078,0.6579402685165405,0.6140727996826172,0.327415406703949,2111981849
BD11,swin_tiny,defocus_11,defocus_blur,8,250,2,0.9477272727272728,0.5,0.44772727272727275,1,0.6274921894073486,0.6629886031150818,0.6582640409469604,0.3681434392929077,1267803361
BD11,swin_tiny,defocus_11,defocus_blur,8,250,3,0.9477272727272728,0.375,0.5727272727272728,1,0.6601666212081909,0.6824854612350464,0.6354067325592041,0.3179037570953369,1201551064
BD11,swin_tiny,defocus_11,defocus_blur,8,250,4,0.9477272727272728,0.375,0.5727272727272728,1,0.5784647464752197,0.6236036419868469,0.5938589572906494,0.306296706199646,1759142232
BD11,swin_tiny,defocus_11,defocus_blur,8,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.6153694987297058,0.6498371362686157,0.6486028432846069,0.33904707431793213,766779479
BD11,swin_tiny,defocus_11,defocus_blur,8,440,1,0.9477272727272728,0.5,0.44772727272727275,1,0.6335306167602539,0.6560420989990234,0.6798412203788757,0.39534634351730347,1104895294
BD11,swin_tiny,defocus_11,defocus_blur,8,440,2,0.9477272727272728,0.75,0.19772727272727275,0,0.6008848547935486,0.6299784183502197,0.6057225465774536,0.30367177724838257,762857933
BD11,swin_tiny,defocus_11,defocus_blur,8,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.5918642282485962,0.6232742071151733,0.6273559331893921,0.3369707465171814,1109510331
BD11,swin_tiny,defocus_11,defocus_blur,8,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.6142975091934204,0.639829158782959,0.6224931478500366,0.3394775986671448,206330436
BD11,swin_tiny,defocus_11,defocus_blur,8,440,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6217676401138306,0.642590343952179,0.6284735202789307,0.32518500089645386,279066439
BD11,swin_tiny,defocus_11,defocus_blur,8,440,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6321942806243896,0.668915867805481,0.6600558757781982,0.33978700637817383,1695582070
BD11,swin_tiny,defocus_11,defocus_blur,8,440,2,0.9477272727272728,0.25,0.6977272727272728,1,0.6452644467353821,0.6628783941268921,0.6363897323608398,0.33089423179626465,1349365186
BD11,swin_tiny,defocus_11,defocus_blur,8,440,3,0.9477272727272728,0.5,0.44772727272727275,1,0.605417013168335,0.6356016993522644,0.6371704339981079,0.34160763025283813,822662409
BD11,swin_tiny,defocus_11,defocus_blur,8,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.6440774202346802,0.6601097583770752,0.651954710483551,0.35817402601242065,1699380638
BD11,swin_tiny,defocus_11,defocus_blur,16,100,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.6656091213226318,0.6918986439704895,0.6171347498893738,0.295632541179657,19284608
BD11,swin_tiny,defocus_11,defocus_blur,16,100,1,0.9477272727272728,0.4375,0.5102272727272728,1,0.6483766436576843,0.6835554838180542,0.6134343147277832,0.3058761954307556,778880368
BD11,swin_tiny,defocus_11,defocus_blur,16,100,2,0.9477272727272728,0.375,0.5727272727272728,1,0.6565146446228027,0.6985816955566406,0.6290057897567749,0.28382861614227295,1840111539
BD11,swin_tiny,defocus_11,defocus_blur,16,100,3,0.9477272727272728,0.25,0.6977272727272728,1,0.6342412233352661,0.6677818298339844,0.6140760183334351,0.3092030882835388,105065418
BD11,swin_tiny,defocus_11,defocus_blur,16,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.6679167747497559,0.6951974034309387,0.6249090433120728,0.32990801334381104,145695720
BD11,swin_tiny,defocus_11,defocus_blur,16,250,0,0.9477272727272728,0.375,0.5727272727272728,1,0.6097877025604248,0.6412031054496765,0.5888007879257202,0.2927457094192505,1481193351
BD11,swin_tiny,defocus_11,defocus_blur,16,250,1,0.9477272727272728,0.3125,0.6352272727272728,1,0.6693120002746582,0.6923635601997375,0.6672357320785522,0.3387565612792969,930119652
BD11,swin_tiny,defocus_11,defocus_blur,16,250,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.6246199607849121,0.6602955460548401,0.6439912915229797,0.3188978433609009,328232258
BD11,swin_tiny,defocus_11,defocus_blur,16,250,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.637083113193512,0.6584385633468628,0.5903396010398865,0.3006906509399414,1005633995
BD11,swin_tiny,defocus_11,defocus_blur,16,250,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.6371446847915649,0.6664453744888306,0.616651177406311,0.2898816466331482,606343873
BD11,swin_tiny,defocus_11,defocus_blur,16,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.5833001136779785,0.6103779077529907,0.55892014503479,0.27206850051879883,674318180
BD11,swin_tiny,defocus_11,defocus_blur,16,440,1,0.9477272727272728,0.5625,0.38522727272727275,1,0.6108366847038269,0.6390923857688904,0.6178491711616516,0.3171544075012207,760512687
BD11,swin_tiny,defocus_11,defocus_blur,16,440,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6249944567680359,0.6531359553337097,0.6227775812149048,0.31113845109939575,406667123
BD11,swin_tiny,defocus_11,defocus_blur,16,440,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.607444703578949,0.6346312761306763,0.6022300720214844,0.2990422248840332,1317474768
BD11,swin_tiny,defocus_11,defocus_blur,16,440,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.5804327130317688,0.6078319549560547,0.5759604573249817,0.28575026988983154,20068006
BD11,swin_tiny,defocus_11,defocus_blur,16,440,0,0.9477272727272728,0.375,0.5727272727272728,1,0.6003010272979736,0.6221688985824585,0.5719045996665955,0.29197150468826294,975017627
BD11,swin_tiny,defocus_11,defocus_blur,16,440,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6108278036117554,0.6399099826812744,0.6329646706581116,0.31032508611679077,1542071070
BD11,swin_tiny,defocus_11,defocus_blur,16,440,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6273988485336304,0.6513229012489319,0.6245660781860352,0.32053565979003906,1335679511
BD11,swin_tiny,defocus_11,defocus_blur,16,440,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.612708330154419,0.6336036920547485,0.5827032327651978,0.28451722860336304,94535890
BD11,swin_tiny,defocus_11,defocus_blur,16,440,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.625315248966217,0.6507701873779297,0.6198298931121826,0.29853320121765137,1613816574
BD11,swin_tiny,defocus_11,defocus_blur,32,100,0,0.9477272727272728,0.34375,0.6039772727272728,1,0.6317375898361206,0.6688232421875,0.5985147356987,0.28152215480804443,1740226486
BD11,swin_tiny,defocus_11,defocus_blur,32,100,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6594326496124268,0.6889973878860474,0.6203901171684265,0.29149627685546875,1556693165
BD11,swin_tiny,defocus_11,defocus_blur,32,100,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6384280920028687,0.681717038154602,0.6149097084999084,0.27984368801116943,2110739465
BD11,swin_tiny,defocus_11,defocus_blur,32,100,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.6576089859008789,0.6881794929504395,0.6102859377861023,0.2795930504798889,317923891
BD11,swin_tiny,defocus_11,defocus_blur,32,100,4,0.9477272727272728,0.34375,0.6039772727272728,1,0.6466372013092041,0.6834863424301147,0.6240686178207397,0.2875232696533203,814235789
BD11,swin_tiny,defocus_11,defocus_blur,32,250,0,0.9477272727272728,0.28125,0.6664772727272728,1,0.6166843771934509,0.6410046815872192,0.5907015800476074,0.28424733877182007,813829951
BD11,swin_tiny,defocus_11,defocus_blur,32,250,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6217321753501892,0.6496148109436035,0.602816104888916,0.28746503591537476,762706937
