dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.15678788721561432,0.2562759816646576,0.1001850962638855,0.04172021150588989,515738329
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.16405728459358215,0.2549550533294678,0.10251462459564209,0.044493257999420166,815617915
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.1298263669013977,0.21948175132274628,0.08770942687988281,0.04049128293991089,1667621170
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.14844150841236115,0.20936992764472961,0.09955787658691406,0.042550742626190186,865772710
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.12358751893043518,0.19773946702480316,0.1046072244644165,0.044812142848968506,1845621714
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9948137670909948,0.9375,0.05731376709099478,0,0.15082961320877075,0.20002920925617218,0.09408193826675415,0.038064777851104736,1187980360
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.11708491295576096,0.20190346240997314,0.10447430610656738,0.04648834466934204,239922528
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.12961909174919128,0.18470866978168488,0.11987286806106567,0.05004912614822388,314434849
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.11236611753702164,0.1898316890001297,0.0835115909576416,0.035883307456970215,2141221738
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.10567989200353622,0.1724102944135666,0.11367851495742798,0.04833555221557617,2015710987
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.09144359827041626,0.1281280666589737,0.09540951251983643,0.041552841663360596,149777054
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.08117082715034485,0.1419093906879425,0.12629634141921997,0.055129408836364746,910879692
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.08536754548549652,0.12719383835792542,0.10108447074890137,0.043759286403656006,342868829
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.0807637870311737,0.1292881965637207,0.12161093950271606,0.04740262031555176,2102788502
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.25304824113845825,0.35345157980918884,0.06918764114379883,0.02721989154815674,1043011985
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.22485415637493134,0.30156365036964417,0.08643633127212524,0.03546375036239624,1914784946
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9948137670909948,0.96875,0.026063767090994783,0,0.22064924240112305,0.31822365522384644,0.08081638813018799,0.034902095794677734,651197704
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.21592235565185547,0.3244778513908386,0.0793413519859314,0.03269892930984497,1149804133
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.24832601845264435,0.35915905237197876,0.09457755088806152,0.038068175315856934,1830926679
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.17442762851715088,0.27455416321754456,0.08376693725585938,0.031818687915802,1416014157
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.15482184290885925,0.2245463877916336,0.07240033149719238,0.02772808074951172,1939973848
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.16724294424057007,0.24337129294872284,0.07510972023010254,0.030306220054626465,384340812
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9948137670909948,0.96875,0.026063767090994783,0,0.17136675119400024,0.2547774314880371,0.07395875453948975,0.03084695339202881,1012743882
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.17248483002185822,0.24298548698425293,0.08855801820755005,0.03466522693634033,1407083445
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.12402962148189545,0.18661239743232727,0.09018486738204956,0.03523695468902588,1410630705
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.14663653075695038,0.19947072863578796,0.09753763675689697,0.039218246936798096,1846550484
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.13187487423419952,0.17744481563568115,0.07012772560119629,0.030995428562164307,1328523099
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.11975479871034622,0.18844741582870483,0.07142138481140137,0.02805429697036743,1020105831
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.13900044560432434,0.20889921486377716,0.091319739818573,0.03656351566314697,398084312
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.10254383832216263,0.15785817801952362,0.08088123798370361,0.03234708309173584,675769226
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.10854575783014297,0.15516607463359833,0.07459110021591187,0.029253482818603516,1530032712
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.10083337128162384,0.14479008316993713,0.0696403980255127,0.027689099311828613,550198850
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.11122025549411774,0.17487747967243195,0.09203755855560303,0.03575032949447632,1198297974
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.10399283468723297,0.1589547097682953,0.07870805263519287,0.030185282230377197,1890446646
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.22692465782165527,0.32923591136932373,0.06811726093292236,0.028690755367279053,304940752
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.20484396815299988,0.326532781124115,0.07126343250274658,0.027588307857513428,1630078305
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.2128048837184906,0.31003808975219727,0.06808137893676758,0.026215732097625732,1774508183
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.2246394157409668,0.3325269818305969,0.07090288400650024,0.02685445547103882,649681202
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.24319711327552795,0.3182165026664734,0.08636927604675293,0.03445315361022949,154880121
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.154460608959198,0.22866444289684296,0.06387293338775635,0.02464514970779419,569211409
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.19275447726249695,0.2593487501144409,0.06783664226531982,0.02628493309020996,83716707
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.15530595183372498,0.24022750556468964,0.058038949966430664,0.02345144748687744,1000622833
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.16613882780075073,0.2454673796892166,0.06876218318939209,0.026532351970672607,768179644
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.16087065637111664,0.23943480849266052,0.07174211740493774,0.027405083179473877,672177182
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.13681967556476593,0.18567626178264618,0.07034391164779663,0.028207004070281982,2022814025
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.13769975304603577,0.19014115631580353,0.060396552085876465,0.023668527603149414,2018972846
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.13421213626861572,0.19364917278289795,0.062119364738464355,0.024539411067962646,1451500243
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.1295526772737503,0.18781408667564392,0.0651402473449707,0.024472475051879883,1671559504
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.12667518854141235,0.18299615383148193,0.07425212860107422,0.027444303035736084,1156199481
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.10310126096010208,0.15810148417949677,0.08279907703399658,0.03212785720825195,334463934
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9948137670909948,0.984375,0.010438767090994783,0,0.12073934078216553,0.16292724013328552,0.06024777889251709,0.02417600154876709,1947994698
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.10130927711725235,0.15175704658031464,0.06120884418487549,0.024712800979614258,283842875
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.10531221330165863,0.15895283222198486,0.06495428085327148,0.027369141578674316,1867542014
GOIMAI,mobilenetv3,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.10398370027542114,0.15949201583862305,0.06670987606048584,0.025514543056488037,613996313
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.15870565176010132,0.2891043424606323,0.13818371295928955,0.07417398691177368,595900481
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.22187893092632294,0.2968960404396057,0.09915494918823242,0.05084747076034546,767746154
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.23235097527503967,0.3192807734012604,0.11149168014526367,0.05400747060775757,284025472
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.208892360329628,0.29115983843803406,0.12042546272277832,0.08340799808502197,528974529
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.2151552438735962,0.3063200116157532,0.07653671503067017,0.04348069429397583,222828192
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.10803072899580002,0.18988272547721863,0.10448217391967773,0.051379382610321045,1432536324
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.11833865195512772,0.20305871963500977,0.08891493082046509,0.04772454500198364,2113289364
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.16283276677131653,0.24874773621559143,0.10801529884338379,0.055428266525268555,2146162422
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.17167770862579346,0.2514319121837616,0.12292683124542236,0.06115049123764038,543967994
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.11575900763273239,0.20959682762622833,0.17352068424224854,0.07809174060821533,1317222853
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.10431919246912003,0.17166411876678467,0.11012929677963257,0.05619019269943237,382643030
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.17751044034957886,0.2375621795654297,0.11268514394760132,0.058158934116363525,3536271
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.12627895176410675,0.1857844889163971,0.12105554342269897,0.06177324056625366,1992505525
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.09868708997964859,0.1627131998538971,0.09014546871185303,0.04810929298400879,1340372096
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.11712799221277237,0.17456984519958496,0.12585055828094482,0.07198911905288696,2125405444
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.10264712572097778,0.1407332718372345,0.09917354583740234,0.05278134346008301,294378962
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.08312376588582993,0.12240948528051376,0.10678112506866455,0.05201005935668945,2010975615
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.08410901576280594,0.11194586753845215,0.148980975151062,0.06964033842086792,590543150
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.058268897235393524,0.10358621925115585,0.06876242160797119,0.04178476333618164,2084360789
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.07142669707536697,0.119853176176548,0.10081332921981812,0.055337488651275635,518020198
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9948137670909948,0.875,0.11981376709099478,0,0.15971484780311584,0.25718051195144653,0.06229865550994873,0.0298159122467041,436864720
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.23702745139598846,0.3184719681739807,0.06569194793701172,0.029504060745239258,1865425617
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.20316413044929504,0.2805401384830475,0.05883681774139404,0.029305458068847656,1258995937
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.17446672916412354,0.2785487174987793,0.058015644550323486,0.02740478515625,582096530
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.19122375547885895,0.2959343492984772,0.09585630893707275,0.04468858242034912,919361077
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.13856075704097748,0.2230118215084076,0.07228684425354004,0.0308229923248291,536048300
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.15525975823402405,0.20938971638679504,0.056926429271698,0.03160911798477173,1585066641
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.17183083295822144,0.25104013085365295,0.06343090534210205,0.028444886207580566,671713337
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.14952540397644043,0.20668593049049377,0.07766193151473999,0.03641867637634277,2132630985
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.14796999096870422,0.22310128808021545,0.06561410427093506,0.03137463331222534,2031853871
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.09479928016662598,0.15864379703998566,0.0541725754737854,0.02974158525466919,373352412
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.09358102083206177,0.17186318337917328,0.06552070379257202,0.030383825302124023,1600720074
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.12276187539100647,0.1662246733903885,0.08119285106658936,0.03911888599395752,85367736
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.13499873876571655,0.18940505385398865,0.08376598358154297,0.03979456424713135,549267079
GOIMAI,mobilenetv3,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.10751128196716309,0.16967584192752838,0.056623637676239014,0.029267072677612305,802505495
