dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,2,0.9545454545454546,0.84375,0.11079545454545459,0,0.3140595555305481,0.3549579679965973,0.22351205348968506,0.11129039525985718,907202671
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,3,0.9545454545454546,0.625,0.3295454545454546,1,0.29257404804229736,0.3385595977306366,0.18948829174041748,0.09340941905975342,642373736
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,4,0.9545454545454546,0.75,0.20454545454545459,1,0.2740464210510254,0.3215567469596863,0.1855766773223877,0.08926308155059814,751462716
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,0,0.9545454545454546,0.9375,0.017045454545454586,0,0.2911769151687622,0.33785343170166016,0.22241634130477905,0.10364598035812378,44488519
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,1,0.9545454545454546,0.8125,0.14204545454545459,0,0.3001209497451782,0.3528589904308319,0.233628511428833,0.1084824800491333,2046936821
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,2,0.9545454545454546,0.8125,0.14204545454545459,0,0.2867329716682434,0.3334367275238037,0.2044440507888794,0.1048879623413086,1763983575
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,3,0.9545454545454546,0.78125,0.17329545454545459,0,0.2942204475402832,0.3395209312438965,0.1957489252090454,0.0943726897239685,2030877194
BD11,efficientnet_b3,compound_optical_mild,compound_optical,32,440,4,0.9545454545454546,0.8125,0.14204545454545459,0,0.2852615714073181,0.3244933784008026,0.19903182983398438,0.10081219673156738,33940777
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,100,0,0.9545454545454546,0.78125,0.17329545454545459,0,0.35589906573295593,0.40787944197654724,0.2034749984741211,0.09450012445449829,1693313794
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,100,1,0.9545454545454546,0.890625,0.06392045454545459,0,0.34875547885894775,0.41071614623069763,0.1968287229537964,0.09567594528198242,949764708
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,100,2,0.9545454545454546,0.78125,0.17329545454545459,0,0.3480093479156494,0.3991633653640747,0.19187688827514648,0.08820223808288574,376536160
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,100,3,0.9545454545454546,0.75,0.20454545454545459,1,0.367927610874176,0.422099769115448,0.22660744190216064,0.1064375638961792,1861397726
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,100,4,0.9545454545454546,0.78125,0.17329545454545459,0,0.3387271761894226,0.4077971577644348,0.1948767900466919,0.08924812078475952,1954402662
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,250,0,0.9545454545454546,0.78125,0.17329545454545459,0,0.31197088956832886,0.3638313412666321,0.19020414352416992,0.0892411470413208,720110270
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,250,1,0.9545454545454546,0.703125,0.2514204545454546,1,0.3083258271217346,0.3518136143684387,0.17799192667007446,0.08721917867660522,1597999936
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,250,2,0.9545454545454546,0.734375,0.22017045454545459,1,0.3067942261695862,0.3589589297771454,0.21441036462783813,0.10351353883743286,2089967155
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,250,3,0.9545454545454546,0.78125,0.17329545454545459,0,0.2963680624961853,0.3522546887397766,0.206140398979187,0.09843683242797852,846963816
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,250,4,0.9545454545454546,0.796875,0.15767045454545459,0,0.3116249442100525,0.3592374622821808,0.19904571771621704,0.09230160713195801,1712865633
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,0,0.9545454545454546,0.875,0.07954545454545459,0,0.2772608995437622,0.3283274173736572,0.19256067276000977,0.09291332960128784,2078078367
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,1,0.9545454545454546,0.796875,0.15767045454545459,0,0.284431517124176,0.32717472314834595,0.17737418413162231,0.08384233713150024,1391796157
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,2,0.9545454545454546,0.765625,0.18892045454545459,0,0.2810424566268921,0.3257926106452942,0.1753772497177124,0.08774656057357788,1706991080
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,3,0.9545454545454546,0.828125,0.12642045454545459,0,0.2863561511039734,0.34201565384864807,0.19254714250564575,0.08808749914169312,162376901
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,4,0.9545454545454546,0.8125,0.14204545454545459,0,0.295726478099823,0.34353113174438477,0.19241666793823242,0.08847981691360474,1718668312
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,0,0.9545454545454546,0.75,0.20454545454545459,1,0.29087674617767334,0.33898475766181946,0.19202971458435059,0.09218144416809082,391046456
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,1,0.9545454545454546,0.703125,0.2514204545454546,1,0.28360700607299805,0.3309045433998108,0.18021690845489502,0.08731609582901001,452146536
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,2,0.9545454545454546,0.796875,0.15767045454545459,0,0.29254117608070374,0.33174625039100647,0.17894583940505981,0.08518481254577637,701481544
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,3,0.9545454545454546,0.796875,0.15767045454545459,0,0.2790054976940155,0.3314289450645447,0.1812598705291748,0.08507806062698364,1443344417
BD11,efficientnet_b3,compound_optical_mild,compound_optical,64,440,4,0.9545454545454546,0.78125,0.17329545454545459,0,0.2828821837902069,0.33941709995269775,0.18798762559890747,0.08623671531677246,2134373281
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,0,0.9545454545454546,0.5,0.4545454545454546,1,0.5680656433105469,0.6183042526245117,0.5205283164978027,0.2302016019821167,620277925
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,1,0.9545454545454546,0.5,0.4545454545454546,1,0.5292545557022095,0.5612593293190002,0.406633198261261,0.19636791944503784,536703506
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,2,0.9545454545454546,0.625,0.3295454545454546,1,0.577320396900177,0.6100291013717651,0.4750176668167114,0.20213866233825684,2065524661
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,3,0.9545454545454546,0.75,0.20454545454545459,1,0.5438412427902222,0.5783215761184692,0.4671201705932617,0.2256132960319519,388083684
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,4,0.9545454545454546,1.0,-0.045454545454545414,0,0.5758877992630005,0.6105950474739075,0.4703023433685303,0.2141757607460022,633580898
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,0,0.9545454545454546,0.75,0.20454545454545459,1,0.4702235758304596,0.5100570917129517,0.3908306360244751,0.18954747915267944,429576984
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,1,0.9545454545454546,0.75,0.20454545454545459,1,0.5570414066314697,0.5777117013931274,0.46091824769973755,0.22868943214416504,117117237
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,2,0.9545454545454546,0.5,0.4545454545454546,1,0.5001369118690491,0.5361961722373962,0.4716818332672119,0.2922224998474121,740998956
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,3,0.9545454545454546,0.625,0.3295454545454546,1,0.4215075969696045,0.47153034806251526,0.3826943635940552,0.2174159288406372,1903638702
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,4,0.9545454545454546,0.5,0.4545454545454546,1,0.5226027965545654,0.5619646906852722,0.47924304008483887,0.22845542430877686,691485521
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,0,0.9545454545454546,0.25,0.7045454545454546,1,0.5091120004653931,0.5313180685043335,0.4321753978729248,0.23454588651657104,2070768285
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,1,0.9545454545454546,0.875,0.07954545454545459,0,0.48233747482299805,0.5289146304130554,0.4854649305343628,0.23682761192321777,1323112512
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,2,0.9545454545454546,0.625,0.3295454545454546,1,0.5198776721954346,0.5578848719596863,0.5060719847679138,0.2269653081893921,873083273
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,3,0.9545454545454546,0.5,0.4545454545454546,1,0.504962682723999,0.5373463034629822,0.4478226900100708,0.2177668809890747,1786022884
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,4,0.9545454545454546,0.625,0.3295454545454546,1,0.441570520401001,0.4747800827026367,0.4060428738594055,0.21317601203918457,621957038
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,0,0.9545454545454546,0.5,0.4545454545454546,1,0.45752331614494324,0.4874933362007141,0.41000527143478394,0.21147918701171875,947023720
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,1,0.9545454545454546,0.625,0.3295454545454546,1,0.4739588797092438,0.5013818144798279,0.4321112632751465,0.2513083815574646,157329590
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,2,0.9545454545454546,0.5,0.4545454545454546,1,0.4453476667404175,0.4987815022468567,0.42229270935058594,0.20797944068908691,128891387
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,3,0.9545454545454546,0.5,0.4545454545454546,1,0.506129264831543,0.5425258874893188,0.46846044063568115,0.23699522018432617,328580149
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,8,440,4,0.9545454545454546,0.625,0.3295454545454546,1,0.5187719464302063,0.5489423871040344,0.4637082815170288,0.21152925491333008,734929496
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,0,0.9545454545454546,0.5625,0.3920454545454546,1,0.5469181537628174,0.5804535150527954,0.4173293113708496,0.1846940517425537,547935552
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,1,0.9545454545454546,0.5625,0.3920454545454546,1,0.5705714225769043,0.6165176630020142,0.4618804454803467,0.18562793731689453,934935949
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,2,0.9545454545454546,0.625,0.3295454545454546,1,0.5719791054725647,0.6074386835098267,0.4937400221824646,0.21283411979675293,211926007
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,3,0.9545454545454546,0.8125,0.14204545454545459,0,0.49768924713134766,0.5496285557746887,0.43083059787750244,0.1897972822189331,1977958356
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,4,0.9545454545454546,0.5,0.4545454545454546,1,0.5779117941856384,0.610610842704773,0.4948204755783081,0.2168952226638794,1173041556
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,0,0.9545454545454546,0.6875,0.2670454545454546,1,0.5066589117050171,0.5473116040229797,0.45285558700561523,0.21346455812454224,1354748302
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,1,0.9545454545454546,0.625,0.3295454545454546,1,0.5268908143043518,0.5580228567123413,0.4141409397125244,0.18476825952529907,1399441003
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,2,0.9545454545454546,0.5625,0.3920454545454546,1,0.5276153087615967,0.5659471750259399,0.44584816694259644,0.19477945566177368,1491414889
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,3,0.9545454545454546,0.5,0.4545454545454546,1,0.5095741152763367,0.5460366010665894,0.43486487865448,0.2150554060935974,1564455725
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,4,0.9545454545454546,0.4375,0.5170454545454546,1,0.5095928907394409,0.5308008193969727,0.4085425138473511,0.1955852508544922,188311596
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,0,0.9545454545454546,0.625,0.3295454545454546,1,0.5284352898597717,0.5605116486549377,0.49746179580688477,0.2249821424484253,1532036824
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,1,0.9545454545454546,0.5,0.4545454545454546,1,0.5134205222129822,0.5430086851119995,0.4370722770690918,0.194205641746521,233635900
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,2,0.9545454545454546,0.4375,0.5170454545454546,1,0.4481012523174286,0.47943124175071716,0.40815162658691406,0.20139425992965698,994596499
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,3,0.9545454545454546,0.6875,0.2670454545454546,1,0.49813133478164673,0.5280318856239319,0.4322935938835144,0.1915823221206665,230368507
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,4,0.9545454545454546,0.5,0.4545454545454546,1,0.5406498908996582,0.5688303709030151,0.5020656585693359,0.2201499342918396,1637848119
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,0,0.9545454545454546,0.4375,0.5170454545454546,1,0.49286913871765137,0.5287702083587646,0.4136083126068115,0.19213074445724487,1565537390
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,1,0.9545454545454546,0.375,0.5795454545454546,1,0.5107132196426392,0.5456168055534363,0.45653921365737915,0.20776259899139404,323450906
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,2,0.9545454545454546,0.4375,0.5170454545454546,1,0.5115832090377808,0.5352599024772644,0.4102712869644165,0.19646573066711426,444392703
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,3,0.9545454545454546,0.375,0.5795454545454546,1,0.4896983504295349,0.5205603837966919,0.41502463817596436,0.21127283573150635,586028864
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,16,440,4,0.9545454545454546,0.625,0.3295454545454546,1,0.4805555045604706,0.5176065564155579,0.40187591314315796,0.18998318910598755,1009727564
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,0,0.9545454545454546,0.5,0.4545454545454546,1,0.5344629287719727,0.5816271305084229,0.4323387145996094,0.18758821487426758,1794923335
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,1,0.9545454545454546,0.53125,0.4232954545454546,1,0.5387632846832275,0.5804761052131653,0.4422895908355713,0.19652187824249268,1570041379
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,2,0.9545454545454546,0.6875,0.2670454545454546,1,0.5656880140304565,0.6001855731010437,0.46266406774520874,0.2070218324661255,1628380855
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,3,0.9545454545454546,0.53125,0.4232954545454546,1,0.5546776056289673,0.593633234500885,0.456215500831604,0.19974082708358765,661357448
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,4,0.9545454545454546,0.46875,0.4857954545454546,1,0.5110749006271362,0.5467342138290405,0.380368173122406,0.1764095425605774,1120964801
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,0,0.9545454545454546,0.625,0.3295454545454546,1,0.5046738982200623,0.540924072265625,0.4102163314819336,0.18307512998580933,1513732000
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,1,0.9545454545454546,0.53125,0.4232954545454546,1,0.5293935537338257,0.5616305470466614,0.4250742197036743,0.1896226406097412,1957778190
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,2,0.9545454545454546,0.625,0.3295454545454546,1,0.5131626725196838,0.5476734638214111,0.4476627707481384,0.19535356760025024,1293880829
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,3,0.9545454545454546,0.5,0.4545454545454546,1,0.5591771602630615,0.5855180025100708,0.46553146839141846,0.2035006880760193,779825572
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,4,0.9545454545454546,0.40625,0.5482954545454546,1,0.5054842829704285,0.5450431704521179,0.42049598693847656,0.1825171709060669,572979252
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,440,0,0.9545454545454546,0.53125,0.4232954545454546,1,0.5029418468475342,0.5327492356300354,0.41649317741394043,0.1857587695121765,327640438
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,440,1,0.9545454545454546,0.625,0.3295454545454546,1,0.5150469541549683,0.5476220846176147,0.45605146884918213,0.19112813472747803,912884138
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,440,2,0.9545454545454546,0.46875,0.4857954545454546,1,0.4938584566116333,0.5257366895675659,0.41469550132751465,0.19074201583862305,1878690191
BD11,efficientnet_b3,compound_optical_moderate,compound_optical,32,440,3,0.9545454545454546,0.5,0.4545454545454546,1,0.4904801845550537,0.5240752696990967,0.4381296634674072,0.20289093255996704,831057310
