dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,brightness_1_3,illumination,32,100,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.18007147312164307,0.2735966145992279,0.043190062046051025,0.02516460418701172,1423265515
FSDM41,convnext_tiny,brightness_1_3,illumination,32,100,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.21104514598846436,0.28549909591674805,0.026420772075653076,0.016218066215515137,37059541
FSDM41,convnext_tiny,brightness_1_3,illumination,32,250,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.12312840670347214,0.20134921371936798,0.02115345001220703,0.013498485088348389,1709278934
FSDM41,convnext_tiny,brightness_1_3,illumination,32,250,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1301145702600479,0.20558953285217285,0.03294748067855835,0.0213930606842041,1839156625
FSDM41,convnext_tiny,brightness_1_3,illumination,32,250,2,0.9724677090414684,0.90625,0.0662177090414684,0,0.15275424718856812,0.20736174285411835,0.02472972869873047,0.016718745231628418,1343697000
FSDM41,convnext_tiny,brightness_1_3,illumination,32,250,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.17094899713993073,0.22313471138477325,0.029103338718414307,0.017580032348632812,1337388493
FSDM41,convnext_tiny,brightness_1_3,illumination,32,250,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.14637821912765503,0.2184630185365677,0.026434898376464844,0.01728135347366333,296316016
FSDM41,convnext_tiny,brightness_1_3,illumination,32,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.14736516773700714,0.20848560333251953,0.027136564254760742,0.017231464385986328,947816145
FSDM41,convnext_tiny,brightness_1_3,illumination,32,500,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.14273588359355927,0.20261159539222717,0.04693198204040527,0.028460681438446045,1038967270
FSDM41,convnext_tiny,brightness_1_3,illumination,32,500,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.13467815518379211,0.1940871924161911,0.01643359661102295,0.010932683944702148,189432925
FSDM41,convnext_tiny,brightness_1_3,illumination,32,500,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.11586141586303711,0.18811260163784027,0.027726292610168457,0.014913737773895264,1088900519
FSDM41,convnext_tiny,brightness_1_3,illumination,32,500,4,0.9724677090414684,0.875,0.0974677090414684,0,0.1252499371767044,0.19018276035785675,0.039173901081085205,0.0228196382522583,1418468463
FSDM41,convnext_tiny,brightness_1_3,illumination,32,1000,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.09936827421188354,0.16150479018688202,0.031310081481933594,0.019479095935821533,548389340
FSDM41,convnext_tiny,brightness_1_3,illumination,32,1000,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.11033828556537628,0.1621653288602829,0.03197866678237915,0.0210304856300354,260694822
FSDM41,convnext_tiny,brightness_1_3,illumination,32,1000,2,0.9724677090414684,1.0,-0.027532290958531602,0,0.10188814252614975,0.15063777565956116,0.025737762451171875,0.01649010181427002,467013602
FSDM41,convnext_tiny,brightness_1_3,illumination,32,1000,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.11481975018978119,0.1727476418018341,0.033803343772888184,0.020234405994415283,1618083340
FSDM41,convnext_tiny,brightness_1_3,illumination,32,1000,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.10552333295345306,0.15576088428497314,0.02310943603515625,0.01715564727783203,823244226
FSDM41,convnext_tiny,brightness_1_3,illumination,64,100,0,0.9724677090414684,0.984375,-0.011907290958531602,0,0.19191011786460876,0.2647770047187805,0.02845817804336548,0.0171014666557312,407229196
FSDM41,convnext_tiny,brightness_1_3,illumination,64,100,1,0.9724677090414684,0.9375,0.0349677090414684,0,0.23311372101306915,0.2953236997127533,0.02337580919265747,0.01395195722579956,2003621463
FSDM41,convnext_tiny,brightness_1_3,illumination,64,100,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.22237981855869293,0.2902296483516693,0.02279132604598999,0.01384580135345459,1490197229
FSDM41,convnext_tiny,brightness_1_3,illumination,64,100,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.20247884094715118,0.26770132780075073,0.01927173137664795,0.012791216373443604,6756777
FSDM41,convnext_tiny,brightness_1_3,illumination,64,100,4,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1825558841228485,0.2592403292655945,0.01834893226623535,0.012326240539550781,1731420454
FSDM41,convnext_tiny,brightness_1_3,illumination,64,250,0,0.9724677090414684,0.96875,0.0037177090414683978,0,0.1534784883260727,0.22074668109416962,0.024648725986480713,0.014715313911437988,2046046103
FSDM41,convnext_tiny,brightness_1_3,illumination,64,250,1,0.9724677090414684,0.984375,-0.011907290958531602,0,0.1595890372991562,0.2289128303527832,0.017018675804138184,0.011146128177642822,1729957272
FSDM41,convnext_tiny,brightness_1_3,illumination,64,250,2,0.9724677090414684,0.953125,0.019342709041468398,0,0.17236366868019104,0.23615272343158722,0.027599096298217773,0.01559436321258545,2051067800
FSDM41,convnext_tiny,brightness_1_3,illumination,64,250,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.17609266936779022,0.2379920929670334,0.02027440071105957,0.012932181358337402,861979964
FSDM41,convnext_tiny,brightness_1_3,illumination,64,250,4,0.9724677090414684,0.96875,0.0037177090414683978,0,0.17119309306144714,0.2309708148241043,0.029271304607391357,0.01695716381072998,906385396
FSDM41,convnext_tiny,brightness_1_3,illumination,64,500,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.12184346467256546,0.17861220240592957,0.017626404762268066,0.010183334350585938,1590062180
FSDM41,convnext_tiny,brightness_1_3,illumination,64,500,1,0.9724677090414684,0.96875,0.0037177090414683978,0,0.14762213826179504,0.20270541310310364,0.03098219633102417,0.01730555295944214,760411449
FSDM41,convnext_tiny,brightness_1_3,illumination,64,500,2,0.9724677090414684,0.984375,-0.011907290958531602,0,0.12708109617233276,0.18686167895793915,0.012946724891662598,0.00820094347000122,861124147
FSDM41,convnext_tiny,brightness_1_3,illumination,64,500,3,0.9724677090414684,0.96875,0.0037177090414683978,0,0.13082578778266907,0.18454203009605408,0.019057154655456543,0.01211470365524292,1676732456
FSDM41,convnext_tiny,brightness_1_3,illumination,64,500,4,0.9724677090414684,1.0,-0.027532290958531602,0,0.13939633965492249,0.1913004219532013,0.025439977645874023,0.015404760837554932,1236676742
FSDM41,convnext_tiny,brightness_1_3,illumination,64,1000,0,0.9724677090414684,0.9375,0.0349677090414684,0,0.12510502338409424,0.1752769649028778,0.02695101499557495,0.014613211154937744,1590654177
FSDM41,convnext_tiny,brightness_1_3,illumination,64,1000,1,0.9724677090414684,0.984375,-0.011907290958531602,0,0.11171431839466095,0.17027214169502258,0.016794264316558838,0.010237157344818115,389063760
FSDM41,convnext_tiny,brightness_1_3,illumination,64,1000,2,0.9724677090414684,0.96875,0.0037177090414683978,0,0.10576751828193665,0.16751298308372498,0.030027449131011963,0.017224431037902832,1922948092
FSDM41,convnext_tiny,brightness_1_3,illumination,64,1000,3,0.9724677090414684,0.9375,0.0349677090414684,0,0.10204780846834183,0.1562463492155075,0.02232050895690918,0.013022303581237793,552108160
FSDM41,convnext_tiny,brightness_1_3,illumination,64,1000,4,0.9724677090414684,0.953125,0.019342709041468398,0,0.10799407958984375,0.1639827936887741,0.016127288341522217,0.010585248470306396,1066488360
FSDM41,convnext_tiny,jpeg_10,jpeg,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.500511109828949,0.5391775965690613,0.43847429752349854,0.246171772480011,830030649
FSDM41,convnext_tiny,jpeg_10,jpeg,8,100,1,0.9724677090414684,0.375,0.5974677090414684,1,0.5741865634918213,0.6286565065383911,0.4971834421157837,0.2308904528617859,469722056
FSDM41,convnext_tiny,jpeg_10,jpeg,8,100,2,0.9724677090414684,0.375,0.5974677090414684,1,0.4995701014995575,0.5478453636169434,0.451244592666626,0.25559961795806885,497217191
FSDM41,convnext_tiny,jpeg_10,jpeg,8,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4808695912361145,0.5175256729125977,0.4551953077316284,0.27546656131744385,1575631999
FSDM41,convnext_tiny,jpeg_10,jpeg,8,100,4,0.9724677090414684,0.5,0.4724677090414684,1,0.5067123174667358,0.5534980893135071,0.4451669454574585,0.2309001088142395,452459635
FSDM41,convnext_tiny,jpeg_10,jpeg,8,250,0,0.9724677090414684,0.25,0.7224677090414684,1,0.48956379294395447,0.5210680365562439,0.46687954664230347,0.2675449848175049,56593226
FSDM41,convnext_tiny,jpeg_10,jpeg,8,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.52706378698349,0.542380154132843,0.4804144501686096,0.2833341360092163,1908061272
FSDM41,convnext_tiny,jpeg_10,jpeg,8,250,2,0.9724677090414684,0.375,0.5974677090414684,1,0.46295464038848877,0.49477773904800415,0.4246712327003479,0.23216795921325684,288111624
FSDM41,convnext_tiny,jpeg_10,jpeg,8,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4675615429878235,0.4842085838317871,0.4092841148376465,0.2339577078819275,1981165722
FSDM41,convnext_tiny,jpeg_10,jpeg,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.4861699938774109,0.5082720518112183,0.4566326141357422,0.3131653666496277,1078796107
FSDM41,convnext_tiny,jpeg_10,jpeg,8,500,0,0.9724677090414684,0.5,0.4724677090414684,1,0.4643516540527344,0.4907732903957367,0.4886132478713989,0.2906269431114197,1052064438
FSDM41,convnext_tiny,jpeg_10,jpeg,8,500,1,0.9724677090414684,0.125,0.8474677090414684,1,0.5039968490600586,0.5284361243247986,0.4703071117401123,0.27460187673568726,460817734
FSDM41,convnext_tiny,jpeg_10,jpeg,8,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.5112049579620361,0.5391206741333008,0.5002474188804626,0.30712080001831055,1704102343
FSDM41,convnext_tiny,jpeg_10,jpeg,8,500,3,0.9724677090414684,0.0,0.9724677090414684,1,0.49246692657470703,0.5126277804374695,0.4298616647720337,0.24023187160491943,1232014532
FSDM41,convnext_tiny,jpeg_10,jpeg,8,500,4,0.9724677090414684,0.5,0.4724677090414684,1,0.4940033555030823,0.5128491520881653,0.45414185523986816,0.2514597773551941,315216125
FSDM41,convnext_tiny,jpeg_10,jpeg,8,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.49994611740112305,0.5212070941925049,0.46398258209228516,0.267581582069397,985431406
FSDM41,convnext_tiny,jpeg_10,jpeg,8,1000,1,0.9724677090414684,0.375,0.5974677090414684,1,0.4580640196800232,0.48508745431900024,0.4939703345298767,0.35281455516815186,2134884343
FSDM41,convnext_tiny,jpeg_10,jpeg,8,1000,2,0.9724677090414684,0.5,0.4724677090414684,1,0.4230073392391205,0.4404519498348236,0.4383341073989868,0.2713908553123474,1335641756
FSDM41,convnext_tiny,jpeg_10,jpeg,8,1000,3,0.9724677090414684,0.25,0.7224677090414684,1,0.38532131910324097,0.4123880863189697,0.42962682247161865,0.3038431406021118,346488590
FSDM41,convnext_tiny,jpeg_10,jpeg,8,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.4402114450931549,0.46277302503585815,0.4460233449935913,0.2949528694152832,2113314400
FSDM41,convnext_tiny,jpeg_10,jpeg,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5231683254241943,0.5495112538337708,0.4694419503211975,0.2710339426994324,267605043
FSDM41,convnext_tiny,jpeg_10,jpeg,16,100,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.5252078175544739,0.5553680658340454,0.477902889251709,0.2870270609855652,1361227173
FSDM41,convnext_tiny,jpeg_10,jpeg,16,100,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.5149584412574768,0.547355055809021,0.4773889183998108,0.27220314741134644,1628786818
FSDM41,convnext_tiny,jpeg_10,jpeg,16,100,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.5067750811576843,0.5415796041488647,0.4499610662460327,0.2447739839553833,740663990
FSDM41,convnext_tiny,jpeg_10,jpeg,16,100,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.5066066980361938,0.5420774221420288,0.43178969621658325,0.23033785820007324,663643165
FSDM41,convnext_tiny,jpeg_10,jpeg,16,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.49863579869270325,0.5292007327079773,0.4718042016029358,0.2693817615509033,1144969735
FSDM41,convnext_tiny,jpeg_10,jpeg,16,250,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.4566439986228943,0.4853714108467102,0.44358956813812256,0.25368231534957886,1277952277
FSDM41,convnext_tiny,jpeg_10,jpeg,16,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.44587141275405884,0.47249269485473633,0.41796040534973145,0.2584936022758484,503752914
FSDM41,convnext_tiny,jpeg_10,jpeg,16,250,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.5121675729751587,0.5365720987319946,0.5041636228561401,0.3137281537055969,1272396142
FSDM41,convnext_tiny,jpeg_10,jpeg,16,250,4,0.9724677090414684,0.25,0.7224677090414684,1,0.47484391927719116,0.5071055889129639,0.4232829809188843,0.21631425619125366,1459239236
FSDM41,convnext_tiny,jpeg_10,jpeg,16,500,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.4592646360397339,0.485024631023407,0.4282050132751465,0.25783461332321167,835774401
FSDM41,convnext_tiny,jpeg_10,jpeg,16,500,1,0.9724677090414684,0.3125,0.6599677090414684,1,0.48593366146087646,0.5131025910377502,0.4229452610015869,0.22835242748260498,1994321444
FSDM41,convnext_tiny,jpeg_10,jpeg,16,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.4705718159675598,0.49371927976608276,0.4201986789703369,0.2237275242805481,1849932580
FSDM41,convnext_tiny,jpeg_10,jpeg,16,500,3,0.9724677090414684,0.0,0.9724677090414684,1,0.44967812299728394,0.4764491021633148,0.4382184147834778,0.2717166543006897,464556664
FSDM41,convnext_tiny,jpeg_10,jpeg,16,500,4,0.9724677090414684,0.25,0.7224677090414684,1,0.45812779664993286,0.4885013699531555,0.4572070837020874,0.2716193199157715,1911247298
FSDM41,convnext_tiny,jpeg_10,jpeg,16,1000,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.4468212127685547,0.47261399030685425,0.4468400478363037,0.30127406120300293,735190528
FSDM41,convnext_tiny,jpeg_10,jpeg,16,1000,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.4956768751144409,0.5221096873283386,0.49235498905181885,0.25514113903045654,1447924288
FSDM41,convnext_tiny,jpeg_10,jpeg,16,1000,2,0.9724677090414684,0.25,0.7224677090414684,1,0.4111420512199402,0.43407708406448364,0.41658079624176025,0.23385632038116455,1045612799
FSDM41,convnext_tiny,jpeg_10,jpeg,16,1000,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.47765687108039856,0.49873533844947815,0.4542285203933716,0.25027793645858765,1673470572
FSDM41,convnext_tiny,jpeg_10,jpeg,16,1000,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.4589686393737793,0.47772178053855896,0.44270265102386475,0.29640835523605347,1928347455
FSDM41,convnext_tiny,jpeg_10,jpeg,32,100,0,0.9724677090414684,0.34375,0.6287177090414684,1,0.49002382159233093,0.5318793058395386,0.42325860261917114,0.20935934782028198,1952466037
FSDM41,convnext_tiny,jpeg_10,jpeg,32,100,1,0.9724677090414684,0.34375,0.6287177090414684,1,0.5076792240142822,0.5564586520195007,0.4698672890663147,0.25000977516174316,920195528
FSDM41,convnext_tiny,jpeg_10,jpeg,32,100,2,0.9724677090414684,0.34375,0.6287177090414684,1,0.4993690848350525,0.5434273481369019,0.446811318397522,0.22289413213729858,389061115
FSDM41,convnext_tiny,jpeg_10,jpeg,32,100,3,0.9724677090414684,0.375,0.5974677090414684,1,0.5174049139022827,0.5419719815254211,0.4354426860809326,0.24269962310791016,2119622692
FSDM41,convnext_tiny,jpeg_10,jpeg,32,100,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.4959225058555603,0.532048761844635,0.4428213834762573,0.22581958770751953,1762955374
FSDM41,convnext_tiny,jpeg_10,jpeg,32,250,0,0.9724677090414684,0.21875,0.7537177090414684,1,0.4895669221878052,0.5135420560836792,0.44411689043045044,0.25701087713241577,1590751645
FSDM41,convnext_tiny,jpeg_10,jpeg,32,250,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.49950921535491943,0.5245640277862549,0.437646746635437,0.22805911302566528,1178120130
FSDM41,convnext_tiny,jpeg_10,jpeg,32,250,2,0.9724677090414684,0.34375,0.6287177090414684,1,0.48907825350761414,0.5154789686203003,0.4488733410835266,0.25356048345565796,504644488
FSDM41,convnext_tiny,jpeg_10,jpeg,32,250,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.4833564758300781,0.5125735998153687,0.4446294903755188,0.2505989074707031,685392344
FSDM41,convnext_tiny,jpeg_10,jpeg,32,250,4,0.9724677090414684,0.21875,0.7537177090414684,1,0.49336349964141846,0.5169873833656311,0.4421614408493042,0.24435442686080933,1588628579
FSDM41,convnext_tiny,jpeg_10,jpeg,32,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.4706991910934448,0.49366503953933716,0.43402695655822754,0.2399507761001587,1959614167
FSDM41,convnext_tiny,jpeg_10,jpeg,32,500,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.46786221861839294,0.48953065276145935,0.42928898334503174,0.24292659759521484,1284863781
FSDM41,convnext_tiny,jpeg_10,jpeg,32,500,2,0.9724677090414684,0.21875,0.7537177090414684,1,0.47618329524993896,0.4999328553676605,0.44051456451416016,0.2395002841949463,2101271418
FSDM41,convnext_tiny,jpeg_10,jpeg,32,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4779900908470154,0.5032851099967957,0.435910165309906,0.23341721296310425,856028852
FSDM41,convnext_tiny,jpeg_10,jpeg,32,500,4,0.9724677090414684,0.28125,0.6912177090414684,1,0.4845779538154602,0.5132913589477539,0.4460177421569824,0.24201375246047974,1064015233
FSDM41,convnext_tiny,jpeg_10,jpeg,32,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.43651875853538513,0.45663589239120483,0.43183445930480957,0.2586967945098877,252823900
