dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.08437293022871017,0.11601493507623672,0.048540592193603516,0.034199059009552,182392124
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09607797861099243,0.13186709582805634,0.05618119239807129,0.03984171152114868,492590876
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,100,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.16842812299728394,0.22585904598236084,0.03589659929275513,0.025961995124816895,368331020
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.16687875986099243,0.23339740931987762,0.0422743558883667,0.03058677911758423,1215272697
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,100,2,0.9962281942479962,0.90625,0.08997819424799625,0,0.1580236256122589,0.22493135929107666,0.02488875389099121,0.02075868844985962,1096250934
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.14998292922973633,0.22063574194908142,0.0318448543548584,0.02220475673675537,1543657738
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,100,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.17227165400981903,0.23499950766563416,0.033547937870025635,0.02359461784362793,792498095
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,250,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.14630532264709473,0.1929551661014557,0.03314197063446045,0.02243483066558838,2013000538
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,250,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.15232636034488678,0.20190033316612244,0.044230103492736816,0.02885282039642334,962170060
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,250,2,0.9962281942479962,0.96875,0.027478194247996246,0,0.12835435569286346,0.18483534455299377,0.03370934724807739,0.02370429039001465,1124993615
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.13018929958343506,0.19151851534843445,0.03237283229827881,0.0226859450340271,1458184733
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1173706203699112,0.16914740204811096,0.029098093509674072,0.023227453231811523,1302787741
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.09910116344690323,0.13863682746887207,0.033045411109924316,0.02583026885986328,2078667313
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1024664044380188,0.14320409297943115,0.04357445240020752,0.03023219108581543,1158207635
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1307288110256195,0.18456237018108368,0.03437012434005737,0.02374798059463501,221440910
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.10181409865617752,0.14065690338611603,0.049252450466156006,0.03517282009124756,723279988
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,500,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.09546497464179993,0.14879436790943146,0.039418816566467285,0.029320061206817627,1039754279
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.0933769941329956,0.12827499210834503,0.030478060245513916,0.021845459938049316,956052619
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08757947385311127,0.1239427700638771,0.03177410364151001,0.022841334342956543,1118980287
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,1000,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.08986803889274597,0.13900795578956604,0.03236746788024902,0.02427983283996582,1747185901
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.10667470842599869,0.142372727394104,0.03319847583770752,0.021052122116088867,2062381680
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,32,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.08367644250392914,0.11484041064977646,0.04404556751251221,0.037431299686431885,667818803
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,100,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.14004182815551758,0.21776732802391052,0.019917726516723633,0.015417695045471191,1946480909
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.18406546115875244,0.2437724620103836,0.028517186641693115,0.018485844135284424,145347813
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,100,2,0.9962281942479962,0.984375,0.011853194247996246,0,0.1573777049779892,0.22914870083332062,0.022092163562774658,0.016808152198791504,1794423360
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1574411541223526,0.2168693095445633,0.025026798248291016,0.019159138202667236,1240229071
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,100,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.16164559125900269,0.23245620727539062,0.0272214412689209,0.019238054752349854,1064927568
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.13102823495864868,0.18592266738414764,0.02542901039123535,0.018308520317077637,2044188567
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,250,1,0.9962281942479962,0.96875,0.027478194247996246,0,0.11993231624364853,0.17055495083332062,0.03440666198730469,0.024066388607025146,1537987837
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,250,2,0.9962281942479962,0.96875,0.027478194247996246,0,0.13911700248718262,0.1874271035194397,0.02839815616607666,0.01988762617111206,947746920
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,250,3,0.9962281942479962,0.953125,0.043103194247996246,0,0.12655815482139587,0.18831221759319305,0.021028876304626465,0.014370620250701904,914203179
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,250,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.13805322349071503,0.18744322657585144,0.02678513526916504,0.01898956298828125,1796841584
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,500,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.11030563712120056,0.15278558433055878,0.02702707052230835,0.017534911632537842,1629028740
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.11092349886894226,0.15271930396556854,0.02953284978866577,0.019988834857940674,1278172461
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,500,2,0.9962281942479962,0.984375,0.011853194247996246,0,0.10930337011814117,0.15177348256111145,0.03128814697265625,0.020801007747650146,1398258417
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,500,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.11969411373138428,0.1581551879644394,0.026706397533416748,0.021318435668945312,1748526868
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,500,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.12371448427438736,0.1623842865228653,0.026813507080078125,0.01852482557296753,1921086349
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,1000,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.08498180657625198,0.11396107822656631,0.021923065185546875,0.016928911209106445,780412389
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,1000,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.08836142718791962,0.13107335567474365,0.026749491691589355,0.01924455165863037,1170892838
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,1000,2,0.9962281942479962,0.953125,0.043103194247996246,0,0.10333514958620071,0.13503462076187134,0.028293311595916748,0.01980745792388916,656433646
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.0946325957775116,0.12885594367980957,0.020544886589050293,0.013810813426971436,703947065
GOIMAI,efficientnet_b3,color_shift_-45,red_channel_shift,64,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09724483639001846,0.12847581505775452,0.02449166774749756,0.01716446876525879,1006144852
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.16091829538345337,0.2562401592731476,0.1078176498413086,0.07680350542068481,874359298
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.15938791632652283,0.24737462401390076,0.05790376663208008,0.04757148027420044,948197455
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.21338652074337006,0.2812088131904602,0.07680666446685791,0.05782186985015869,1394571069
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.14868128299713135,0.24086277186870575,0.11204731464385986,0.08026140928268433,128315663
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,100,4,0.9962281942479962,0.875,0.12122819424799625,0,0.10951973497867584,0.18505986034870148,0.10802662372589111,0.08529525995254517,133985054
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.1030060276389122,0.17085430026054382,0.07278364896774292,0.05239921808242798,1082348999
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.12250789254903793,0.17745324969291687,0.07325100898742676,0.0504685640335083,723239501
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.14362496137619019,0.1880856603384018,0.06921583414077759,0.04944801330566406,1083913849
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09375222772359848,0.1798606514930725,0.07906091213226318,0.06189239025115967,1160432420
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13606932759284973,0.18172559142112732,0.08742654323577881,0.06878334283828735,145512247
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08453972637653351,0.13380976021289825,0.05845463275909424,0.04458266496658325,1328547456
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.09096906334161758,0.13116569817066193,0.05018132925033569,0.044094979763031006,703643887
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09360652416944504,0.12835879623889923,0.09239065647125244,0.06596601009368896,1673953153
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09919365495443344,0.16314128041267395,0.057798027992248535,0.04497808218002319,471238010
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.07738469541072845,0.1344437152147293,0.10851198434829712,0.07428056001663208,1465289043
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,1000,0,0.9962281942479962,0.875,0.12122819424799625,0,0.06128035485744476,0.09416749328374863,0.044844865798950195,0.037478089332580566,919599546
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.066366046667099,0.10489974915981293,0.03799855709075928,0.03464263677597046,1135308044
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.05993945896625519,0.09052358567714691,0.035787343978881836,0.03488194942474365,789140199
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.07726720720529556,0.11464192718267441,0.052931249141693115,0.050696611404418945,513257373
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.05044884979724884,0.1001162976026535,0.06873708963394165,0.05733513832092285,107399757
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.15053191781044006,0.22221426665782928,0.034451186656951904,0.0280306339263916,662067001
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1582975834608078,0.23448368906974792,0.02611309289932251,0.022135913372039795,293101501
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.16544485092163086,0.23751893639564514,0.0501442551612854,0.03708308935165405,582128865
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1393851637840271,0.22927968204021454,0.03595203161239624,0.029032588005065918,1456214051
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1647055447101593,0.2223697006702423,0.029842138290405273,0.02575540542602539,1639195467
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.09316449612379074,0.1397843360900879,0.024435043334960938,0.026402771472930908,535521363
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,250,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.1137683317065239,0.1710047721862793,0.03677558898925781,0.029542505741119385,2025543609
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09680609405040741,0.14139407873153687,0.030196070671081543,0.02853405475616455,1489156078
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.10072451084852219,0.1489231139421463,0.019057273864746094,0.017805039882659912,269513854
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.12836645543575287,0.18502049148082733,0.041021108627319336,0.0313381552696228,568244164
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08802202343940735,0.13603520393371582,0.03424936532974243,0.0274924635887146,728685777
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08796793222427368,0.13622702658176422,0.022691190242767334,0.01974666118621826,43359971
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,500,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.10605119168758392,0.16063249111175537,0.04543161392211914,0.0340082049369812,257546139
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.07537694275379181,0.1084023267030716,0.02725428342819214,0.024191737174987793,1220976851
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.08126837760210037,0.13677158951759338,0.036864638328552246,0.026293635368347168,470251550
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.06955881416797638,0.10995884239673615,0.02316528558731079,0.02292555570602417,2064145872
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06812961399555206,0.10178575664758682,0.03140389919281006,0.026771366596221924,1058730031
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.05142044275999069,0.09566913545131683,0.03399324417114258,0.027306854724884033,2132272510
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.08134143054485321,0.12138122320175171,0.039955854415893555,0.027138113975524902,955835432
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.06588469445705414,0.10461775958538055,0.05059623718261719,0.04043096303939819,368761259
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.16432955861091614,0.23509983718395233,0.025796473026275635,0.020081400871276855,140271659
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1456993818283081,0.23059892654418945,0.024383962154388428,0.01875072717666626,417766603
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1769738644361496,0.2575035095214844,0.029324054718017578,0.022458672523498535,2087426214
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,100,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.15077754855155945,0.23060813546180725,0.02392292022705078,0.017965972423553467,1181640928
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.17242175340652466,0.25142449140548706,0.02899801731109619,0.020759642124176025,637309642
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.10308833420276642,0.1457742154598236,0.014043152332305908,0.01154792308807373,634265591
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10486076772212982,0.15645208954811096,0.01752793788909912,0.01524430513381958,1888525471
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.11252124607563019,0.16375121474266052,0.02176046371459961,0.01636958122253418,883872685
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,250,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.1435762643814087,0.20389743149280548,0.029933810234069824,0.019653499126434326,810160635
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09956526756286621,0.16534164547920227,0.02913457155227661,0.022114157676696777,1389166939
GOIMAI,efficientnet_b3,color_shift_-30,red_channel_shift,32,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.10206617414951324,0.1439134180545807,0.02022707462310791,0.015420794486999512,381439680
