dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,32,1000,4,0.9759036144578314,0.65625,0.31965361445783136,1,0.2473241686820984,0.26601657271385193,0.17164093255996704,0.14852559566497803,1859079825
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,0,0.9759036144578314,0.65625,0.31965361445783136,1,0.2840069532394409,0.3151925504207611,0.15432655811309814,0.130562424659729,567889878
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,1,0.9759036144578314,0.6875,0.28840361445783136,1,0.3111117482185364,0.3383863568305969,0.1857505440711975,0.16084754467010498,1375049312
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.3063134253025055,0.33786657452583313,0.18945682048797607,0.15471482276916504,1500004136
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,3,0.9759036144578314,0.609375,0.36652861445783136,1,0.28327926993370056,0.31876814365386963,0.1568460464477539,0.12891197204589844,1273610404
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,100,4,0.9759036144578314,0.578125,0.39777861445783136,1,0.2810590863227844,0.3164843022823334,0.19304490089416504,0.1681562066078186,1153264560
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,0,0.9759036144578314,0.546875,0.42902861445783136,1,0.282323956489563,0.3073367178440094,0.16043317317962646,0.1329435110092163,1648686880
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,1,0.9759036144578314,0.6875,0.28840361445783136,1,0.2772011160850525,0.301499605178833,0.17305457592010498,0.14633393287658691,469759562
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,2,0.9759036144578314,0.640625,0.33527861445783136,1,0.26142674684524536,0.2905488908290863,0.17527151107788086,0.1498572826385498,197287891
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,3,0.9759036144578314,0.578125,0.39777861445783136,1,0.281216561794281,0.3098134398460388,0.16595864295959473,0.1355646848678589,1423477762
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,250,4,0.9759036144578314,0.75,0.22590361445783136,1,0.28725796937942505,0.3136608898639679,0.1786707639694214,0.1490272879600525,1948826943
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,0,0.9759036144578314,0.65625,0.31965361445783136,1,0.2609720528125763,0.28364428877830505,0.18401575088500977,0.15894567966461182,284610758
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,1,0.9759036144578314,0.640625,0.33527861445783136,1,0.260899156332016,0.2802615761756897,0.17204248905181885,0.15103411674499512,1800068345
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,2,0.9759036144578314,0.5625,0.41340361445783136,1,0.278362900018692,0.29891273379325867,0.1703006625175476,0.14518505334854126,469542394
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,3,0.9759036144578314,0.65625,0.31965361445783136,1,0.2610727548599243,0.28768375515937805,0.1654905080795288,0.14409619569778442,130713087
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,500,4,0.9759036144578314,0.734375,0.24152861445783136,1,0.2695697247982025,0.29399195313453674,0.17605268955230713,0.14898788928985596,864187206
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,0,0.9759036144578314,0.609375,0.36652861445783136,1,0.2574959695339203,0.2773735821247101,0.1762171983718872,0.14774149656295776,1696144645
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,1,0.9759036144578314,0.5625,0.41340361445783136,1,0.24907034635543823,0.26931291818618774,0.16766220331192017,0.14663094282150269,847358621
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.24237990379333496,0.2635728418827057,0.16122174263000488,0.1317662000656128,127289942
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,3,0.9759036144578314,0.546875,0.42902861445783136,1,0.2587476670742035,0.27829602360725403,0.15828359127044678,0.13380080461502075,1165813242
WRD25,dinov2_b,impulse_noise_0_03,impulse_noise,64,1000,4,0.9759036144578314,0.65625,0.31965361445783136,1,0.23461639881134033,0.2543310225009918,0.15365111827850342,0.13773614168167114,1124318987
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,0,0.9759036144578314,0.75,0.22590361445783136,1,0.3319680392742157,0.35788872838020325,0.20176327228546143,0.18179702758789062,1007201338
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,1,0.9759036144578314,0.5,0.47590361445783136,1,0.34414342045783997,0.3734551668167114,0.29057133197784424,0.27246564626693726,698704765
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,2,0.9759036144578314,0.625,0.35090361445783136,1,0.28204506635665894,0.3133717477321625,0.1629401445388794,0.16481196880340576,21097694
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,3,0.9759036144578314,0.375,0.6009036144578314,1,0.3479500710964203,0.380363404750824,0.2507571578025818,0.2245926856994629,1340318867
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,100,4,0.9759036144578314,0.5,0.47590361445783136,1,0.3457084894180298,0.3765704929828644,0.22929048538208008,0.19053715467453003,506486047
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,0,0.9759036144578314,0.375,0.6009036144578314,1,0.32867175340652466,0.34448766708374023,0.266542911529541,0.2728304862976074,370551051
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,1,0.9759036144578314,0.5,0.47590361445783136,1,0.32712143659591675,0.34668901562690735,0.23441600799560547,0.19894254207611084,725494624
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,2,0.9759036144578314,0.375,0.6009036144578314,1,0.3065629005432129,0.33005884289741516,0.19932043552398682,0.1848391890525818,1210937411
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,3,0.9759036144578314,0.625,0.35090361445783136,1,0.2951572835445404,0.3167489469051361,0.21381711959838867,0.19931936264038086,255737256
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,250,4,0.9759036144578314,0.375,0.6009036144578314,1,0.33801406621932983,0.3604039251804352,0.20224463939666748,0.17843377590179443,279141362
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,0,0.9759036144578314,0.375,0.6009036144578314,1,0.3144972324371338,0.33060675859451294,0.2543215751647949,0.24721646308898926,1605780337
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,1,0.9759036144578314,0.5,0.47590361445783136,1,0.2754395306110382,0.29936033487319946,0.2605959177017212,0.2540135979652405,1285434848
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,2,0.9759036144578314,0.625,0.35090361445783136,1,0.3162325620651245,0.332622230052948,0.26521992683410645,0.2554665207862854,1856156211
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,3,0.9759036144578314,0.5,0.47590361445783136,1,0.27692046761512756,0.30143851041793823,0.19058847427368164,0.19174695014953613,1823792013
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,500,4,0.9759036144578314,0.375,0.6009036144578314,1,0.2763895094394684,0.2973523437976837,0.2212660312652588,0.21335279941558838,1212195258
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,0,0.9759036144578314,0.625,0.35090361445783136,1,0.2747615575790405,0.2963888943195343,0.23284995555877686,0.21805483102798462,989540750
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,1,0.9759036144578314,0.375,0.6009036144578314,1,0.3006010353565216,0.3243352770805359,0.21421265602111816,0.1886202096939087,1913527108
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,2,0.9759036144578314,0.625,0.35090361445783136,1,0.2413458377122879,0.25923481583595276,0.20662832260131836,0.2114465832710266,1765087810
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,3,0.9759036144578314,0.125,0.8509036144578314,1,0.295370489358902,0.31447839736938477,0.21282577514648438,0.200731098651886,72534014
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,8,1000,4,0.9759036144578314,0.5,0.47590361445783136,1,0.3097684383392334,0.3252275586128235,0.20523059368133545,0.1841180920600891,2033323811
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,0,0.9759036144578314,0.625,0.35090361445783136,1,0.33887332677841187,0.3597823977470398,0.22264069318771362,0.1953621506690979,1344222992
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,1,0.9759036144578314,0.4375,0.5384036144578314,1,0.33583950996398926,0.36172574758529663,0.2030930519104004,0.16991740465164185,1017092161
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,2,0.9759036144578314,0.5625,0.41340361445783136,1,0.32678377628326416,0.3649257719516754,0.23729419708251953,0.20453667640686035,1618192837
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,3,0.9759036144578314,0.625,0.35090361445783136,1,0.3384605646133423,0.3693218231201172,0.2210419774055481,0.19896602630615234,1266216079
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,100,4,0.9759036144578314,0.625,0.35090361445783136,1,0.3263241648674011,0.3645239770412445,0.24010366201400757,0.1993865966796875,997782253
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,0,0.9759036144578314,0.5625,0.41340361445783136,1,0.3048669099807739,0.3385387361049652,0.2033538818359375,0.17087948322296143,821027983
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,1,0.9759036144578314,0.625,0.35090361445783136,1,0.30597493052482605,0.3356432020664215,0.19665652513504028,0.16456162929534912,1886767821
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,2,0.9759036144578314,0.5625,0.41340361445783136,1,0.29665786027908325,0.316010981798172,0.22664523124694824,0.20743060111999512,479780041
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,3,0.9759036144578314,0.625,0.35090361445783136,1,0.3012118339538574,0.3285737633705139,0.1995459794998169,0.17641699314117432,1890544441
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,250,4,0.9759036144578314,0.625,0.35090361445783136,1,0.2841993570327759,0.3068040609359741,0.19125890731811523,0.1768416166305542,1087083606
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,0,0.9759036144578314,0.4375,0.5384036144578314,1,0.2930954694747925,0.3077353537082672,0.18809109926223755,0.17890769243240356,498177110
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,1,0.9759036144578314,0.5,0.47590361445783136,1,0.30899691581726074,0.3303002715110779,0.20911598205566406,0.17191463708877563,1259063666
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.266485333442688,0.2904447317123413,0.18706989288330078,0.16610634326934814,1965904759
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,3,0.9759036144578314,0.375,0.6009036144578314,1,0.298422247171402,0.32023847103118896,0.21757274866104126,0.19045543670654297,1830322613
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,500,4,0.9759036144578314,0.5,0.47590361445783136,1,0.3057953417301178,0.3320096731185913,0.23440390825271606,0.19746237993240356,393570756
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,0,0.9759036144578314,0.375,0.6009036144578314,1,0.2940081059932709,0.31245532631874084,0.24914991855621338,0.2113550305366516,956019982
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,1,0.9759036144578314,0.5625,0.41340361445783136,1,0.2770044803619385,0.29650944471359253,0.19845551252365112,0.17409133911132812,1362470193
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,2,0.9759036144578314,0.4375,0.5384036144578314,1,0.2703901529312134,0.2873782813549042,0.21250605583190918,0.19298559427261353,1654674293
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,3,0.9759036144578314,0.5,0.47590361445783136,1,0.2605726420879364,0.2748277187347412,0.1928446888923645,0.18438982963562012,1708861511
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,16,1000,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.28038209676742554,0.30240312218666077,0.2269115447998047,0.20448362827301025,1731554848
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,0,0.9759036144578314,0.5,0.47590361445783136,1,0.3114900290966034,0.3529506325721741,0.20695066452026367,0.17135512828826904,76697105
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,1,0.9759036144578314,0.59375,0.38215361445783136,1,0.3423856794834137,0.3724786639213562,0.22903960943222046,0.1808222532272339,259066126
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,2,0.9759036144578314,0.4375,0.5384036144578314,1,0.35592275857925415,0.39165574312210083,0.2775416374206543,0.2099650502204895,807116001
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,3,0.9759036144578314,0.5625,0.41340361445783136,1,0.3178100883960724,0.35669174790382385,0.21051430702209473,0.17693519592285156,513945708
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,100,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.30084753036499023,0.3279881775379181,0.1866341233253479,0.16711080074310303,1612476641
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,0,0.9759036144578314,0.5,0.47590361445783136,1,0.30781567096710205,0.3320739269256592,0.20727479457855225,0.1719709038734436,1991576750
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,1,0.9759036144578314,0.53125,0.44465361445783136,1,0.2981569766998291,0.32596951723098755,0.2117302417755127,0.1773073673248291,2011799405
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,2,0.9759036144578314,0.53125,0.44465361445783136,1,0.3039048910140991,0.336876779794693,0.21974480152130127,0.18492895364761353,198698081
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,3,0.9759036144578314,0.4375,0.5384036144578314,1,0.33255207538604736,0.3570559024810791,0.23048138618469238,0.18635714054107666,1965105344
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,250,4,0.9759036144578314,0.6875,0.28840361445783136,1,0.2946145534515381,0.31957682967185974,0.2010210156440735,0.16578537225723267,962031818
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,0,0.9759036144578314,0.5,0.47590361445783136,1,0.27783292531967163,0.29690542817115784,0.20834004878997803,0.19223052263259888,410565609
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,1,0.9759036144578314,0.53125,0.44465361445783136,1,0.30156075954437256,0.3252975046634674,0.20663166046142578,0.1684691309928894,87287252
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,2,0.9759036144578314,0.40625,0.5696536144578314,1,0.296556293964386,0.3146889805793762,0.2040843963623047,0.1851499080657959,1162466038
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,3,0.9759036144578314,0.5,0.47590361445783136,1,0.27997130155563354,0.30445605516433716,0.20174849033355713,0.17799162864685059,1118907014
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,500,4,0.9759036144578314,0.5,0.47590361445783136,1,0.3047853410243988,0.32829585671424866,0.22373926639556885,0.18851006031036377,75378497
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,0,0.9759036144578314,0.5625,0.41340361445783136,1,0.2921940088272095,0.30984291434288025,0.21890711784362793,0.18513333797454834,1696044918
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,1,0.9759036144578314,0.34375,0.6321536144578314,1,0.28850045800209045,0.3086937367916107,0.21177494525909424,0.18024075031280518,1032145989
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,2,0.9759036144578314,0.5625,0.41340361445783136,1,0.2782423496246338,0.2952257990837097,0.20234763622283936,0.17621999979019165,1287657575
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,3,0.9759036144578314,0.53125,0.44465361445783136,1,0.32015252113342285,0.34006166458129883,0.2660902738571167,0.21472060680389404,1785901688
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,32,1000,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.2773657441139221,0.29800793528556824,0.20207726955413818,0.17850786447525024,131715025
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,0,0.9759036144578314,0.515625,0.46027861445783136,1,0.32695943117141724,0.3564262390136719,0.21400952339172363,0.1707063913345337,1744914863
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,1,0.9759036144578314,0.53125,0.44465361445783136,1,0.3235830068588257,0.35013845562934875,0.20544850826263428,0.16684800386428833,1369679808
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,2,0.9759036144578314,0.5,0.47590361445783136,1,0.31133389472961426,0.3401999771595001,0.193139910697937,0.16974639892578125,1750152398
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,3,0.9759036144578314,0.53125,0.44465361445783136,1,0.3150986433029175,0.34958240389823914,0.2092786431312561,0.17617040872573853,545584393
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,100,4,0.9759036144578314,0.5,0.47590361445783136,1,0.332655131816864,0.36809223890304565,0.2247166633605957,0.18315988779067993,1427062601
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,0,0.9759036144578314,0.484375,0.49152861445783136,1,0.34291863441467285,0.36576563119888306,0.23883843421936035,0.1861475110054016,1105429199
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,1,0.9759036144578314,0.453125,0.5227786144578314,1,0.3260876536369324,0.3501012325286865,0.23305988311767578,0.19125580787658691,1986348309
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,2,0.9759036144578314,0.515625,0.46027861445783136,1,0.29933834075927734,0.32161054015159607,0.21416687965393066,0.18618977069854736,1426642696
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,3,0.9759036144578314,0.46875,0.5071536144578314,1,0.3201388418674469,0.34094613790512085,0.20326411724090576,0.1612873673439026,448201276
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,250,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.30401885509490967,0.33026057481765747,0.20777428150177002,0.1728573441505432,1616247693
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,0,0.9759036144578314,0.546875,0.42902861445783136,1,0.2901778221130371,0.3151262104511261,0.20405185222625732,0.168753981590271,427404098
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,1,0.9759036144578314,0.578125,0.39777861445783136,1,0.2943063974380493,0.3180159330368042,0.20710670948028564,0.17069768905639648,1699746782
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,2,0.9759036144578314,0.484375,0.49152861445783136,1,0.299888014793396,0.32116442918777466,0.20727324485778809,0.1770523190498352,974419868
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,3,0.9759036144578314,0.5,0.47590361445783136,1,0.29660218954086304,0.3187921941280365,0.2019975781440735,0.1656855344772339,1687822843
WRD25,dinov2_b,impulse_noise_0_05,impulse_noise,64,500,4,0.9759036144578314,0.546875,0.42902861445783136,1,0.2917636036872864,0.3133069574832916,0.19450432062149048,0.16154420375823975,1091185075
