dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,resnet50,compound_digital_severe,compound_digital,64,250,1,0.975,0.125,0.85,1,0.5634984970092773,0.5865386724472046,0.5853872299194336,0.5016908049583435,2002075200
BD11,resnet50,compound_digital_severe,compound_digital,64,250,2,0.975,0.09375,0.88125,1,0.5684977769851685,0.591602087020874,0.5843085646629333,0.4898860454559326,1153242311
BD11,resnet50,compound_digital_severe,compound_digital,64,250,3,0.975,0.171875,0.803125,1,0.585974931716919,0.6104838252067566,0.589519739151001,0.4876974821090698,640263259
BD11,resnet50,compound_digital_severe,compound_digital,64,250,4,0.975,0.171875,0.803125,1,0.5700955390930176,0.5970228314399719,0.5891916751861572,0.49970680475234985,1295310984
BD11,resnet50,compound_digital_severe,compound_digital,64,440,0,0.975,0.09375,0.88125,1,0.5666193962097168,0.5865470767021179,0.5929138660430908,0.5221624970436096,766935293
BD11,resnet50,compound_digital_severe,compound_digital,64,440,1,0.975,0.171875,0.803125,1,0.5685088634490967,0.5908985137939453,0.5923577547073364,0.5130507349967957,2013005375
BD11,resnet50,compound_digital_severe,compound_digital,64,440,2,0.975,0.0625,0.9125,1,0.5598446130752563,0.5814045667648315,0.5832905769348145,0.5045667290687561,525189259
BD11,resnet50,compound_digital_severe,compound_digital,64,440,3,0.975,0.21875,0.75625,1,0.5529283285140991,0.5757901072502136,0.5744854807853699,0.4903719425201416,1645582192
BD11,resnet50,compound_digital_severe,compound_digital,64,440,4,0.975,0.109375,0.865625,1,0.5695051550865173,0.5865656733512878,0.5905593037605286,0.5204232335090637,1720441265
BD11,resnet50,compound_digital_severe,compound_digital,64,440,0,0.975,0.15625,0.81875,1,0.5647459030151367,0.5864719152450562,0.5906178951263428,0.5144191384315491,1883179868
BD11,resnet50,compound_digital_severe,compound_digital,64,440,1,0.975,0.140625,0.834375,1,0.5647262930870056,0.5862370729446411,0.5909029245376587,0.5158020257949829,1393651119
BD11,resnet50,compound_digital_severe,compound_digital,64,440,2,0.975,0.15625,0.81875,1,0.5632416009902954,0.5846131443977356,0.5891748666763306,0.5170755386352539,632403677
BD11,resnet50,compound_digital_severe,compound_digital,64,440,3,0.975,0.109375,0.865625,1,0.5622398257255554,0.582972526550293,0.5885893702507019,0.5149335265159607,1200080535
BD11,resnet50,compound_digital_severe,compound_digital,64,440,4,0.975,0.171875,0.803125,1,0.5634845495223999,0.5869234204292297,0.5902911424636841,0.5082555413246155,661167911
BD11,resnet50,compound_field_mild,compound_field,8,100,0,0.975,0.875,0.09999999999999998,0,0.35589367151260376,0.3938536047935486,0.21124666929244995,0.1730906367301941,48844802
BD11,resnet50,compound_field_mild,compound_field,8,100,1,0.975,0.75,0.22499999999999998,1,0.3592262268066406,0.39110851287841797,0.22062134742736816,0.16355091333389282,566583715
BD11,resnet50,compound_field_mild,compound_field,8,100,2,0.975,0.5,0.475,1,0.3495364487171173,0.3689901828765869,0.2179284691810608,0.19803524017333984,1150276787
BD11,resnet50,compound_field_mild,compound_field,8,100,3,0.975,0.625,0.35,1,0.3470980226993561,0.3898121118545532,0.18751370906829834,0.1487870216369629,1819242014
BD11,resnet50,compound_field_mild,compound_field,8,100,4,0.975,0.75,0.22499999999999998,1,0.3814983665943146,0.4234817922115326,0.2517929673194885,0.20977407693862915,1969086107
BD11,resnet50,compound_field_mild,compound_field,8,250,0,0.975,0.75,0.22499999999999998,1,0.30146539211273193,0.3306163549423218,0.18637537956237793,0.15800410509109497,1569599385
BD11,resnet50,compound_field_mild,compound_field,8,250,1,0.975,0.75,0.22499999999999998,1,0.34770047664642334,0.3729467988014221,0.2113407850265503,0.16275674104690552,1386728648
BD11,resnet50,compound_field_mild,compound_field,8,250,2,0.975,0.75,0.22499999999999998,1,0.3639541566371918,0.3940017819404602,0.24915087223052979,0.18014085292816162,1437654669
BD11,resnet50,compound_field_mild,compound_field,8,250,3,0.975,0.875,0.09999999999999998,0,0.30842873454093933,0.3466397821903229,0.18535864353179932,0.1469593048095703,1661806733
BD11,resnet50,compound_field_mild,compound_field,8,250,4,0.975,0.625,0.35,1,0.33074843883514404,0.36328840255737305,0.24583148956298828,0.19921010732650757,528637873
BD11,resnet50,compound_field_mild,compound_field,8,440,0,0.975,0.625,0.35,1,0.30594250559806824,0.3335767388343811,0.20955336093902588,0.1750648021697998,922028221
BD11,resnet50,compound_field_mild,compound_field,8,440,1,0.975,0.875,0.09999999999999998,0,0.27907389402389526,0.3150957226753235,0.21948862075805664,0.16906124353408813,1277169596
BD11,resnet50,compound_field_mild,compound_field,8,440,2,0.975,1.0,-0.025000000000000022,0,0.31949424743652344,0.3501252233982086,0.22760885953903198,0.18894034624099731,1116281221
BD11,resnet50,compound_field_mild,compound_field,8,440,3,0.975,0.75,0.22499999999999998,1,0.31381356716156006,0.34308063983917236,0.19845890998840332,0.16012126207351685,690531107
BD11,resnet50,compound_field_mild,compound_field,8,440,4,0.975,0.875,0.09999999999999998,0,0.2927396297454834,0.32797566056251526,0.20730185508728027,0.16609251499176025,1121328554
BD11,resnet50,compound_field_mild,compound_field,8,440,0,0.975,0.625,0.35,1,0.28392332792282104,0.3172398805618286,0.22132956981658936,0.1899813413619995,1692127378
BD11,resnet50,compound_field_mild,compound_field,8,440,1,0.975,0.875,0.09999999999999998,0,0.2911992371082306,0.31652918457984924,0.17550992965698242,0.15978658199310303,1799588704
BD11,resnet50,compound_field_mild,compound_field,8,440,2,0.975,0.875,0.09999999999999998,0,0.31598779559135437,0.339030385017395,0.2017430067062378,0.16132432222366333,1393482757
BD11,resnet50,compound_field_mild,compound_field,8,440,3,0.975,0.75,0.22499999999999998,1,0.33397620916366577,0.36478206515312195,0.2211322784423828,0.17359942197799683,857914521
BD11,resnet50,compound_field_mild,compound_field,8,440,4,0.975,0.75,0.22499999999999998,1,0.3330255150794983,0.35793834924697876,0.20730161666870117,0.15724748373031616,948393413
BD11,resnet50,compound_field_mild,compound_field,16,100,0,0.975,0.8125,0.16249999999999998,0,0.3548041582107544,0.39353713393211365,0.20660269260406494,0.1499449610710144,1229006292
BD11,resnet50,compound_field_mild,compound_field,16,100,1,0.975,0.75,0.22499999999999998,1,0.3512618839740753,0.3808894753456116,0.20463502407073975,0.15574663877487183,911613097
BD11,resnet50,compound_field_mild,compound_field,16,100,2,0.975,0.875,0.09999999999999998,0,0.31461185216903687,0.3616822361946106,0.17208373546600342,0.12677156925201416,633846288
BD11,resnet50,compound_field_mild,compound_field,16,100,3,0.975,0.75,0.22499999999999998,1,0.33486995100975037,0.37896808981895447,0.1722811460494995,0.1238635778427124,71993271
BD11,resnet50,compound_field_mild,compound_field,16,100,4,0.975,0.625,0.35,1,0.34304073452949524,0.3716809153556824,0.18048536777496338,0.14957410097122192,1968989503
BD11,resnet50,compound_field_mild,compound_field,16,250,0,0.975,0.8125,0.16249999999999998,0,0.29754242300987244,0.34005552530288696,0.18773388862609863,0.14563369750976562,397601572
BD11,resnet50,compound_field_mild,compound_field,16,250,1,0.975,0.625,0.35,1,0.33264708518981934,0.36189180612564087,0.19879639148712158,0.14289629459381104,1321919166
BD11,resnet50,compound_field_mild,compound_field,16,250,2,0.975,0.75,0.22499999999999998,1,0.31720834970474243,0.3460868000984192,0.1867690086364746,0.14426809549331665,1493349066
BD11,resnet50,compound_field_mild,compound_field,16,250,3,0.975,0.625,0.35,1,0.30036312341690063,0.3296636939048767,0.17312800884246826,0.13845205307006836,312782753
BD11,resnet50,compound_field_mild,compound_field,16,250,4,0.975,0.9375,0.03749999999999998,0,0.318036288022995,0.3546241819858551,0.20806515216827393,0.1532931923866272,282368335
BD11,resnet50,compound_field_mild,compound_field,16,440,0,0.975,0.625,0.35,1,0.3324644863605499,0.3513852059841156,0.20263874530792236,0.15466582775115967,396436564
BD11,resnet50,compound_field_mild,compound_field,16,440,1,0.975,0.875,0.09999999999999998,0,0.2975781559944153,0.3327062129974365,0.18020731210708618,0.13067179918289185,1663473838
BD11,resnet50,compound_field_mild,compound_field,16,440,2,0.975,0.6875,0.2875,1,0.3079705238342285,0.33680835366249084,0.18823444843292236,0.1394648551940918,821774123
BD11,resnet50,compound_field_mild,compound_field,16,440,3,0.975,0.9375,0.03749999999999998,0,0.30553460121154785,0.33810070157051086,0.19767987728118896,0.1458193063735962,1782950500
BD11,resnet50,compound_field_mild,compound_field,16,440,4,0.975,0.8125,0.16249999999999998,0,0.32377898693084717,0.34622034430503845,0.1942417025566101,0.14494848251342773,1157136959
BD11,resnet50,compound_field_mild,compound_field,16,440,0,0.975,0.75,0.22499999999999998,1,0.3249592185020447,0.35603541135787964,0.1989738941192627,0.14574921131134033,1636627300
BD11,resnet50,compound_field_mild,compound_field,16,440,1,0.975,0.8125,0.16249999999999998,0,0.30370503664016724,0.3355257511138916,0.18565607070922852,0.1430729627609253,823137032
BD11,resnet50,compound_field_mild,compound_field,16,440,2,0.975,0.9375,0.03749999999999998,0,0.3118218183517456,0.3431228995323181,0.20691752433776855,0.15548068284988403,974102673
BD11,resnet50,compound_field_mild,compound_field,16,440,3,0.975,0.625,0.35,1,0.29125458002090454,0.32702526450157166,0.20519113540649414,0.16826754808425903,121855797
BD11,resnet50,compound_field_mild,compound_field,16,440,4,0.975,0.5,0.475,1,0.28736114501953125,0.31600016355514526,0.19131481647491455,0.15209192037582397,667461869
BD11,resnet50,compound_field_mild,compound_field,32,100,0,0.975,0.8125,0.16249999999999998,0,0.33578914403915405,0.37609392404556274,0.1794213056564331,0.13582748174667358,154108073
BD11,resnet50,compound_field_mild,compound_field,32,100,1,0.975,0.71875,0.25625,1,0.3387259840965271,0.37339162826538086,0.17839860916137695,0.12778174877166748,1204923017
BD11,resnet50,compound_field_mild,compound_field,32,100,2,0.975,0.6875,0.2875,1,0.34048330783843994,0.3748683035373688,0.18465274572372437,0.13929837942123413,1312856119
BD11,resnet50,compound_field_mild,compound_field,32,100,3,0.975,0.71875,0.25625,1,0.3405200242996216,0.3736709952354431,0.16344261169433594,0.11837011575698853,1094994323
BD11,resnet50,compound_field_mild,compound_field,32,100,4,0.975,0.78125,0.19374999999999998,0,0.3126419186592102,0.3535028100013733,0.16777032613754272,0.1308872103691101,14138742
BD11,resnet50,compound_field_mild,compound_field,32,250,0,0.975,0.75,0.22499999999999998,1,0.31879138946533203,0.34737831354141235,0.16765522956848145,0.1227540373802185,1153137990
BD11,resnet50,compound_field_mild,compound_field,32,250,1,0.975,0.65625,0.31875,1,0.33486464619636536,0.3687625229358673,0.1834515929222107,0.1301906704902649,1881165767
BD11,resnet50,compound_field_mild,compound_field,32,250,2,0.975,0.84375,0.13124999999999998,0,0.32881641387939453,0.3567577600479126,0.17774027585983276,0.13104850053787231,1012473045
BD11,resnet50,compound_field_mild,compound_field,32,250,3,0.975,0.8125,0.16249999999999998,0,0.3204915225505829,0.3556745648384094,0.17253023386001587,0.12132859230041504,983107162
BD11,resnet50,compound_field_mild,compound_field,32,250,4,0.975,0.75,0.22499999999999998,1,0.3171856999397278,0.34580984711647034,0.17581748962402344,0.12735313177108765,456438130
BD11,resnet50,compound_field_mild,compound_field,32,440,0,0.975,0.8125,0.16249999999999998,0,0.30684322118759155,0.33871760964393616,0.18043100833892822,0.13302713632583618,1649932089
BD11,resnet50,compound_field_mild,compound_field,32,440,1,0.975,0.65625,0.31875,1,0.28809505701065063,0.3242637515068054,0.1667327880859375,0.12320715188980103,1179148243
BD11,resnet50,compound_field_mild,compound_field,32,440,2,0.975,0.8125,0.16249999999999998,0,0.3305870592594147,0.3545433282852173,0.1822448968887329,0.1287516951560974,1973212611
BD11,resnet50,compound_field_mild,compound_field,32,440,3,0.975,0.75,0.22499999999999998,1,0.3360465168952942,0.36047831177711487,0.1897052526473999,0.1383802890777588,1952447689
BD11,resnet50,compound_field_mild,compound_field,32,440,4,0.975,0.78125,0.19374999999999998,0,0.30457431077957153,0.33322906494140625,0.1692107915878296,0.12402856349945068,1576691431
BD11,resnet50,compound_field_mild,compound_field,32,440,0,0.975,0.6875,0.2875,1,0.29164764285087585,0.3239644467830658,0.16628551483154297,0.1247057318687439,1853671820
BD11,resnet50,compound_field_mild,compound_field,32,440,1,0.975,0.78125,0.19374999999999998,0,0.29593613743782043,0.326416015625,0.18541693687438965,0.1353575587272644,697186620
BD11,resnet50,compound_field_mild,compound_field,32,440,2,0.975,0.71875,0.25625,1,0.29474565386772156,0.322745144367218,0.16446131467819214,0.12103664875030518,1993022023
BD11,resnet50,compound_field_mild,compound_field,32,440,3,0.975,0.71875,0.25625,1,0.28525394201278687,0.3166567385196686,0.16708683967590332,0.12767279148101807,1647730348
BD11,resnet50,compound_field_mild,compound_field,32,440,4,0.975,0.75,0.22499999999999998,1,0.3063298463821411,0.3349100649356842,0.18228495121002197,0.13618528842926025,1234737289
BD11,resnet50,compound_field_mild,compound_field,64,100,0,0.975,0.75,0.22499999999999998,1,0.35088759660720825,0.3886701464653015,0.1865341067314148,0.1284090280532837,801246254
BD11,resnet50,compound_field_mild,compound_field,64,100,1,0.975,0.765625,0.20937499999999998,1,0.35270407795906067,0.39126938581466675,0.18217825889587402,0.1268094778060913,672092318
BD11,resnet50,compound_field_mild,compound_field,64,100,2,0.975,0.765625,0.20937499999999998,1,0.34337854385375977,0.37819936871528625,0.17804217338562012,0.1260901689529419,1637394373
BD11,resnet50,compound_field_mild,compound_field,64,100,3,0.975,0.78125,0.19374999999999998,0,0.32194623351097107,0.36538267135620117,0.15980803966522217,0.11368930339813232,839883990
BD11,resnet50,compound_field_mild,compound_field,64,100,4,0.975,0.734375,0.24062499999999998,1,0.33576980233192444,0.37066730856895447,0.1724715232849121,0.12565970420837402,1178590800
BD11,resnet50,compound_field_mild,compound_field,64,250,0,0.975,0.75,0.22499999999999998,1,0.3299866318702698,0.36351215839385986,0.18032103776931763,0.1241077184677124,630657446
BD11,resnet50,compound_field_mild,compound_field,64,250,1,0.975,0.671875,0.303125,1,0.30854320526123047,0.34063977003097534,0.16026020050048828,0.1140439510345459,1722622172
BD11,resnet50,compound_field_mild,compound_field,64,250,2,0.975,0.671875,0.303125,1,0.3289773166179657,0.35830894112586975,0.173900306224823,0.12072247266769409,655145858
BD11,resnet50,compound_field_mild,compound_field,64,250,3,0.975,0.640625,0.334375,1,0.3299471139907837,0.3593539595603943,0.17451250553131104,0.12124037742614746,824571793
BD11,resnet50,compound_field_mild,compound_field,64,250,4,0.975,0.6875,0.2875,1,0.33016452193260193,0.35861602425575256,0.1761786937713623,0.1263459324836731,38044846
BD11,resnet50,compound_field_mild,compound_field,64,440,0,0.975,0.671875,0.303125,1,0.3183176517486572,0.34713679552078247,0.17020660638809204,0.11868882179260254,641631788
BD11,resnet50,compound_field_mild,compound_field,64,440,1,0.975,0.6875,0.2875,1,0.31189268827438354,0.3386116623878479,0.17647457122802734,0.12566429376602173,2018862503
BD11,resnet50,compound_field_mild,compound_field,64,440,2,0.975,0.78125,0.19374999999999998,0,0.310912162065506,0.34101805090904236,0.17347967624664307,0.12356936931610107,1897174878
BD11,resnet50,compound_field_mild,compound_field,64,440,3,0.975,0.6875,0.2875,1,0.33054301142692566,0.3614353537559509,0.1864582896232605,0.1277790069580078,439205130
BD11,resnet50,compound_field_mild,compound_field,64,440,4,0.975,0.765625,0.20937499999999998,1,0.3189340829849243,0.3470381200313568,0.1781022548675537,0.12434512376785278,1867255836
BD11,resnet50,compound_field_mild,compound_field,64,440,0,0.975,0.734375,0.24062499999999998,1,0.291625440120697,0.3238476812839508,0.15574276447296143,0.11126548051834106,841458466
BD11,resnet50,compound_field_mild,compound_field,64,440,1,0.975,0.78125,0.19374999999999998,0,0.30538660287857056,0.3334012031555176,0.1750960350036621,0.12339413166046143,1995582450
BD11,resnet50,compound_field_mild,compound_field,64,440,2,0.975,0.796875,0.17812499999999998,0,0.30259644985198975,0.3273632526397705,0.17218726873397827,0.12618952989578247,951743272
BD11,resnet50,compound_field_mild,compound_field,64,440,3,0.975,0.75,0.22499999999999998,1,0.3131272792816162,0.34102946519851685,0.17095357179641724,0.11899089813232422,1885552854
BD11,resnet50,compound_field_mild,compound_field,64,440,4,0.975,0.765625,0.20937499999999998,1,0.31202447414398193,0.3413223624229431,0.18248486518859863,0.1308414340019226,680364294
BD11,resnet50,compound_field_moderate,compound_field,8,100,0,0.975,0.125,0.85,1,0.5627721548080444,0.5868422985076904,0.4696321487426758,0.3534802794456482,110813472
BD11,resnet50,compound_field_moderate,compound_field,8,100,1,0.975,0.5,0.475,1,0.5354219079017639,0.5731754302978516,0.44258248805999756,0.3241826295852661,1194087564
BD11,resnet50,compound_field_moderate,compound_field,8,100,2,0.975,0.5,0.475,1,0.5157026648521423,0.5456002950668335,0.3997950553894043,0.29794150590896606,1656643107
