dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,250,0,0.9687287559483345,0.015625,0.9531037559483345,1,0.47147709131240845,0.5121996402740479,0.5770164132118225,0.35764819383621216,2113245980
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,250,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.4674183130264282,0.4923834204673767,0.572202205657959,0.37591367959976196,1374488842
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,250,2,0.9687287559483345,0.046875,0.9218537559483345,1,0.4387068748474121,0.4683900475502014,0.5537833571434021,0.36905354261398315,1100641957
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,250,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.4327763020992279,0.4743627607822418,0.5340063571929932,0.3367454409599304,1100700619
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,250,4,0.9687287559483345,0.03125,0.9374787559483345,1,0.41087502241134644,0.4514383375644684,0.5265499353408813,0.3465479016304016,721853276
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,500,0,0.9687287559483345,0.015625,0.9531037559483345,1,0.45331090688705444,0.4783953130245209,0.5693807601928711,0.37570297718048096,561883517
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,500,1,0.9687287559483345,0.046875,0.9218537559483345,1,0.4558497965335846,0.4772549569606781,0.5441478490829468,0.3434664011001587,1646152784
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,500,2,0.9687287559483345,0.015625,0.9531037559483345,1,0.4612060785293579,0.48660993576049805,0.5779677629470825,0.38370394706726074,1374507007
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,500,3,0.9687287559483345,0.046875,0.9218537559483345,1,0.4670456051826477,0.4901626706123352,0.5551671385765076,0.3520212173461914,1637894110
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,500,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.44402140378952026,0.4685145318508148,0.5568673014640808,0.362244188785553,425057064
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,1000,0,0.9687287559483345,0.078125,0.8906037559483345,1,0.39336493611335754,0.4276905059814453,0.5607150793075562,0.36420321464538574,1177250831
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,1000,1,0.9687287559483345,0.09375,0.8749787559483345,1,0.3879253566265106,0.421149343252182,0.5210655331611633,0.3333209753036499,1184389718
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,1000,2,0.9687287559483345,0.03125,0.9374787559483345,1,0.4328908920288086,0.45304885506629944,0.5311577320098877,0.33081960678100586,921170850
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,1000,3,0.9687287559483345,0.03125,0.9374787559483345,1,0.41403019428253174,0.4393443167209625,0.5468982458114624,0.36932557821273804,1365233370
FSDM41,efficientnet_b3,pixelate_0_25,pixelate,64,1000,4,0.9687287559483345,0.171875,0.7968537559483345,1,0.3837951421737671,0.4173440933227539,0.547489583492279,0.3495867848396301,1101479899
FSDM41,efficientnet_b3,scratch_mild,scratch,8,100,0,0.9687287559483345,0.625,0.3437287559483345,1,0.44598907232284546,0.49025362730026245,0.475918173789978,0.32145029306411743,1995847870
FSDM41,efficientnet_b3,scratch_mild,scratch,8,100,1,0.9687287559483345,0.375,0.5937287559483345,1,0.5073828101158142,0.5446605682373047,0.49852192401885986,0.3291037678718567,303298551
FSDM41,efficientnet_b3,scratch_mild,scratch,8,100,2,0.9687287559483345,0.25,0.7187287559483345,1,0.42759352922439575,0.49116602540016174,0.46928679943084717,0.29861873388290405,994728427
FSDM41,efficientnet_b3,scratch_mild,scratch,8,100,3,0.9687287559483345,0.75,0.21872875594833452,1,0.4319817125797272,0.486685186624527,0.5008261799812317,0.3152306079864502,129319744
FSDM41,efficientnet_b3,scratch_mild,scratch,8,100,4,0.9687287559483345,0.75,0.21872875594833452,1,0.4271499514579773,0.5083420872688293,0.45188236236572266,0.2699299454689026,2109310449
FSDM41,efficientnet_b3,scratch_mild,scratch,8,250,0,0.9687287559483345,0.75,0.21872875594833452,1,0.4027070999145508,0.4543423652648926,0.4188714027404785,0.2449946403503418,750088608
FSDM41,efficientnet_b3,scratch_mild,scratch,8,250,1,0.9687287559483345,0.625,0.3437287559483345,1,0.4628385305404663,0.4957333505153656,0.4962916374206543,0.3209525942802429,490338828
FSDM41,efficientnet_b3,scratch_mild,scratch,8,250,2,0.9687287559483345,0.375,0.5937287559483345,1,0.43878984451293945,0.4759323000907898,0.47710078954696655,0.2785206437110901,1593393486
FSDM41,efficientnet_b3,scratch_mild,scratch,8,250,3,0.9687287559483345,0.25,0.7187287559483345,1,0.43544018268585205,0.47394973039627075,0.45937126874923706,0.2917279005050659,641328991
FSDM41,efficientnet_b3,scratch_mild,scratch,8,250,4,0.9687287559483345,0.5,0.4687287559483345,1,0.4787808656692505,0.5121821165084839,0.508254885673523,0.3197363615036011,687091120
FSDM41,efficientnet_b3,scratch_mild,scratch,8,500,0,0.9687287559483345,0.875,0.09372875594833452,0,0.40091556310653687,0.446870893239975,0.47428715229034424,0.3010275959968567,1076790083
FSDM41,efficientnet_b3,scratch_mild,scratch,8,500,1,0.9687287559483345,0.375,0.5937287559483345,1,0.4329971671104431,0.46847742795944214,0.44186151027679443,0.27812623977661133,1523580408
FSDM41,efficientnet_b3,scratch_mild,scratch,8,500,2,0.9687287559483345,0.375,0.5937287559483345,1,0.4158322811126709,0.4761590361595154,0.48910683393478394,0.30415505170822144,203556509
FSDM41,efficientnet_b3,scratch_mild,scratch,8,500,3,0.9687287559483345,1.0,-0.03127124405166548,0,0.38763925433158875,0.43470707535743713,0.4602712392807007,0.2908663749694824,554684733
FSDM41,efficientnet_b3,scratch_mild,scratch,8,500,4,0.9687287559483345,0.5,0.4687287559483345,1,0.40392422676086426,0.4357568621635437,0.448101282119751,0.2854343056678772,1464092574
FSDM41,efficientnet_b3,scratch_mild,scratch,8,1000,0,0.9687287559483345,0.5,0.4687287559483345,1,0.3844339847564697,0.42303571105003357,0.4472578763961792,0.2654886841773987,339324385
FSDM41,efficientnet_b3,scratch_mild,scratch,8,1000,1,0.9687287559483345,0.5,0.4687287559483345,1,0.39880990982055664,0.43090707063674927,0.40783870220184326,0.23554128408432007,489076336
FSDM41,efficientnet_b3,scratch_mild,scratch,8,1000,2,0.9687287559483345,0.625,0.3437287559483345,1,0.36184194684028625,0.38518673181533813,0.406400203704834,0.23817789554595947,562259152
FSDM41,efficientnet_b3,scratch_mild,scratch,8,1000,3,0.9687287559483345,0.75,0.21872875594833452,1,0.3956388831138611,0.43676671385765076,0.534862756729126,0.3290085196495056,599628783
FSDM41,efficientnet_b3,scratch_mild,scratch,8,1000,4,0.9687287559483345,0.5,0.4687287559483345,1,0.40549683570861816,0.4404224455356598,0.44561445713043213,0.24886685609817505,1439312657
FSDM41,efficientnet_b3,scratch_mild,scratch,16,100,0,0.9687287559483345,0.5,0.4687287559483345,1,0.46346843242645264,0.5167759656906128,0.45470094680786133,0.257291316986084,187559618
FSDM41,efficientnet_b3,scratch_mild,scratch,16,100,1,0.9687287559483345,0.625,0.3437287559483345,1,0.48432913422584534,0.5405381917953491,0.48885828256607056,0.2740163207054138,1164174065
FSDM41,efficientnet_b3,scratch_mild,scratch,16,100,2,0.9687287559483345,0.625,0.3437287559483345,1,0.4420260488986969,0.4886733889579773,0.3904418349266052,0.2281211018562317,458512090
FSDM41,efficientnet_b3,scratch_mild,scratch,16,100,3,0.9687287559483345,0.625,0.3437287559483345,1,0.48884105682373047,0.5179691314697266,0.45453667640686035,0.2746075987815857,1610990578
FSDM41,efficientnet_b3,scratch_mild,scratch,16,100,4,0.9687287559483345,0.625,0.3437287559483345,1,0.4507947266101837,0.5052269697189331,0.46927446126937866,0.27341675758361816,393550142
FSDM41,efficientnet_b3,scratch_mild,scratch,16,250,0,0.9687287559483345,0.5,0.4687287559483345,1,0.4113788306713104,0.4471614956855774,0.4286048412322998,0.26785653829574585,950955731
FSDM41,efficientnet_b3,scratch_mild,scratch,16,250,1,0.9687287559483345,0.5,0.4687287559483345,1,0.44278478622436523,0.4791566729545593,0.4478570222854614,0.26409202814102173,2083801677
FSDM41,efficientnet_b3,scratch_mild,scratch,16,250,2,0.9687287559483345,0.5,0.4687287559483345,1,0.428552508354187,0.46740761399269104,0.42850321531295776,0.2446189522743225,388796318
FSDM41,efficientnet_b3,scratch_mild,scratch,16,250,3,0.9687287559483345,0.6875,0.2812287559483345,1,0.4131265878677368,0.4423312246799469,0.42314064502716064,0.27252089977264404,340466574
FSDM41,efficientnet_b3,scratch_mild,scratch,16,250,4,0.9687287559483345,0.6875,0.2812287559483345,1,0.4482196569442749,0.4937674403190613,0.44780242443084717,0.24332505464553833,1160808938
FSDM41,efficientnet_b3,scratch_mild,scratch,16,500,0,0.9687287559483345,0.75,0.21872875594833452,1,0.40363016724586487,0.45240750908851624,0.4725010395050049,0.26893556118011475,1967166612
FSDM41,efficientnet_b3,scratch_mild,scratch,16,500,1,0.9687287559483345,0.4375,0.5312287559483345,1,0.44429081678390503,0.4893149435520172,0.5051676630973816,0.2973310351371765,268157364
FSDM41,efficientnet_b3,scratch_mild,scratch,16,500,2,0.9687287559483345,0.5625,0.4062287559483345,1,0.4240601360797882,0.45837435126304626,0.4548776149749756,0.26996034383773804,2093607573
FSDM41,efficientnet_b3,scratch_mild,scratch,16,500,3,0.9687287559483345,0.5625,0.4062287559483345,1,0.4136516749858856,0.4520115256309509,0.4622994661331177,0.27415579557418823,1249096089
FSDM41,efficientnet_b3,scratch_mild,scratch,16,500,4,0.9687287559483345,0.5625,0.4062287559483345,1,0.39336514472961426,0.42801910638809204,0.450575590133667,0.2839224338531494,302994537
FSDM41,efficientnet_b3,scratch_mild,scratch,16,1000,0,0.9687287559483345,0.625,0.3437287559483345,1,0.3952021896839142,0.4370875358581543,0.4325723648071289,0.25180232524871826,909798515
FSDM41,efficientnet_b3,scratch_mild,scratch,16,1000,1,0.9687287559483345,0.5625,0.4062287559483345,1,0.38653701543807983,0.4137386679649353,0.457139790058136,0.2841399312019348,618439041
FSDM41,efficientnet_b3,scratch_mild,scratch,16,1000,2,0.9687287559483345,0.5625,0.4062287559483345,1,0.4040713310241699,0.4405304491519928,0.45269787311553955,0.2611633539199829,1086213595
FSDM41,efficientnet_b3,scratch_mild,scratch,16,1000,3,0.9687287559483345,0.5,0.4687287559483345,1,0.3975920081138611,0.4569820761680603,0.47675609588623047,0.2579529881477356,589347488
FSDM41,efficientnet_b3,scratch_mild,scratch,16,1000,4,0.9687287559483345,0.4375,0.5312287559483345,1,0.38925084471702576,0.42476215958595276,0.4699159860610962,0.2811623215675354,634344478
FSDM41,efficientnet_b3,scratch_mild,scratch,32,100,0,0.9687287559483345,0.5625,0.4062287559483345,1,0.4351235628128052,0.49952906370162964,0.4299514889717102,0.22660493850708008,1279957976
FSDM41,efficientnet_b3,scratch_mild,scratch,32,100,1,0.9687287559483345,0.6875,0.2812287559483345,1,0.47686463594436646,0.5220719575881958,0.47217899560928345,0.259227454662323,109753045
FSDM41,efficientnet_b3,scratch_mild,scratch,32,100,2,0.9687287559483345,0.65625,0.3124787559483345,1,0.4523334503173828,0.5063533782958984,0.4210904836654663,0.2267688512802124,1844224884
FSDM41,efficientnet_b3,scratch_mild,scratch,32,100,3,0.9687287559483345,0.75,0.21872875594833452,1,0.44611844420433044,0.4947289824485779,0.42081964015960693,0.22718161344528198,1994947517
FSDM41,efficientnet_b3,scratch_mild,scratch,32,100,4,0.9687287559483345,0.625,0.3437287559483345,1,0.4649782180786133,0.49910253286361694,0.453052282333374,0.27093231678009033,1779382534
FSDM41,efficientnet_b3,scratch_mild,scratch,32,250,0,0.9687287559483345,0.625,0.3437287559483345,1,0.4075257182121277,0.45734912157058716,0.44222795963287354,0.2598859667778015,1290268119
FSDM41,efficientnet_b3,scratch_mild,scratch,32,250,1,0.9687287559483345,0.6875,0.2812287559483345,1,0.435541033744812,0.48482197523117065,0.47145068645477295,0.27809709310531616,678229132
FSDM41,efficientnet_b3,scratch_mild,scratch,32,250,2,0.9687287559483345,0.65625,0.3124787559483345,1,0.43111735582351685,0.47239646315574646,0.4500683546066284,0.2638915181159973,425090416
FSDM41,efficientnet_b3,scratch_mild,scratch,32,250,3,0.9687287559483345,0.5625,0.4062287559483345,1,0.42540156841278076,0.4703551232814789,0.43546998500823975,0.25583499670028687,190780011
FSDM41,efficientnet_b3,scratch_mild,scratch,32,250,4,0.9687287559483345,0.6875,0.2812287559483345,1,0.43729132413864136,0.47617071866989136,0.4683037996292114,0.2794528007507324,1076839820
FSDM41,efficientnet_b3,scratch_mild,scratch,32,500,0,0.9687287559483345,0.625,0.3437287559483345,1,0.4086284041404724,0.4428229331970215,0.46092498302459717,0.250421941280365,118505585
FSDM41,efficientnet_b3,scratch_mild,scratch,32,500,1,0.9687287559483345,0.6875,0.2812287559483345,1,0.4247998595237732,0.4651784896850586,0.4445676803588867,0.24515831470489502,969371749
FSDM41,efficientnet_b3,scratch_mild,scratch,32,500,2,0.9687287559483345,0.71875,0.24997875594833452,1,0.4193146228790283,0.46697959303855896,0.4899274706840515,0.2745193839073181,1363396378
FSDM41,efficientnet_b3,scratch_mild,scratch,32,500,3,0.9687287559483345,0.65625,0.3124787559483345,1,0.3794209957122803,0.42665189504623413,0.41594457626342773,0.23188304901123047,910304804
FSDM41,efficientnet_b3,scratch_mild,scratch,32,500,4,0.9687287559483345,0.5,0.4687287559483345,1,0.4106554687023163,0.4539961814880371,0.45177161693573,0.2534124255180359,298980973
FSDM41,efficientnet_b3,scratch_mild,scratch,32,1000,0,0.9687287559483345,0.53125,0.4374787559483345,1,0.4026452898979187,0.4359709620475769,0.47695034742355347,0.2693006992340088,1117034307
FSDM41,efficientnet_b3,scratch_mild,scratch,32,1000,1,0.9687287559483345,0.6875,0.2812287559483345,1,0.3823221027851105,0.4232620298862457,0.45031893253326416,0.25184375047683716,1195308609
FSDM41,efficientnet_b3,scratch_mild,scratch,32,1000,2,0.9687287559483345,0.59375,0.3749787559483345,1,0.3935142755508423,0.42766618728637695,0.4517485499382019,0.26089543104171753,2094810602
FSDM41,efficientnet_b3,scratch_mild,scratch,32,1000,3,0.9687287559483345,0.46875,0.4999787559483345,1,0.4002741575241089,0.43259119987487793,0.46020007133483887,0.2638052701950073,737197764
FSDM41,efficientnet_b3,scratch_mild,scratch,32,1000,4,0.9687287559483345,0.65625,0.3124787559483345,1,0.4062075614929199,0.4379623830318451,0.43758493661880493,0.24472451210021973,1430074803
FSDM41,efficientnet_b3,scratch_mild,scratch,64,100,0,0.9687287559483345,0.5,0.4687287559483345,1,0.47080421447753906,0.5179303884506226,0.4614076614379883,0.24783921241760254,761045192
FSDM41,efficientnet_b3,scratch_mild,scratch,64,100,1,0.9687287559483345,0.5625,0.4062287559483345,1,0.47844815254211426,0.5223222374916077,0.44661492109298706,0.24285238981246948,1623190330
FSDM41,efficientnet_b3,scratch_mild,scratch,64,100,2,0.9687287559483345,0.671875,0.2968537559483345,1,0.5053790807723999,0.5529793500900269,0.47290337085723877,0.23822230100631714,430046470
FSDM41,efficientnet_b3,scratch_mild,scratch,64,100,3,0.9687287559483345,0.546875,0.4218537559483345,1,0.459316223859787,0.5191458463668823,0.4918144941329956,0.2501497268676758,2047843065
FSDM41,efficientnet_b3,scratch_mild,scratch,64,100,4,0.9687287559483345,0.484375,0.4843537559483345,1,0.4852314889431,0.5371257662773132,0.4712313413619995,0.24443620443344116,1116524870
FSDM41,efficientnet_b3,scratch_mild,scratch,64,250,0,0.9687287559483345,0.609375,0.3593537559483345,1,0.4243016242980957,0.4620687961578369,0.43757230043411255,0.24725288152694702,1012069470
FSDM41,efficientnet_b3,scratch_mild,scratch,64,250,1,0.9687287559483345,0.671875,0.2968537559483345,1,0.44516947865486145,0.4849700927734375,0.46542227268218994,0.2641803026199341,880214460
FSDM41,efficientnet_b3,scratch_mild,scratch,64,250,2,0.9687287559483345,0.546875,0.4218537559483345,1,0.4344567656517029,0.48400792479515076,0.4562397003173828,0.24537229537963867,800095830
FSDM41,efficientnet_b3,scratch_mild,scratch,64,250,3,0.9687287559483345,0.53125,0.4374787559483345,1,0.43940114974975586,0.4797028601169586,0.4570922255516052,0.25168198347091675,1228203645
FSDM41,efficientnet_b3,scratch_mild,scratch,64,250,4,0.9687287559483345,0.5625,0.4062287559483345,1,0.4465225636959076,0.4831909239292145,0.4440039396286011,0.2420278787612915,1833889341
FSDM41,efficientnet_b3,scratch_mild,scratch,64,500,0,0.9687287559483345,0.625,0.3437287559483345,1,0.42263534665107727,0.4568922519683838,0.4623919725418091,0.25760412216186523,469876026
FSDM41,efficientnet_b3,scratch_mild,scratch,64,500,1,0.9687287559483345,0.671875,0.2968537559483345,1,0.42412474751472473,0.4589865803718567,0.4658886194229126,0.26117032766342163,1825432818
FSDM41,efficientnet_b3,scratch_mild,scratch,64,500,2,0.9687287559483345,0.6875,0.2812287559483345,1,0.40857505798339844,0.44683417677879333,0.43982648849487305,0.24698543548583984,1115301801
FSDM41,efficientnet_b3,scratch_mild,scratch,64,500,3,0.9687287559483345,0.609375,0.3593537559483345,1,0.4121299386024475,0.4496040344238281,0.4619596600532532,0.24584853649139404,1716268480
FSDM41,efficientnet_b3,scratch_mild,scratch,64,500,4,0.9687287559483345,0.59375,0.3749787559483345,1,0.39413124322891235,0.4295235574245453,0.4234199523925781,0.23194122314453125,713105761
FSDM41,efficientnet_b3,scratch_mild,scratch,64,1000,0,0.9687287559483345,0.65625,0.3124787559483345,1,0.3909429907798767,0.42358842492103577,0.4422749876976013,0.23252266645431519,1274958751
FSDM41,efficientnet_b3,scratch_mild,scratch,64,1000,1,0.9687287559483345,0.484375,0.4843537559483345,1,0.4257988929748535,0.4542979300022125,0.4626644253730774,0.2584778666496277,1829899905
FSDM41,efficientnet_b3,scratch_mild,scratch,64,1000,2,0.9687287559483345,0.53125,0.4374787559483345,1,0.39644938707351685,0.4322233200073242,0.451216459274292,0.246446430683136,1752052144
FSDM41,efficientnet_b3,scratch_mild,scratch,64,1000,3,0.9687287559483345,0.65625,0.3124787559483345,1,0.37044480443000793,0.40751951932907104,0.4338342547416687,0.23359453678131104,1769070091
FSDM41,efficientnet_b3,scratch_mild,scratch,64,1000,4,0.9687287559483345,0.671875,0.2968537559483345,1,0.38599923253059387,0.4231281280517578,0.4411001205444336,0.23089104890823364,1761026478
FSDM41,efficientnet_b3,scratch_moderate,scratch,8,100,0,0.9687287559483345,0.625,0.3437287559483345,1,0.6113393902778625,0.6394942402839661,0.6457090377807617,0.4427144527435303,1257769208
FSDM41,efficientnet_b3,scratch_moderate,scratch,8,100,1,0.9687287559483345,0.375,0.5937287559483345,1,0.6438789367675781,0.675834059715271,0.6773095726966858,0.48903173208236694,1929427176
FSDM41,efficientnet_b3,scratch_moderate,scratch,8,100,2,0.9687287559483345,0.375,0.5937287559483345,1,0.6369343996047974,0.6688591837882996,0.6885979175567627,0.428840696811676,954348770
FSDM41,efficientnet_b3,scratch_moderate,scratch,8,100,3,0.9687287559483345,0.25,0.7187287559483345,1,0.6155033707618713,0.6610037684440613,0.6857103109359741,0.4789581298828125,38586836
FSDM41,efficientnet_b3,scratch_moderate,scratch,8,100,4,0.9687287559483345,0.625,0.3437287559483345,1,0.6577828526496887,0.6931378245353699,0.6602675318717957,0.3897830843925476,439859125
FSDM41,efficientnet_b3,scratch_moderate,scratch,8,250,0,0.9687287559483345,0.625,0.3437287559483345,1,0.6632903814315796,0.688106119632721,0.69318687915802,0.4345242381095886,375934505
