dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,2,0.9830394249129507,0.125,0.8580394249129507,1,0.45887497067451477,0.48032212257385254,0.4241971969604492,0.27961933612823486,681661963
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,3,0.9830394249129507,0.5,0.4830394249129507,1,0.4832269549369812,0.514448344707489,0.4608737826347351,0.28641754388809204,1626694508
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,4,0.9830394249129507,0.125,0.8580394249129507,1,0.5021716356277466,0.5237349271774292,0.4855157136917114,0.29327380657196045,288124548
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,0,0.9830394249129507,0.5625,0.4205394249129507,1,0.5077110528945923,0.5419687032699585,0.395794153213501,0.2171981930732727,871914447
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5610134601593018,0.5924504995346069,0.4857203960418701,0.2579966187477112,1382317130
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5018340945243835,0.5313799977302551,0.420509934425354,0.2240421175956726,652440882
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,3,0.9830394249129507,0.3125,0.6705394249129507,1,0.5170361399650574,0.5534875392913818,0.4420349597930908,0.2468101978302002,24566811
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5093691349029541,0.5376260876655579,0.42385172843933105,0.25393277406692505,1826851798
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.5052362680435181,0.5342596173286438,0.4523153305053711,0.267996609210968,713391812
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,1,0.9830394249129507,0.375,0.6080394249129507,1,0.4878530204296112,0.5159119367599487,0.4204676151275635,0.23016250133514404,1342910363
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5091965794563293,0.5389864444732666,0.44982314109802246,0.27154111862182617,78790341
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,3,0.9830394249129507,0.5625,0.4205394249129507,1,0.4584651589393616,0.49305373430252075,0.4345003366470337,0.27481329441070557,273655602
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,4,0.9830394249129507,0.375,0.6080394249129507,1,0.4860648512840271,0.5118565559387207,0.4105381965637207,0.2427157759666443,186271585
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.49957436323165894,0.5254828929901123,0.45978134870529175,0.27145934104919434,1181404221
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,1,0.9830394249129507,0.5625,0.4205394249129507,1,0.4958574175834656,0.52576744556427,0.46661293506622314,0.27356499433517456,731162077
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.48864778876304626,0.5154772996902466,0.47081249952316284,0.3038185238838196,1341956222
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,3,0.9830394249129507,0.5,0.4830394249129507,1,0.48457688093185425,0.5085428357124329,0.43482404947280884,0.25510847568511963,815969717
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,4,0.9830394249129507,0.625,0.3580394249129507,1,0.5053499937057495,0.5238523483276367,0.4550023078918457,0.2863423824310303,2099445390
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.46043992042541504,0.4899882376194,0.44462692737579346,0.26694321632385254,1214043847
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,1,0.9830394249129507,0.5625,0.4205394249129507,1,0.4628286361694336,0.48937851190567017,0.4154120683670044,0.23485898971557617,1614558029
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.48789113759994507,0.5060867071151733,0.449529767036438,0.27631235122680664,457446015
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.4436931014060974,0.4699628949165344,0.38665759563446045,0.2292293906211853,1787453229
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,4,0.9830394249129507,0.375,0.6080394249129507,1,0.4491136074066162,0.47094330191612244,0.4032481908798218,0.23422735929489136,705027388
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5330996513366699,0.5723881125450134,0.4750474691390991,0.26384472846984863,1057855285
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5233488082885742,0.5613514184951782,0.4428243637084961,0.24712562561035156,98074765
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.5218150615692139,0.5490605235099792,0.4206336736679077,0.24220961332321167,1736185637
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,3,0.9830394249129507,0.5625,0.4205394249129507,1,0.5235293507575989,0.5646494626998901,0.4488261342048645,0.23002755641937256,383440846
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,4,0.9830394249129507,0.40625,0.5767894249129507,1,0.4903006851673126,0.5305445194244385,0.4050132632255554,0.2269042730331421,1240070104
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.5240093469619751,0.5532649755477905,0.4562905430793762,0.2571712136268616,900109150
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.5092247724533081,0.5324596166610718,0.4464699625968933,0.23984742164611816,677349274
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,2,0.9830394249129507,0.34375,0.6392894249129507,1,0.5247558355331421,0.5527632832527161,0.4457997679710388,0.23295515775680542,940047551
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.4485742151737213,0.47962531447410583,0.3803219199180603,0.21912527084350586,890876939
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,4,0.9830394249129507,0.25,0.7330394249129507,1,0.5103574395179749,0.5414243936538696,0.4618269205093384,0.2656930088996887,1611890898
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.4889236092567444,0.5122307538986206,0.4470321536064148,0.2576313614845276,944112309
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.48652926087379456,0.5144968032836914,0.46878981590270996,0.27146434783935547,445723269
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,2,0.9830394249129507,0.5,0.4830394249129507,1,0.47382652759552,0.5036908984184265,0.43378746509552,0.24994778633117676,996688444
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,3,0.9830394249129507,0.46875,0.5142894249129507,1,0.49785131216049194,0.5284730195999146,0.44293928146362305,0.24693572521209717,903971567
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,4,0.9830394249129507,0.34375,0.6392894249129507,1,0.4886433482170105,0.5165470838546753,0.45097440481185913,0.26064205169677734,1718596992
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,0,0.9830394249129507,0.5625,0.4205394249129507,1,0.46501606702804565,0.490349143743515,0.42812472581863403,0.24779731035232544,52069375
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.4850221276283264,0.5071292519569397,0.447709321975708,0.26283228397369385,1060799078
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,2,0.9830394249129507,0.40625,0.5767894249129507,1,0.4852074980735779,0.5060998201370239,0.44286924600601196,0.24949312210083008,366749604
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,3,0.9830394249129507,0.46875,0.5142894249129507,1,0.48464733362197876,0.5035188794136047,0.4269956350326538,0.22563481330871582,1652068548
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,4,0.9830394249129507,0.59375,0.3892894249129507,1,0.4584084749221802,0.48269110918045044,0.4113278388977051,0.2280716896057129,2080509188
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,0,0.9830394249129507,0.546875,0.4361644249129507,1,0.5216873288154602,0.5607522130012512,0.45182687044143677,0.24656587839126587,797541060
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,1,0.9830394249129507,0.53125,0.4517894249129507,1,0.49549058079719543,0.5231504440307617,0.42047595977783203,0.23893994092941284,199725770
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,2,0.9830394249129507,0.453125,0.5299144249129507,1,0.505094051361084,0.5468763709068298,0.4392750859260559,0.23687267303466797,1466091180
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,3,0.9830394249129507,0.390625,0.5924144249129507,1,0.5355132818222046,0.5680898427963257,0.4399336576461792,0.24225789308547974,192728098
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,4,0.9830394249129507,0.53125,0.4517894249129507,1,0.4914321005344391,0.5536096096038818,0.4393395185470581,0.24937069416046143,1500943815
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,0,0.9830394249129507,0.421875,0.5611644249129507,1,0.5171372294425964,0.5419822931289673,0.43768197298049927,0.23967093229293823,1654410876
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,1,0.9830394249129507,0.640625,0.3424144249129507,1,0.4996573328971863,0.5278850197792053,0.44785672426223755,0.24837148189544678,1567298898
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,2,0.9830394249129507,0.328125,0.6549144249129507,1,0.5080537796020508,0.5340110659599304,0.42280828952789307,0.2309858202934265,1198991446
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,3,0.9830394249129507,0.625,0.3580394249129507,1,0.4954465627670288,0.5240942239761353,0.41048336029052734,0.2252340316772461,1850100890
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,4,0.9830394249129507,0.421875,0.5611644249129507,1,0.49104392528533936,0.5194998979568481,0.41344714164733887,0.22542709112167358,1259750702
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,0,0.9830394249129507,0.359375,0.6236644249129507,1,0.4860016405582428,0.5094569325447083,0.41772711277008057,0.23145264387130737,1107867109
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.4794378876686096,0.5043979287147522,0.4216841459274292,0.23346596956253052,430679021
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5056037902832031,0.5305728912353516,0.4605053663253784,0.2633103132247925,914097262
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,3,0.9830394249129507,0.375,0.6080394249129507,1,0.49293869733810425,0.5219929814338684,0.4396390914916992,0.24460971355438232,1960620897
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,4,0.9830394249129507,0.390625,0.5924144249129507,1,0.501824140548706,0.5261723399162292,0.44843006134033203,0.2531318664550781,1930284544
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,0,0.9830394249129507,0.421875,0.5611644249129507,1,0.4540790319442749,0.4786415994167328,0.4113714098930359,0.23886138200759888,1518469910
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,1,0.9830394249129507,0.46875,0.5142894249129507,1,0.47014886140823364,0.49683237075805664,0.438281774520874,0.2447361946105957,931674682
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.4812508225440979,0.5072230696678162,0.44791871309280396,0.2510223388671875,1838611748
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,3,0.9830394249129507,0.453125,0.5299144249129507,1,0.4778357148170471,0.49813222885131836,0.43094146251678467,0.2559801936149597,1110385033
DTSR14,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,4,0.9830394249129507,0.328125,0.6549144249129507,1,0.4853488504886627,0.5054801106452942,0.4433686137199402,0.25742030143737793,2006095490
DTSR14,convnext_tiny,contrast_0_5,contrast,8,100,0,0.9830394249129507,1.0,-0.01696057508704929,0,0.2682490646839142,0.30788448452949524,0.10437458753585815,0.070309579372406,322089514
DTSR14,convnext_tiny,contrast_0_5,contrast,8,100,1,0.9830394249129507,0.875,0.10803942491295071,0,0.23615337908267975,0.2839449644088745,0.07407039403915405,0.05563122034072876,85945955
DTSR14,convnext_tiny,contrast_0_5,contrast,8,100,2,0.9830394249129507,1.0,-0.01696057508704929,0,0.2526179552078247,0.30571359395980835,0.1513414978981018,0.09426414966583252,1061113602
DTSR14,convnext_tiny,contrast_0_5,contrast,8,100,3,0.9830394249129507,1.0,-0.01696057508704929,0,0.32045286893844604,0.37111324071884155,0.09869545698165894,0.05571913719177246,55255102
DTSR14,convnext_tiny,contrast_0_5,contrast,8,100,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.2715854048728943,0.34416118264198303,0.12613749504089355,0.0793313980102539,961714457
DTSR14,convnext_tiny,contrast_0_5,contrast,8,250,0,0.9830394249129507,0.875,0.10803942491295071,0,0.20971183478832245,0.2601213753223419,0.11098432540893555,0.07684463262557983,312022368
DTSR14,convnext_tiny,contrast_0_5,contrast,8,250,1,0.9830394249129507,1.0,-0.01696057508704929,0,0.248827263712883,0.277533620595932,0.15029406547546387,0.10871642827987671,201946250
DTSR14,convnext_tiny,contrast_0_5,contrast,8,250,2,0.9830394249129507,0.875,0.10803942491295071,0,0.25806310772895813,0.2876366674900055,0.10101139545440674,0.07308375835418701,367735398
DTSR14,convnext_tiny,contrast_0_5,contrast,8,250,3,0.9830394249129507,0.875,0.10803942491295071,0,0.2732817828655243,0.3075229227542877,0.059818148612976074,0.04711073637008667,111342262
DTSR14,convnext_tiny,contrast_0_5,contrast,8,250,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.2566254734992981,0.2993395924568176,0.08719539642333984,0.06316035985946655,1390312093
DTSR14,convnext_tiny,contrast_0_5,contrast,8,500,0,0.9830394249129507,1.0,-0.01696057508704929,0,0.2078011929988861,0.23862174153327942,0.13074982166290283,0.08203750848770142,577917738
DTSR14,convnext_tiny,contrast_0_5,contrast,8,500,1,0.9830394249129507,1.0,-0.01696057508704929,0,0.21061113476753235,0.24553139507770538,0.10952585935592651,0.08304041624069214,1291634649
DTSR14,convnext_tiny,contrast_0_5,contrast,8,500,2,0.9830394249129507,0.875,0.10803942491295071,0,0.2004387378692627,0.24956002831459045,0.08006453514099121,0.056968092918395996,1935422344
DTSR14,convnext_tiny,contrast_0_5,contrast,8,500,3,0.9830394249129507,0.875,0.10803942491295071,0,0.2309332937002182,0.2793254256248474,0.14577549695968628,0.09722036123275757,1994873868
DTSR14,convnext_tiny,contrast_0_5,contrast,8,500,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.19010047614574432,0.22466082870960236,0.11808419227600098,0.08955603837966919,1028732557
DTSR14,convnext_tiny,contrast_0_5,contrast,8,1000,0,0.9830394249129507,1.0,-0.01696057508704929,0,0.21178454160690308,0.25095024704933167,0.09958446025848389,0.08778905868530273,1096907817
DTSR14,convnext_tiny,contrast_0_5,contrast,8,1000,1,0.9830394249129507,0.875,0.10803942491295071,0,0.24249228835105896,0.2604841887950897,0.1628960371017456,0.09960919618606567,1598104073
DTSR14,convnext_tiny,contrast_0_5,contrast,8,1000,2,0.9830394249129507,0.875,0.10803942491295071,0,0.19974854588508606,0.23708529770374298,0.09134829044342041,0.06294673681259155,1593493152
DTSR14,convnext_tiny,contrast_0_5,contrast,8,1000,3,0.9830394249129507,1.0,-0.01696057508704929,0,0.1552918553352356,0.2048170566558838,0.09321606159210205,0.06023681163787842,877450055
DTSR14,convnext_tiny,contrast_0_5,contrast,8,1000,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.21478229761123657,0.2529129087924957,0.09042918682098389,0.06442183256149292,2108712448
DTSR14,convnext_tiny,contrast_0_5,contrast,16,100,0,0.9830394249129507,1.0,-0.01696057508704929,0,0.28275901079177856,0.3299129605293274,0.07285970449447632,0.0476454496383667,1789898922
DTSR14,convnext_tiny,contrast_0_5,contrast,16,100,1,0.9830394249129507,1.0,-0.01696057508704929,0,0.25747525691986084,0.30659714341163635,0.06886851787567139,0.04611659049987793,167291579
DTSR14,convnext_tiny,contrast_0_5,contrast,16,100,2,0.9830394249129507,0.9375,0.04553942491295071,0,0.26104438304901123,0.3083319365978241,0.0637739896774292,0.0424308180809021,907339860
DTSR14,convnext_tiny,contrast_0_5,contrast,16,100,3,0.9830394249129507,0.9375,0.04553942491295071,0,0.27275678515434265,0.3245024085044861,0.10278165340423584,0.06483227014541626,432792864
DTSR14,convnext_tiny,contrast_0_5,contrast,16,100,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.26991093158721924,0.3308316767215729,0.09003156423568726,0.05637437105178833,1476944087
DTSR14,convnext_tiny,contrast_0_5,contrast,16,250,0,0.9830394249129507,1.0,-0.01696057508704929,0,0.23551008105278015,0.27448171377182007,0.06418293714523315,0.04049187898635864,571087233
DTSR14,convnext_tiny,contrast_0_5,contrast,16,250,1,0.9830394249129507,1.0,-0.01696057508704929,0,0.2384883016347885,0.2804657816886902,0.07196933031082153,0.047378361225128174,1508302080
DTSR14,convnext_tiny,contrast_0_5,contrast,16,250,2,0.9830394249129507,0.9375,0.04553942491295071,0,0.24461013078689575,0.2899314761161804,0.06480604410171509,0.03977590799331665,2059448238
DTSR14,convnext_tiny,contrast_0_5,contrast,16,250,3,0.9830394249129507,0.9375,0.04553942491295071,0,0.24270488321781158,0.2804463803768158,0.06447446346282959,0.043425917625427246,26093989
DTSR14,convnext_tiny,contrast_0_5,contrast,16,250,4,0.9830394249129507,0.9375,0.04553942491295071,0,0.2331797480583191,0.27314648032188416,0.08609235286712646,0.05347168445587158,653712441
DTSR14,convnext_tiny,contrast_0_5,contrast,16,500,0,0.9830394249129507,0.9375,0.04553942491295071,0,0.24460825324058533,0.2864363193511963,0.07597017288208008,0.046291470527648926,1586407160
DTSR14,convnext_tiny,contrast_0_5,contrast,16,500,1,0.9830394249129507,0.9375,0.04553942491295071,0,0.21746350824832916,0.2425566166639328,0.04475140571594238,0.036315083503723145,994464366
DTSR14,convnext_tiny,contrast_0_5,contrast,16,500,2,0.9830394249129507,1.0,-0.01696057508704929,0,0.22355306148529053,0.2539677023887634,0.051153600215911865,0.03207731246948242,794093078
DTSR14,convnext_tiny,contrast_0_5,contrast,16,500,3,0.9830394249129507,1.0,-0.01696057508704929,0,0.1908380687236786,0.23243169486522675,0.15603137016296387,0.09186184406280518,748011214
DTSR14,convnext_tiny,contrast_0_5,contrast,16,500,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.19198614358901978,0.25858110189437866,0.05413275957107544,0.03426128625869751,1058129324
DTSR14,convnext_tiny,contrast_0_5,contrast,16,1000,0,0.9830394249129507,0.875,0.10803942491295071,0,0.18980854749679565,0.24988622963428497,0.06955337524414062,0.04386472702026367,1475361568
DTSR14,convnext_tiny,contrast_0_5,contrast,16,1000,1,0.9830394249129507,1.0,-0.01696057508704929,0,0.1626681089401245,0.19555680453777313,0.099140465259552,0.07062923908233643,187146145
DTSR14,convnext_tiny,contrast_0_5,contrast,16,1000,2,0.9830394249129507,0.9375,0.04553942491295071,0,0.20327681303024292,0.23138907551765442,0.06531524658203125,0.04325443506240845,1904256104
DTSR14,convnext_tiny,contrast_0_5,contrast,16,1000,3,0.9830394249129507,0.9375,0.04553942491295071,0,0.19907218217849731,0.2284223586320877,0.10325556993484497,0.06825774908065796,669050658
DTSR14,convnext_tiny,contrast_0_5,contrast,16,1000,4,0.9830394249129507,0.9375,0.04553942491295071,0,0.1420551836490631,0.2015862911939621,0.10536390542984009,0.06713306903839111,978842417
DTSR14,convnext_tiny,contrast_0_5,contrast,32,100,0,0.9830394249129507,0.96875,0.01428942491295071,0,0.28968679904937744,0.3436253070831299,0.06158757209777832,0.036885201930999756,854994174
DTSR14,convnext_tiny,contrast_0_5,contrast,32,100,1,0.9830394249129507,0.9375,0.04553942491295071,0,0.3090578317642212,0.35953614115715027,0.05275774002075195,0.02857232093811035,632649299
