dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.16152532398700714,0.19129273295402527,0.04685354232788086,0.04613381624221802,845913283
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.08278461545705795,0.14576004445552826,0.04903906583786011,0.04310142993927002,1717790091
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.08330430090427399,0.14948740601539612,0.047006845474243164,0.03796505928039551,1809587206
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.0776960477232933,0.1308860331773758,0.07831990718841553,0.06480854749679565,999574333
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9649898028552005,0.875,0.08998980285520053,0,0.08599469065666199,0.12911951541900635,0.03740990161895752,0.04026609659194946,199120424
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.08686254173517227,0.16053566336631775,0.0591655969619751,0.051637232303619385,898741569
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.22333550453186035,0.27883222699165344,0.035907745361328125,0.02880316972732544,502084540
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9649898028552005,0.875,0.08998980285520053,0,0.16958028078079224,0.26458054780960083,0.040866971015930176,0.03243613243103027,484189630
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.15780752897262573,0.22824077308177948,0.03993844985961914,0.03756958246231079,2085118252
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.14919640123844147,0.2164391577243805,0.02097618579864502,0.025408685207366943,2046050392
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.19056397676467896,0.25878605246543884,0.02927941083908081,0.02412790060043335,2077287220
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.1568613350391388,0.22900550067424774,0.04166221618652344,0.032452523708343506,1477677251
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.1450919806957245,0.19644658267498016,0.017562031745910645,0.016735196113586426,532182003
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.1433579921722412,0.20798158645629883,0.04697442054748535,0.03889799118041992,877273946
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.13454890251159668,0.23120065033435822,0.047176241874694824,0.035111427307128906,956599437
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.12915652990341187,0.2069748193025589,0.02451002597808838,0.022723078727722168,329742742
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9649898028552005,0.9375,0.02748980285520053,0,0.09841763973236084,0.1712559163570404,0.037261366844177246,0.02833390235900879,692626740
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.12992960214614868,0.18697328865528107,0.03949505090713501,0.02963411808013916,1759191296
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.1155967116355896,0.16402824223041534,0.02481907606124878,0.025779247283935547,1564718086
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.10484355688095093,0.1697385311126709,0.027862370014190674,0.022544443607330322,911576352
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9649898028552005,0.9375,0.02748980285520053,0,0.13426777720451355,0.18287134170532227,0.032574594020843506,0.02580028772354126,744486504
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.07644708454608917,0.13822445273399353,0.02816760540008545,0.02594161033630371,943062822
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.09772585332393646,0.14468050003051758,0.025125861167907715,0.02193915843963623,1856422636
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,2,0.9649898028552005,0.875,0.08998980285520053,0,0.07533587515354156,0.1382676064968109,0.02166008949279785,0.022692203521728516,2028736570
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,3,0.9649898028552005,0.875,0.08998980285520053,0,0.11170307546854019,0.15103794634342194,0.040082573890686035,0.03280752897262573,1665266938
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,16,1000,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.09922923147678375,0.14288508892059326,0.0437435507774353,0.041207730770111084,274744000
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.19658401608467102,0.26217132806777954,0.01584327220916748,0.013738572597503662,1079645058
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,1,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1959587037563324,0.25252774357795715,0.025941133499145508,0.01960742473602295,1953707458
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,2,0.9649898028552005,0.90625,0.05873980285520053,0,0.19574996829032898,0.24338500201702118,0.01967376470565796,0.01721101999282837,181296104
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.21168580651283264,0.270794153213501,0.025345981121063232,0.02054506540298462,755629946
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,100,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.18471097946166992,0.2462916076183319,0.021944046020507812,0.018207907676696777,646842656
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.16231130063533783,0.2121850997209549,0.0149155855178833,0.01285088062286377,1944701892
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.1413601040840149,0.1997249573469162,0.02123236656188965,0.01598566770553589,165021519
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,2,0.9649898028552005,0.96875,-0.003760197144799471,0,0.16293290257453918,0.2189956158399582,0.015380024909973145,0.012697577476501465,908291553
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.16093817353248596,0.21745261549949646,0.018524169921875,0.013680636882781982,876350219
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,250,4,0.9649898028552005,0.96875,-0.003760197144799471,0,0.14690354466438293,0.20448684692382812,0.012999355792999268,0.011534452438354492,633830235
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1345602571964264,0.1805253028869629,0.018184661865234375,0.013874411582946777,2060985166
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.11961081624031067,0.18432745337486267,0.014780282974243164,0.01226872205734253,787121726
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,2,0.9649898028552005,0.96875,-0.003760197144799471,0,0.12434139102697372,0.1840004175901413,0.018345177173614502,0.014509141445159912,96258518
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.13434430956840515,0.18566402792930603,0.016467392444610596,0.013343751430511475,141709050
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,500,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.11780868470668793,0.18291643261909485,0.017112016677856445,0.013287842273712158,263776530
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.08776657283306122,0.15991432964801788,0.019290149211883545,0.016087234020233154,1816843203
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,1,0.9649898028552005,0.90625,0.05873980285520053,0,0.10698279738426208,0.15781168639659882,0.013693749904632568,0.012315154075622559,903613114
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.09308633953332901,0.15209725499153137,0.012828409671783447,0.011759042739868164,1593937094
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,3,0.9649898028552005,0.875,0.08998980285520053,0,0.0896814838051796,0.13544884324073792,0.016876935958862305,0.014174580574035645,1529281769
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,32,1000,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.07024163007736206,0.13753774762153625,0.024549484252929688,0.01970463991165161,404407627
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,0,0.9649898028552005,0.984375,-0.01938519714479947,0,0.18466754257678986,0.2552005648612976,0.01465517282485962,0.011506736278533936,511733490
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.19096943736076355,0.24719853699207306,0.014111757278442383,0.0115126371383667,265645620
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,2,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1953788697719574,0.26291391253471375,0.014048278331756592,0.011028826236724854,601136707
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,3,0.9649898028552005,0.953125,0.011864802855200529,0,0.18828344345092773,0.24408607184886932,0.011753320693969727,0.009416818618774414,321706405
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,100,4,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1934746503829956,0.24414384365081787,0.012669503688812256,0.010387837886810303,967118637
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,0,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1460169553756714,0.19834181666374207,0.00780642032623291,0.007073760032653809,1453745125
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.13106921315193176,0.19570906460285187,0.013402342796325684,0.010717213153839111,888723718
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,2,0.9649898028552005,0.984375,-0.01938519714479947,0,0.15440566837787628,0.21167048811912537,0.014947354793548584,0.010703206062316895,661204847
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,3,0.9649898028552005,0.953125,0.011864802855200529,0,0.14060847461223602,0.20116427540779114,0.013253211975097656,0.00985807180404663,674614206
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,250,4,0.9649898028552005,0.953125,0.011864802855200529,0,0.13391396403312683,0.20058222115039825,0.007653236389160156,0.006509840488433838,325738649
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,0,0.9649898028552005,0.953125,0.011864802855200529,0,0.10983707010746002,0.1766529381275177,0.010633468627929688,0.008589982986450195,1055064687
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,1,0.9649898028552005,0.96875,-0.003760197144799471,0,0.11802947521209717,0.16705574095249176,0.011602818965911865,0.008973896503448486,1916457317
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,2,0.9649898028552005,0.9375,0.02748980285520053,0,0.12316209077835083,0.1713663786649704,0.008968472480773926,0.007026791572570801,1133018979
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,3,0.9649898028552005,0.96875,-0.003760197144799471,0,0.1398337185382843,0.17868225276470184,0.006081521511077881,0.0053119659423828125,1734264452
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,500,4,0.9649898028552005,0.96875,-0.003760197144799471,0,0.11430929601192474,0.17156104743480682,0.010007500648498535,0.008389413356781006,449022874
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.09290150552988052,0.15289965271949768,0.009926319122314453,0.006946861743927002,864338515
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,1,0.9649898028552005,0.984375,-0.01938519714479947,0,0.08857833594083786,0.14806514978408813,0.008414685726165771,0.007171332836151123,772911220
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.08676311373710632,0.14823247492313385,0.011175274848937988,0.009227991104125977,1959033374
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,3,0.9649898028552005,0.984375,-0.01938519714479947,0,0.07865262031555176,0.14091433584690094,0.009515881538391113,0.007491350173950195,1475198956
FSDM41,dinov2_b,blue_channel_shift_30,blue_channel_shift,64,1000,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.08649459481239319,0.14594124257564545,0.011799931526184082,0.01182091236114502,42250025
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.19418329000473022,0.27623558044433594,0.08498090505599976,0.0649002194404602,1114946440
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.15533721446990967,0.24293366074562073,0.0673896074295044,0.05473148822784424,849610220
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.17399148643016815,0.23691335320472717,0.044542908668518066,0.04527503252029419,676453418
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.19494442641735077,0.24048462510108948,0.05192530155181885,0.04372340440750122,1230725333
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,100,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.16023902595043182,0.2051357924938202,0.04068470001220703,0.05009108781814575,1007476550
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.16863486170768738,0.21526262164115906,0.05657005310058594,0.048278868198394775,995200824
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.13330984115600586,0.20177769660949707,0.045916616916656494,0.0412517786026001,478805441
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,2,0.9649898028552005,0.875,0.08998980285520053,0,0.15043134987354279,0.19497032463550568,0.03750067949295044,0.0379258394241333,1193479116
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.18791699409484863,0.2436688393354416,0.07972502708435059,0.06433260440826416,623781366
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,250,4,0.9649898028552005,1.0,-0.03501019714479947,0,0.18537265062332153,0.2463843822479248,0.11104613542556763,0.08535879850387573,1666336133
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.1195196583867073,0.16241638362407684,0.06691741943359375,0.0606655478477478,1559693990
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.13986170291900635,0.1825343668460846,0.03759866952896118,0.039057374000549316,1423801308
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.11685489118099213,0.18026088178157806,0.07726866006851196,0.06194794178009033,1864640963
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.14066290855407715,0.1918315589427948,0.04877650737762451,0.04439723491668701,43968139
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,500,4,0.9649898028552005,0.875,0.08998980285520053,0,0.17665338516235352,0.20047685503959656,0.05268281698226929,0.05007326602935791,656900634
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.10877521336078644,0.16437950730323792,0.06300604343414307,0.05063730478286743,1661448798
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,1,0.9649898028552005,1.0,-0.03501019714479947,0,0.1573229730129242,0.18141908943653107,0.09690219163894653,0.0751451849937439,1661910860
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.0713786706328392,0.14633330702781677,0.04990971088409424,0.04602944850921631,1161505698
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,3,0.9649898028552005,1.0,-0.03501019714479947,0,0.11134470254182816,0.17177876830101013,0.06826961040496826,0.05507469177246094,1334474771
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,8,1000,4,0.9649898028552005,0.875,0.08998980285520053,0,0.13607490062713623,0.16703037917613983,0.06277769804000854,0.05147653818130493,289919904
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,0,0.9649898028552005,1.0,-0.03501019714479947,0,0.17364075779914856,0.2486368864774704,0.02948176860809326,0.023488104343414307,1377090912
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,1,0.9649898028552005,0.9375,0.02748980285520053,0,0.19780156016349792,0.25698256492614746,0.031028449535369873,0.028464198112487793,1386075435
FSDM41,dinov2_b,blue_channel_shift_45,blue_channel_shift,16,100,2,0.9649898028552005,1.0,-0.03501019714479947,0,0.19587558507919312,0.25248321890830994,0.03259545564651489,0.029300153255462646,1769883443
