dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,100,1,0.9582947173308619,0.953125,0.0051697173308619115,0,0.23020625114440918,0.3067438006401062,0.0368613600730896,0.016432642936706543,1024822733
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,100,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.202195405960083,0.2857823371887207,0.037561118602752686,0.017362534999847412,481976632
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,100,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.22260484099388123,0.2967044413089752,0.04167860746383667,0.01925063133239746,1839929070
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,100,4,0.9582947173308619,0.984375,-0.02608028266913809,0,0.21898406744003296,0.2907087802886963,0.04586946964263916,0.021274864673614502,1924596407
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,250,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.16414283215999603,0.23253527283668518,0.03612470626831055,0.01602005958557129,340870598
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,250,1,0.9582947173308619,0.90625,0.05204471733086191,0,0.17609483003616333,0.23345938324928284,0.038901329040527344,0.016451716423034668,260410767
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,250,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.17830970883369446,0.24163766205310822,0.05172538757324219,0.02357804775238037,1119417888
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,250,3,0.9582947173308619,0.921875,0.03641971733086191,0,0.1646173596382141,0.2285110205411911,0.04119312763214111,0.018087029457092285,1771517293
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,250,4,0.9582947173308619,0.953125,0.0051697173308619115,0,0.17352931201457977,0.24469180405139923,0.03312838077545166,0.014888942241668701,273819525
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,500,0,0.9582947173308619,0.96875,-0.010455282669138088,0,0.13073059916496277,0.19886434078216553,0.030456125736236572,0.0129891037940979,1092317192
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,500,1,0.9582947173308619,0.96875,-0.010455282669138088,0,0.12303391844034195,0.18083474040031433,0.03696084022521973,0.01725214719772339,1364049141
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,500,2,0.9582947173308619,0.984375,-0.02608028266913809,0,0.1255229264497757,0.17910036444664001,0.04613673686981201,0.022756457328796387,511627192
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,500,3,0.9582947173308619,0.921875,0.03641971733086191,0,0.12919579446315765,0.1946219950914383,0.03363370895385742,0.015865027904510498,579396183
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,500,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.15720906853675842,0.2127709686756134,0.036737024784088135,0.017583847045898438,313740269
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,1000,0,0.9582947173308619,0.953125,0.0051697173308619115,0,0.09746910631656647,0.1631050556898117,0.044646263122558594,0.019084393978118896,1585696749
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,1000,1,0.9582947173308619,0.921875,0.03641971733086191,0,0.09516092389822006,0.16121584177017212,0.026521801948547363,0.0119742751121521,633382713
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,1000,2,0.9582947173308619,0.953125,0.0051697173308619115,0,0.10162997990846634,0.16311737895011902,0.041100144386291504,0.01656395196914673,1628415000
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,1000,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.08266066014766693,0.15373191237449646,0.03885960578918457,0.016685307025909424,709285903
WRD25,efficientnet_b3,gaussian_noise_0_02,gaussian_noise,64,1000,4,0.9582947173308619,0.984375,-0.02608028266913809,0,0.10882735252380371,0.16784405708312988,0.031975746154785156,0.01365286111831665,52215190
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,100,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.2480592429637909,0.32149091362953186,0.15519613027572632,0.08424985408782959,1157277201
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,100,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.2743884325027466,0.327650785446167,0.14035683870315552,0.07189536094665527,347897149
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,100,2,0.9582947173308619,0.875,0.08329471733086191,0,0.2773944139480591,0.36301901936531067,0.15281856060028076,0.07470977306365967,1967035214
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,100,3,0.9582947173308619,0.875,0.08329471733086191,0,0.2938690185546875,0.34227845072746277,0.10815846920013428,0.06265467405319214,841530090
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,100,4,0.9582947173308619,0.875,0.08329471733086191,0,0.27328699827194214,0.32336950302124023,0.12058138847351074,0.07810568809509277,894965293
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,250,0,0.9582947173308619,0.875,0.08329471733086191,0,0.21593791246414185,0.2629493772983551,0.13323891162872314,0.07443112134933472,1838076011
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,250,1,0.9582947173308619,0.625,0.3332947173308619,1,0.24064818024635315,0.30056825280189514,0.15424692630767822,0.08298647403717041,1056614133
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,250,2,0.9582947173308619,0.875,0.08329471733086191,0,0.3088173270225525,0.3655548691749573,0.2376893162727356,0.10733431577682495,913336352
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,250,3,0.9582947173308619,0.875,0.08329471733086191,0,0.25803399085998535,0.3011796474456787,0.13109683990478516,0.07459849119186401,847551893
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,250,4,0.9582947173308619,0.75,0.2082947173308619,1,0.22123244404792786,0.311695396900177,0.16876006126403809,0.07735168933868408,601217524
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,500,0,0.9582947173308619,0.875,0.08329471733086191,0,0.16855181753635406,0.2067757099866867,0.10240387916564941,0.057632267475128174,2093755227
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,500,1,0.9582947173308619,0.875,0.08329471733086191,0,0.20161926746368408,0.2621157169342041,0.12876415252685547,0.06302547454833984,863395943
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,500,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.24344468116760254,0.29086533188819885,0.1672518253326416,0.08038288354873657,1696332441
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,500,3,0.9582947173308619,0.875,0.08329471733086191,0,0.18060854077339172,0.2340434491634369,0.09922844171524048,0.0590171217918396,596950992
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,500,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.19612932205200195,0.24619297683238983,0.1490621566772461,0.07546401023864746,475351418
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,1000,0,0.9582947173308619,1.0,-0.04170528266913809,0,0.15016108751296997,0.22503693401813507,0.12217175960540771,0.058553218841552734,1112457734
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,1000,1,0.9582947173308619,1.0,-0.04170528266913809,0,0.14499834179878235,0.19659145176410675,0.13825345039367676,0.0608983039855957,1289955169
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,1000,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.1633809506893158,0.19383151829242706,0.11312580108642578,0.06438320875167847,1569521804
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,1000,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.14409607648849487,0.20220693945884705,0.10926556587219238,0.05600661039352417,580527050
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,8,1000,4,0.9582947173308619,0.875,0.08329471733086191,0,0.1689688265323639,0.2103831022977829,0.11442089080810547,0.0645906925201416,1890199352
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,100,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.24947547912597656,0.3132455348968506,0.09534955024719238,0.04344642162322998,443988226
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,100,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.27635931968688965,0.3428439497947693,0.10406041145324707,0.05228555202484131,845701474
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,100,2,0.9582947173308619,0.8125,0.1457947173308619,0,0.2747477889060974,0.34135329723358154,0.12058091163635254,0.06332933902740479,1049367144
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,100,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.2285633236169815,0.3175881505012512,0.07294809818267822,0.03653907775878906,2015565971
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,100,4,0.9582947173308619,0.875,0.08329471733086191,0,0.2163667529821396,0.329765647649765,0.09755527973175049,0.04714620113372803,837751881
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,250,0,0.9582947173308619,0.875,0.08329471733086191,0,0.19648119807243347,0.2778410017490387,0.11776858568191528,0.053600430488586426,1003036634
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,250,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.18478089570999146,0.26028114557266235,0.11549127101898193,0.05213463306427002,510102013
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,250,2,0.9582947173308619,0.8125,0.1457947173308619,0,0.21281300485134125,0.2671056389808655,0.07219213247299194,0.037710607051849365,313489554
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,250,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.1858976185321808,0.2541210651397705,0.08552134037017822,0.04091179370880127,666727598
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,250,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.2250962257385254,0.3031215965747833,0.12325745820999146,0.05583399534225464,861040776
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,500,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.1675475835800171,0.2209872305393219,0.09655642509460449,0.046809613704681396,615102923
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,500,1,0.9582947173308619,0.75,0.2082947173308619,1,0.19487130641937256,0.23274321854114532,0.06869649887084961,0.039518773555755615,879970119
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,500,2,0.9582947173308619,0.8125,0.1457947173308619,0,0.1940569281578064,0.2685183584690094,0.10823690891265869,0.044933974742889404,1793171486
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,500,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.1625707745552063,0.22193126380443573,0.12408363819122314,0.053046226501464844,82919250
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,500,4,0.9582947173308619,0.75,0.2082947173308619,1,0.2274932563304901,0.2821534276008606,0.10767066478729248,0.048533618450164795,1381532065
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,1000,0,0.9582947173308619,0.9375,0.02079471733086191,0,0.15433445572853088,0.20228144526481628,0.09779036045074463,0.048464417457580566,836464818
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,1000,1,0.9582947173308619,0.9375,0.02079471733086191,0,0.15781524777412415,0.20863214135169983,0.08772861957550049,0.04703056812286377,2077680804
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,1000,2,0.9582947173308619,0.9375,0.02079471733086191,0,0.15946638584136963,0.20448747277259827,0.09480494260787964,0.04194498062133789,1145765643
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,1000,3,0.9582947173308619,0.875,0.08329471733086191,0,0.14289797842502594,0.20044493675231934,0.11012470722198486,0.052371859550476074,2076335694
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,16,1000,4,0.9582947173308619,1.0,-0.04170528266913809,0,0.1149238795042038,0.177280992269516,0.08372354507446289,0.03829026222229004,518129561
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,100,0,0.9582947173308619,0.875,0.08329471733086191,0,0.24057510495185852,0.3328189253807068,0.11480915546417236,0.0475691556930542,363801195
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,100,1,0.9582947173308619,0.90625,0.05204471733086191,0,0.24608872830867767,0.32582253217697144,0.07272183895111084,0.03522974252700806,82494565
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,100,2,0.9582947173308619,1.0,-0.04170528266913809,0,0.2373465895652771,0.3092126250267029,0.06258738040924072,0.03206479549407959,2092727834
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,100,3,0.9582947173308619,0.9375,0.02079471733086191,0,0.23916146159172058,0.3052593171596527,0.06595587730407715,0.035834312438964844,802323744
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,100,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.25573253631591797,0.3251120448112488,0.06359279155731201,0.031100571155548096,1222922032
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,250,0,0.9582947173308619,0.8125,0.1457947173308619,0,0.21288210153579712,0.2743073105812073,0.07156145572662354,0.031135201454162598,1430794308
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,250,1,0.9582947173308619,0.875,0.08329471733086191,0,0.19549265503883362,0.2653220295906067,0.08939075469970703,0.04293382167816162,1886976715
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,250,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.18788555264472961,0.2445545494556427,0.08476006984710693,0.042900264263153076,2114659889
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,250,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.24641898274421692,0.3063214123249054,0.0966259241104126,0.04078841209411621,13750528
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,250,4,0.9582947173308619,0.875,0.08329471733086191,0,0.19403734803199768,0.26205214858055115,0.07454752922058105,0.03467512130737305,93144583
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,500,0,0.9582947173308619,0.875,0.08329471733086191,0,0.20853959023952484,0.264651358127594,0.0986132025718689,0.0404852032661438,277734585
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,500,1,0.9582947173308619,0.875,0.08329471733086191,0,0.16646204888820648,0.2180785834789276,0.07051664590835571,0.03508561849594116,122750245
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,500,2,0.9582947173308619,0.8125,0.1457947173308619,0,0.1961631029844284,0.23470015823841095,0.07843178510665894,0.036976158618927,1091455380
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,500,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.16255958378314972,0.2202165424823761,0.06509602069854736,0.029768645763397217,2016394056
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,500,4,0.9582947173308619,0.9375,0.02079471733086191,0,0.19312143325805664,0.24167616665363312,0.056917667388916016,0.024951517581939697,1223677410
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,1000,0,0.9582947173308619,0.875,0.08329471733086191,0,0.16168849170207977,0.2182823121547699,0.0792996883392334,0.035636186599731445,91940884
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,1000,1,0.9582947173308619,0.90625,0.05204471733086191,0,0.14063513278961182,0.1963832825422287,0.0729990005493164,0.035807013511657715,188235655
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,1000,2,0.9582947173308619,0.875,0.08329471733086191,0,0.15383830666542053,0.19851048290729523,0.10655653476715088,0.05148470401763916,1974093295
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,1000,3,0.9582947173308619,0.90625,0.05204471733086191,0,0.18575027585029602,0.22706787288188934,0.08000171184539795,0.0343860387802124,588610895
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,32,1000,4,0.9582947173308619,0.96875,-0.010455282669138088,0,0.16990655660629272,0.2197701632976532,0.06944513320922852,0.03477942943572998,778619228
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,100,0,0.9582947173308619,0.859375,0.09891971733086191,0,0.26291346549987793,0.33056920766830444,0.06988370418548584,0.03311562538146973,52204267
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,100,1,0.9582947173308619,0.921875,0.03641971733086191,0,0.24286019802093506,0.3255360722541809,0.062451839447021484,0.02764582633972168,805206750
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,100,2,0.9582947173308619,0.90625,0.05204471733086191,0,0.26200711727142334,0.3372078537940979,0.10740596055984497,0.04998302459716797,1743907347
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,100,3,0.9582947173308619,0.953125,0.0051697173308619115,0,0.2645891606807709,0.33129191398620605,0.07318663597106934,0.03202247619628906,736861074
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,100,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.23097871243953705,0.30004268884658813,0.07554346323013306,0.03646653890609741,1303465906
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,250,0,0.9582947173308619,0.90625,0.05204471733086191,0,0.2238069325685501,0.28032979369163513,0.060800909996032715,0.025658726692199707,41153107
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,250,1,0.9582947173308619,0.890625,0.06766971733086191,0,0.20867294073104858,0.27332448959350586,0.056850552558898926,0.025005459785461426,872681516
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,250,2,0.9582947173308619,0.96875,-0.010455282669138088,0,0.20712769031524658,0.2609081566333771,0.06360530853271484,0.029168248176574707,380720016
WRD25,efficientnet_b3,gaussian_noise_0_05,gaussian_noise,64,250,3,0.9582947173308619,0.921875,0.03641971733086191,0,0.22673317790031433,0.28673791885375977,0.07141691446304321,0.029593586921691895,2022438529
