dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,500,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.23750817775726318,0.27444425225257874,0.09879589080810547,0.047228336334228516,461431238
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,500,4,0.9572024085224641,0.75,0.20720240852246408,1,0.20905207097530365,0.2529118061065674,0.08291608095169067,0.04085052013397217,523951602
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,1000,0,0.9572024085224641,0.875,0.08220240852246408,0,0.23168613016605377,0.28294825553894043,0.08044207096099854,0.036132216453552246,713672916
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,1000,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.2235427349805832,0.26393789052963257,0.06995069980621338,0.03442871570587158,2084011292
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,1000,2,0.9572024085224641,0.8125,0.14470240852246408,0,0.20825451612472534,0.24560733139514923,0.1044873595237732,0.04383981227874756,1547182870
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,1000,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.21302074193954468,0.25342807173728943,0.1076345443725586,0.04515528678894043,1523279299
PCA11,mobilenetv3,motion_blur_5,motion_blur,16,1000,4,0.9572024085224641,0.875,0.08220240852246408,0,0.21991924941539764,0.26035627722740173,0.08928781747817993,0.04107630252838135,752181329
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,100,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.29519888758659363,0.3568495810031891,0.08623325824737549,0.03385913372039795,1809860911
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,100,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.3065119981765747,0.37313157320022583,0.06404709815979004,0.027562499046325684,1371573635
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,100,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.2878562808036804,0.34785884618759155,0.05553150177001953,0.025387823581695557,1538211825
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,100,3,0.9572024085224641,0.96875,-0.011547591477535923,0,0.30310043692588806,0.36302781105041504,0.0872567892074585,0.0365300178527832,480909868
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,100,4,0.9572024085224641,0.90625,0.05095240852246408,0,0.30691730976104736,0.37508004903793335,0.09333044290542603,0.03805965185165405,25015673
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,250,0,0.9572024085224641,0.84375,0.11345240852246408,0,0.26637759804725647,0.31468501687049866,0.06761288642883301,0.027417004108428955,1063516027
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,250,1,0.9572024085224641,0.84375,0.11345240852246408,0,0.25597935914993286,0.30011993646621704,0.06315529346466064,0.027459442615509033,1765803285
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,250,2,0.9572024085224641,0.84375,0.11345240852246408,0,0.2512032985687256,0.3003036081790924,0.06767785549163818,0.027377307415008545,712078988
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,250,3,0.9572024085224641,0.84375,0.11345240852246408,0,0.2640087604522705,0.3059523105621338,0.05462348461151123,0.023534119129180908,332963292
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,250,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.2585375905036926,0.3054642677307129,0.06490480899810791,0.02718430757522583,569147674
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,500,0,0.9572024085224641,0.78125,0.17595240852246408,0,0.24594151973724365,0.28387925028800964,0.06204879283905029,0.027114033699035645,1189007950
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,500,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.2314589023590088,0.2790523171424866,0.07476568222045898,0.032536327838897705,1051663609
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,500,2,0.9572024085224641,0.90625,0.05095240852246408,0,0.23636528849601746,0.28591203689575195,0.061708807945251465,0.026389122009277344,680254931
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,500,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.26665180921554565,0.31341350078582764,0.08420181274414062,0.03464919328689575,904417342
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,500,4,0.9572024085224641,0.875,0.08220240852246408,0,0.25615012645721436,0.2943468391895294,0.07283926010131836,0.030255436897277832,1139524002
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,1000,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.22981467843055725,0.26894932985305786,0.05412304401397705,0.028686881065368652,1748459837
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,1000,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.21490541100502014,0.2534705698490143,0.05858910083770752,0.025834500789642334,772806369
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,1000,2,0.9572024085224641,0.875,0.08220240852246408,0,0.22606432437896729,0.2651553750038147,0.061363041400909424,0.025453507900238037,971652030
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,1000,3,0.9572024085224641,0.90625,0.05095240852246408,0,0.22938735783100128,0.2670648992061615,0.07167792320251465,0.031082093715667725,1681596978
PCA11,mobilenetv3,motion_blur_5,motion_blur,32,1000,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.21229219436645508,0.2523881494998932,0.07840877771377563,0.035948872566223145,628945848
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,100,0,0.9572024085224641,0.921875,0.03532740852246408,0,0.2872711718082428,0.356106162071228,0.0705575942993164,0.027643024921417236,1675851356
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,100,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.2977182865142822,0.35718610882759094,0.05011630058288574,0.021631300449371338,1237929665
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,100,2,0.9572024085224641,0.890625,0.06657740852246408,0,0.30310142040252686,0.3623465895652771,0.059145212173461914,0.024817049503326416,792126431
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,100,3,0.9572024085224641,0.859375,0.09782740852246408,0,0.31961995363235474,0.3859536647796631,0.07851177453994751,0.028936564922332764,257701732
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,100,4,0.9572024085224641,0.890625,0.06657740852246408,0,0.2859504222869873,0.3439229428768158,0.0629434585571289,0.028513848781585693,1506343114
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,250,0,0.9572024085224641,0.890625,0.06657740852246408,0,0.25756844878196716,0.30504271388053894,0.056114912033081055,0.022188961505889893,770862626
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,250,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.2758907675743103,0.3158454895019531,0.04862344264984131,0.021322667598724365,653237144
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,250,2,0.9572024085224641,0.90625,0.05095240852246408,0,0.27246031165122986,0.32110795378685,0.054359376430511475,0.02202552556991577,1340389169
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,250,3,0.9572024085224641,0.8125,0.14470240852246408,0,0.23937499523162842,0.2886492609977722,0.061924755573272705,0.026176154613494873,874646908
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,250,4,0.9572024085224641,0.828125,0.12907740852246408,0,0.2610337436199188,0.3213081955909729,0.06849014759063721,0.02656102180480957,729704176
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,500,0,0.9572024085224641,0.890625,0.06657740852246408,0,0.23442375659942627,0.27343934774398804,0.061966001987457275,0.02483510971069336,462252850
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,500,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.24945226311683655,0.28925761580467224,0.06078338623046875,0.024738669395446777,340248741
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,500,2,0.9572024085224641,0.890625,0.06657740852246408,0,0.24443134665489197,0.28770333528518677,0.05385500192642212,0.020938634872436523,1513101804
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,500,3,0.9572024085224641,0.875,0.08220240852246408,0,0.25419187545776367,0.2934938371181488,0.06120479106903076,0.02316904067993164,740651158
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,500,4,0.9572024085224641,0.875,0.08220240852246408,0,0.24189506471157074,0.2805348038673401,0.06266891956329346,0.025277435779571533,1645314410
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,1000,0,0.9572024085224641,0.859375,0.09782740852246408,0,0.21561789512634277,0.26071691513061523,0.06147950887680054,0.025002658367156982,1209689367
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,1000,1,0.9572024085224641,0.890625,0.06657740852246408,0,0.2101389318704605,0.24875791370868683,0.055053114891052246,0.02205127477645874,1750175431
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,1000,2,0.9572024085224641,0.875,0.08220240852246408,0,0.22043317556381226,0.2583175599575043,0.05263197422027588,0.022369384765625,1332262036
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,1000,3,0.9572024085224641,0.84375,0.11345240852246408,0,0.22726711630821228,0.26663628220558167,0.04889023303985596,0.019113779067993164,691537936
PCA11,mobilenetv3,motion_blur_5,motion_blur,64,1000,4,0.9572024085224641,0.828125,0.12907740852246408,0,0.19679932296276093,0.23501363396644592,0.05429583787918091,0.026086390018463135,2044189516
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,100,0,0.9572024085224641,0.625,0.3322024085224641,1,0.41488486528396606,0.45327186584472656,0.2574528455734253,0.11394023895263672,544615442
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,100,1,0.9572024085224641,0.625,0.3322024085224641,1,0.37567251920700073,0.4430984556674957,0.2259286642074585,0.09821200370788574,1300840854
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,100,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.46993181109428406,0.5156282186508179,0.3036031126976013,0.1185571551322937,1487768694
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,100,3,0.9572024085224641,0.75,0.20720240852246408,1,0.4380936026573181,0.4831734597682953,0.25340449810028076,0.10297006368637085,1489414065
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,100,4,0.9572024085224641,0.625,0.3322024085224641,1,0.37318605184555054,0.42794498801231384,0.24177533388137817,0.10496175289154053,1240926452
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,250,0,0.9572024085224641,0.75,0.20720240852246408,1,0.39378196001052856,0.42151230573654175,0.2389596700668335,0.11376059055328369,1900891768
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,250,1,0.9572024085224641,0.75,0.20720240852246408,1,0.342292845249176,0.3788750469684601,0.2937445640563965,0.14513707160949707,857896996
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,250,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.4015180766582489,0.4552658498287201,0.3785364627838135,0.1513768434524536,1010484474
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,250,3,0.9572024085224641,0.75,0.20720240852246408,1,0.3473474681377411,0.38887110352516174,0.21422600746154785,0.09231829643249512,2038398903
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,250,4,0.9572024085224641,0.75,0.20720240852246408,1,0.2857477068901062,0.3317979574203491,0.19296342134475708,0.08752244710922241,2146893847
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,500,0,0.9572024085224641,0.625,0.3322024085224641,1,0.32148057222366333,0.3732666075229645,0.23086589574813843,0.09931957721710205,681514928
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,500,1,0.9572024085224641,0.875,0.08220240852246408,0,0.409949392080307,0.44001856446266174,0.2696390748023987,0.1148025393486023,1859017831
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,500,2,0.9572024085224641,0.75,0.20720240852246408,1,0.40280359983444214,0.4437939524650574,0.22021353244781494,0.093292236328125,1937907521
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,500,3,0.9572024085224641,0.375,0.5822024085224641,1,0.34436509013175964,0.3809933662414551,0.2652772068977356,0.1097835898399353,490534778
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,500,4,0.9572024085224641,0.75,0.20720240852246408,1,0.3289673924446106,0.35986196994781494,0.20452594757080078,0.08698099851608276,168929850
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,1000,0,0.9572024085224641,0.375,0.5822024085224641,1,0.35815128684043884,0.3965364098548889,0.28858447074890137,0.1264435052871704,815778068
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,1000,1,0.9572024085224641,0.875,0.08220240852246408,0,0.3222638964653015,0.3444554805755615,0.19917505979537964,0.10388737916946411,2118671281
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,1000,2,0.9572024085224641,0.75,0.20720240852246408,1,0.3763858377933502,0.3954711854457855,0.2395927906036377,0.11098212003707886,376439035
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,1000,3,0.9572024085224641,0.5,0.4572024085224641,1,0.30937522649765015,0.35625940561294556,0.27706199884414673,0.14661407470703125,196886366
PCA11,mobilenetv3,motion_blur_9,motion_blur,8,1000,4,0.9572024085224641,0.75,0.20720240852246408,1,0.2818787395954132,0.313800573348999,0.19768500328063965,0.10265767574310303,58271117
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,100,0,0.9572024085224641,0.6875,0.2697024085224641,1,0.36940693855285645,0.4347100257873535,0.18458175659179688,0.07510286569595337,1660201152
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,100,1,0.9572024085224641,0.8125,0.14470240852246408,0,0.40686166286468506,0.45311880111694336,0.19381093978881836,0.07335186004638672,919966657
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,100,2,0.9572024085224641,0.5625,0.3947024085224641,1,0.3785132169723511,0.4378766417503357,0.14196860790252686,0.061345040798187256,886665331
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,100,3,0.9572024085224641,0.6875,0.2697024085224641,1,0.405583918094635,0.44769972562789917,0.2033974528312683,0.08991771936416626,1976416903
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,100,4,0.9572024085224641,0.875,0.08220240852246408,0,0.36675551533699036,0.42702311277389526,0.19654148817062378,0.08628594875335693,444855946
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,250,0,0.9572024085224641,0.875,0.08220240852246408,0,0.3150690495967865,0.34587961435317993,0.13137656450271606,0.06356877088546753,1587278182
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,250,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.3110695481300354,0.36289602518081665,0.1714707612991333,0.07313317060470581,680012610
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,250,2,0.9572024085224641,0.8125,0.14470240852246408,0,0.3367997407913208,0.3871224820613861,0.2098851203918457,0.09209901094436646,2108981236
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,250,3,0.9572024085224641,0.625,0.3322024085224641,1,0.34182631969451904,0.39565718173980713,0.19383400678634644,0.08539676666259766,455444860
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,250,4,0.9572024085224641,0.625,0.3322024085224641,1,0.3462992310523987,0.39445292949676514,0.1777479648590088,0.07574260234832764,750849373
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,500,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.3294065594673157,0.3633247911930084,0.21022498607635498,0.08996754884719849,1568444108
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,500,1,0.9572024085224641,0.75,0.20720240852246408,1,0.3102058172225952,0.3611728250980377,0.2116851806640625,0.08982110023498535,1091148403
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,500,2,0.9572024085224641,0.875,0.08220240852246408,0,0.32265329360961914,0.3664221167564392,0.21654856204986572,0.09205073118209839,1145121023
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,500,3,0.9572024085224641,0.625,0.3322024085224641,1,0.32159146666526794,0.36303654313087463,0.16886621713638306,0.0707048773765564,824126046
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,500,4,0.9572024085224641,0.875,0.08220240852246408,0,0.3312002122402191,0.36984604597091675,0.1930173635482788,0.07220536470413208,1349032632
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,1000,0,0.9572024085224641,0.75,0.20720240852246408,1,0.26872122287750244,0.30910390615463257,0.18790805339813232,0.08434653282165527,1926980867
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,1000,1,0.9572024085224641,0.8125,0.14470240852246408,0,0.2835230231285095,0.3290925920009613,0.20337891578674316,0.08374464511871338,1772220366
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,1000,2,0.9572024085224641,0.8125,0.14470240852246408,0,0.34588539600372314,0.37650546431541443,0.22185146808624268,0.09541845321655273,1854774317
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,1000,3,0.9572024085224641,0.875,0.08220240852246408,0,0.3313959538936615,0.3632826805114746,0.16995739936828613,0.07299292087554932,970059826
PCA11,mobilenetv3,motion_blur_9,motion_blur,16,1000,4,0.9572024085224641,0.8125,0.14470240852246408,0,0.2672322690486908,0.30969563126564026,0.1586131453514099,0.0686151385307312,862931927
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,100,0,0.9572024085224641,0.8125,0.14470240852246408,0,0.39842551946640015,0.448361873626709,0.20088088512420654,0.07121741771697998,2013900370
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,100,1,0.9572024085224641,0.84375,0.11345240852246408,0,0.4042176306247711,0.46417751908302307,0.18284130096435547,0.0702020525932312,1723555304
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,100,2,0.9572024085224641,0.75,0.20720240852246408,1,0.3901329040527344,0.4460112154483795,0.18095237016677856,0.07136034965515137,454517707
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,100,3,0.9572024085224641,0.75,0.20720240852246408,1,0.3610743284225464,0.41287946701049805,0.17748379707336426,0.07046008110046387,1558655469
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,100,4,0.9572024085224641,0.875,0.08220240852246408,0,0.3830873966217041,0.4373578429222107,0.18117165565490723,0.06929165124893188,1445833564
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,250,0,0.9572024085224641,0.78125,0.17595240852246408,0,0.3591676950454712,0.40326374769210815,0.1945900321006775,0.07280802726745605,29507958
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,250,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.34252187609672546,0.38502436876296997,0.1705458164215088,0.06752616167068481,1445318893
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,250,2,0.9572024085224641,0.75,0.20720240852246408,1,0.3426942527294159,0.3826625645160675,0.1564420461654663,0.06113356351852417,1808409353
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,250,3,0.9572024085224641,0.78125,0.17595240852246408,0,0.35588037967681885,0.3996071219444275,0.2050914764404297,0.07461494207382202,1024029474
PCA11,mobilenetv3,motion_blur_9,motion_blur,32,250,4,0.9572024085224641,0.78125,0.17595240852246408,0,0.35538554191589355,0.3989774286746979,0.15390896797180176,0.057672321796417236,1337165445
