dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.08027021586894989,0.11643536388874054,0.035788536071777344,0.05101579427719116,1997542304
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09669435769319534,0.13199888169765472,0.029314517974853516,0.044136643409729004,1266109526
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08837390691041946,0.11986794322729111,0.019909024238586426,0.030761241912841797,649922691
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06733578443527222,0.08893698453903198,0.0286104679107666,0.042149484157562256,1379712235
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07941095530986786,0.1101679801940918,0.030256450176239014,0.043454647064208984,1007732463
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06022980809211731,0.09096775949001312,0.033199429512023926,0.048298180103302,2051996929
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.057739514857530594,0.07923584431409836,0.04007697105407715,0.05790609121322632,1793053834
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08877129852771759,0.11060760170221329,0.03138422966003418,0.043954312801361084,1001086288
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05212317779660225,0.07368893921375275,0.027675151824951172,0.04015320539474487,1370285677
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.059329837560653687,0.07597057521343231,0.026933372020721436,0.04115927219390869,889848819
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06416782736778259,0.08408401161432266,0.03655600547790527,0.05274266004562378,215912273
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06508633494377136,0.0831737145781517,0.03927046060562134,0.056541264057159424,1652647848
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,16,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05222957581281662,0.06783777475357056,0.03624916076660156,0.051230430603027344,1773573623
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10583145916461945,0.14531180262565613,0.023323416709899902,0.03405201435089111,313798308
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1065809577703476,0.15961892902851105,0.029325544834136963,0.04040294885635376,1667680636
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10978074371814728,0.1574411690235138,0.018978357315063477,0.0270993709564209,438439422
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,3,0.9971711456859972,0.96875,0.028421145685997184,0,0.10645263642072678,0.1547987461090088,0.020379185676574707,0.029305577278137207,601621678
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12356577068567276,0.1730634719133377,0.02569591999053955,0.03512775897979736,1901720628
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,0,0.9971711456859972,0.96875,0.028421145685997184,0,0.0920984297990799,0.12835344672203064,0.025107860565185547,0.03384023904800415,614618583
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08640040457248688,0.13284476101398468,0.029033899307250977,0.03844726085662842,173759716
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08999133110046387,0.13281086087226868,0.03035151958465576,0.041946589946746826,1443113407
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0805133730173111,0.11816632747650146,0.021484553813934326,0.03022223711013794,458711735
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10214486718177795,0.13125093281269073,0.0336071252822876,0.04520118236541748,2105087526
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08186131715774536,0.10392514616250992,0.02196204662322998,0.030232369899749756,335096237
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07218963652849197,0.09714941680431366,0.022808551788330078,0.03117424249649048,489035941
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06872871518135071,0.09449143707752228,0.021828174591064453,0.029909491539001465,572030781
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0716874971985817,0.1015310287475586,0.024322330951690674,0.03294402360916138,1549419002
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,500,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.07422322034835815,0.10032989829778671,0.021685242652893066,0.03023308515548706,35723625
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,0,0.9971711456859972,0.96875,0.028421145685997184,0,0.056124575436115265,0.07753869146108627,0.024131178855895996,0.0318337082862854,942914523
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.059710219502449036,0.08512650430202484,0.02727341651916504,0.03675365447998047,1821488336
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.058481067419052124,0.08150249719619751,0.022884726524353027,0.03247791528701782,988203228
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06590570509433746,0.08817613124847412,0.028958678245544434,0.039362192153930664,1501568294
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,32,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05511945113539696,0.07707707583904266,0.024131059646606445,0.0330427885055542,1769024379
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11674308776855469,0.16648849844932556,0.029214859008789062,0.036570191383361816,1841518100
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11217904090881348,0.16552786529064178,0.028465628623962402,0.03614938259124756,1309602843
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11526472866535187,0.16392308473587036,0.019625067710876465,0.027163147926330566,1800711982
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11581501364707947,0.16136875748634338,0.024235188961029053,0.03129839897155762,939204224
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.12847483158111572,0.1703035831451416,0.02852654457092285,0.03809666633605957,777281468
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0833965614438057,0.12070934474468231,0.018656373023986816,0.025496959686279297,1983779358
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09112590551376343,0.12905147671699524,0.026385068893432617,0.034361183643341064,396741308
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08682781457901001,0.1259894073009491,0.02177286148071289,0.028876066207885742,926274487
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08828694373369217,0.12599273025989532,0.02559518814086914,0.03434556722640991,863492514
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08128619194030762,0.11953452974557877,0.02061772346496582,0.02875959873199463,1847301193
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07277790457010269,0.10448124259710312,0.023006737232208252,0.029718756675720215,999323204
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07986712455749512,0.10468177497386932,0.020675957202911377,0.028054475784301758,1106752820
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0684003159403801,0.09666256606578827,0.019351840019226074,0.02524256706237793,1741387110
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.07163716852664948,0.10059652477502823,0.023958206176757812,0.030989110469818115,1861268157
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07279365509748459,0.09984927624464035,0.022541165351867676,0.029836654663085938,1222417577
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.062280770391225815,0.08391202986240387,0.02024662494659424,0.026489555835723877,993545872
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.06289096176624298,0.08583939075469971,0.01875525712966919,0.024991869926452637,825951899
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05943010747432709,0.07761943340301514,0.021808326244354248,0.028027355670928955,20001048
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.061700329184532166,0.08601991087198257,0.02617669105529785,0.03408759832382202,373616592
GOIMAI,hrnet32,blue_channel_shift_-30,blue_channel_shift,64,1000,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.06346555054187775,0.08530811220407486,0.01999419927597046,0.02572953701019287,788277819
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10321466624736786,0.15660974383354187,0.039778947830200195,0.06187152862548828,1595556807
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11351632326841354,0.15094344317913055,0.04556167125701904,0.07072204351425171,341628815
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10212524980306625,0.15796485543251038,0.05601918697357178,0.09439802169799805,958566385
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08985061198472977,0.12804070115089417,0.040435075759887695,0.06687194108963013,21906291
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11260318756103516,0.1692645251750946,0.04521149396896362,0.0684768557548523,296193014
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06247980147600174,0.10495524108409882,0.0503079891204834,0.07847070693969727,1657549309
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0757792517542839,0.10549845546483994,0.046627044677734375,0.06986665725708008,393698242
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07946101576089859,0.1072877049446106,0.03747183084487915,0.06093317270278931,1531046432
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07613053917884827,0.10673515498638153,0.040838003158569336,0.061457693576812744,620425678
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07134786248207092,0.10020066797733307,0.05366635322570801,0.07807278633117676,1445624789
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07617752254009247,0.10400314629077911,0.036548078060150146,0.06001091003417969,177812632
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0533418282866478,0.08594928681850433,0.03411853313446045,0.054325997829437256,956529376
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08392284065485,0.11292202770709991,0.039682865142822266,0.06201636791229248,1712371864
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06305462121963501,0.08424288034439087,0.034802794456481934,0.053121984004974365,1267391640
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.058283694088459015,0.0850239172577858,0.05308347940444946,0.08120626211166382,1576900942
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,0,0.9971711456859972,0.875,0.12217114568599718,0,0.056135162711143494,0.07461323589086533,0.041993796825408936,0.061399638652801514,793518006
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04132281243801117,0.06516873091459274,0.04264545440673828,0.06442433595657349,975806850
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04731867462396622,0.08211565762758255,0.057135701179504395,0.0834500789642334,1798209471
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.058871157467365265,0.0858648270368576,0.06434524059295654,0.09442645311355591,1900588743
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,8,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06410876661539078,0.08752638101577759,0.03667330741882324,0.05492287874221802,1452033943
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.10384871065616608,0.15454280376434326,0.0370023250579834,0.05558234453201294,1990791068
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.112203449010849,0.16261865198612213,0.041786134243011475,0.05932372808456421,120804681
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11116141080856323,0.15565350651741028,0.02541327476501465,0.03794384002685547,231828844
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1136884093284607,0.17087242007255554,0.03562134504318237,0.05178499221801758,291277085
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.11049600690603256,0.1706443578004837,0.03815054893493652,0.053814828395843506,2090654845
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07262234389781952,0.11111128330230713,0.02961796522140503,0.042904675006866455,727183763
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07887815684080124,0.11189770698547363,0.032929062843322754,0.047591328620910645,493693016
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08345026522874832,0.11723069101572037,0.03887796401977539,0.05380988121032715,513056656
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08521449565887451,0.12650972604751587,0.022369861602783203,0.03370910882949829,247720472
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08070313930511475,0.1034407839179039,0.027558863162994385,0.04215055704116821,1999885265
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.059788841754198074,0.08324836939573288,0.028554320335388184,0.040135204792022705,625026310
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07208671420812607,0.09397481381893158,0.030994832515716553,0.046515822410583496,232423152
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06536170095205307,0.08846604824066162,0.025663554668426514,0.0367092490196228,1803563305
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05695364251732826,0.09291188418865204,0.03665721416473389,0.055663883686065674,1324982266
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07455980777740479,0.09868671745061874,0.032093167304992676,0.05155360698699951,811288381
GOIMAI,hrnet32,blue_channel_shift_30,blue_channel_shift,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04901457577943802,0.07196427136659622,0.03515040874481201,0.05079585313796997,2015868624
