dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,500,4,0.98809390093227,0.734375,0.25371890093227,1,0.35521191358566284,0.39068731665611267,0.3572709560394287,0.17321109771728516,653313401
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,1000,0,0.98809390093227,0.640625,0.34746890093227,1,0.3391692638397217,0.38269633054733276,0.36707937717437744,0.17213010787963867,1279174263
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,1000,1,0.98809390093227,0.515625,0.47246890093227,1,0.3665805459022522,0.39845341444015503,0.3761962652206421,0.1723843216896057,1089135309
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,1000,2,0.98809390093227,0.640625,0.34746890093227,1,0.35594967007637024,0.38711926341056824,0.3589879274368286,0.16521239280700684,1583551385
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,1000,3,0.98809390093227,0.640625,0.34746890093227,1,0.35377204418182373,0.38932090997695923,0.3702659606933594,0.16841518878936768,1367173067
DTSR14,mobilenetv3,gaussian_noise_0_05,gaussian_noise,64,1000,4,0.98809390093227,0.53125,0.45684390093227,1,0.3414064049720764,0.3749942183494568,0.36620205640792847,0.1702672839164734,1067427778
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,100,0,0.98809390093227,0.125,0.86309390093227,1,0.5120111703872681,0.5580076575279236,0.5901172161102295,0.32545381784439087,763366439
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,100,1,0.98809390093227,0.125,0.86309390093227,1,0.49897515773773193,0.5376888513565063,0.5313297510147095,0.3219987750053406,1762760770
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,100,2,0.98809390093227,0.5,0.48809390093227,1,0.5176376104354858,0.5847228169441223,0.5619590282440186,0.30126023292541504,1606938664
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,100,3,0.98809390093227,0.5,0.48809390093227,1,0.540013313293457,0.574854850769043,0.5476533770561218,0.2968200445175171,1627162166
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,100,4,0.98809390093227,0.25,0.73809390093227,1,0.4740029573440552,0.5620782971382141,0.5503880381584167,0.2729690670967102,717550719
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,250,0,0.98809390093227,0.5,0.48809390093227,1,0.5685567259788513,0.6049915552139282,0.6047621965408325,0.3234326243400574,1547878273
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,250,1,0.98809390093227,0.5,0.48809390093227,1,0.48957616090774536,0.5406485199928284,0.5309408903121948,0.27967047691345215,237010480
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,250,2,0.98809390093227,0.125,0.86309390093227,1,0.5167079567909241,0.538524329662323,0.610445499420166,0.4095086455345154,1785133670
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,250,3,0.98809390093227,0.375,0.61309390093227,1,0.48046815395355225,0.5260006785392761,0.5361544489860535,0.27405881881713867,1623505902
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,250,4,0.98809390093227,0.375,0.61309390093227,1,0.5365874767303467,0.5804573893547058,0.5762675404548645,0.28887224197387695,1979572452
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,500,0,0.98809390093227,0.0,0.98809390093227,1,0.48561471700668335,0.5192314982414246,0.5302083492279053,0.2800384759902954,30080923
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,500,1,0.98809390093227,0.25,0.73809390093227,1,0.46587008237838745,0.49967527389526367,0.5310271382331848,0.30031245946884155,1705414232
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,500,2,0.98809390093227,0.625,0.36309390093227,1,0.4496912956237793,0.48638686537742615,0.5415458679199219,0.29850584268569946,186131564
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,500,3,0.98809390093227,0.25,0.73809390093227,1,0.46137040853500366,0.48977357149124146,0.5050850510597229,0.3237277865409851,1300227322
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,500,4,0.98809390093227,0.125,0.86309390093227,1,0.4196625053882599,0.44752901792526245,0.5125681757926941,0.3061521649360657,814286175
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,1000,0,0.98809390093227,0.125,0.86309390093227,1,0.41826704144477844,0.46390828490257263,0.5727832317352295,0.3655552268028259,1519243254
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,1000,1,0.98809390093227,0.25,0.73809390093227,1,0.45724010467529297,0.4846936762332916,0.5206924676895142,0.27944761514663696,1732081949
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,1000,2,0.98809390093227,0.125,0.86309390093227,1,0.4679211378097534,0.4846316874027252,0.5643441081047058,0.3403325080871582,1935742609
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,1000,3,0.98809390093227,0.125,0.86309390093227,1,0.42223888635635376,0.4608566164970398,0.5387269258499146,0.2983882427215576,994054336
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,8,1000,4,0.98809390093227,0.375,0.61309390093227,1,0.5036417841911316,0.5342692136764526,0.5983872413635254,0.2999456524848938,1452001972
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,100,0,0.98809390093227,0.1875,0.80059390093227,1,0.612209141254425,0.6457945704460144,0.5800023078918457,0.27728062868118286,1959643193
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,100,1,0.98809390093227,0.5,0.48809390093227,1,0.4744033217430115,0.5413959622383118,0.5366448760032654,0.2993008494377136,181550312
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,100,2,0.98809390093227,0.375,0.61309390093227,1,0.527830958366394,0.57227623462677,0.524946391582489,0.27331817150115967,1306091052
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,100,3,0.98809390093227,0.3125,0.67559390093227,1,0.5365445017814636,0.5803607106208801,0.555898129940033,0.26803839206695557,640558025
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,100,4,0.98809390093227,0.375,0.61309390093227,1,0.5669612884521484,0.5927546620368958,0.5410729646682739,0.27822446823120117,1545053703
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,250,0,0.98809390093227,0.3125,0.67559390093227,1,0.47520938515663147,0.5122960805892944,0.5274583101272583,0.24739676713943481,2020432016
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,250,1,0.98809390093227,0.125,0.86309390093227,1,0.5177589058876038,0.5522454977035522,0.5483660101890564,0.31582552194595337,712881080
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,250,2,0.98809390093227,0.5625,0.42559390093227,1,0.5014336109161377,0.5450583696365356,0.5581769943237305,0.2923874855041504,1952991355
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,250,3,0.98809390093227,0.4375,0.55059390093227,1,0.49684903025627136,0.5328132510185242,0.5228697061538696,0.27354907989501953,602103876
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,250,4,0.98809390093227,0.25,0.73809390093227,1,0.48348280787467957,0.5363725423812866,0.547060489654541,0.30654633045196533,1301922510
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,500,0,0.98809390093227,0.3125,0.67559390093227,1,0.4787822961807251,0.5214800238609314,0.5794918537139893,0.3274357318878174,1877932743
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,500,1,0.98809390093227,0.1875,0.80059390093227,1,0.5039138793945312,0.5425707101821899,0.5384737849235535,0.2839345335960388,1008052385
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,500,2,0.98809390093227,0.1875,0.80059390093227,1,0.45072633028030396,0.482688844203949,0.49781447649002075,0.2679678797721863,869934971
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,500,3,0.98809390093227,0.25,0.73809390093227,1,0.46903759241104126,0.5057304501533508,0.534449577331543,0.28276216983795166,1903278484
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,500,4,0.98809390093227,0.25,0.73809390093227,1,0.4596495032310486,0.48805302381515503,0.5191183090209961,0.26370126008987427,1974750009
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,1000,0,0.98809390093227,0.375,0.61309390093227,1,0.4554368853569031,0.4858627915382385,0.5420117974281311,0.27642756700515747,554992130
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.4662560224533081,0.49888715147972107,0.510061502456665,0.2633201479911804,393633704
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,1000,2,0.98809390093227,0.4375,0.55059390093227,1,0.45003437995910645,0.48507604002952576,0.5263557434082031,0.2560337781906128,374437298
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,1000,3,0.98809390093227,0.25,0.73809390093227,1,0.4299488365650177,0.46307259798049927,0.5598298907279968,0.3176423907279968,314250267
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,16,1000,4,0.98809390093227,0.375,0.61309390093227,1,0.4335216283798218,0.4793241024017334,0.5752619504928589,0.32307422161102295,1650575889
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,100,0,0.98809390093227,0.28125,0.70684390093227,1,0.5642995834350586,0.5944801568984985,0.5575923919677734,0.289639413356781,945904119
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,100,1,0.98809390093227,0.34375,0.64434390093227,1,0.5411826372146606,0.5918676853179932,0.5593825578689575,0.27939867973327637,55493092
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,100,2,0.98809390093227,0.21875,0.76934390093227,1,0.5415756702423096,0.5825063586235046,0.5395424962043762,0.2995164394378662,835629877
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,100,3,0.98809390093227,0.34375,0.64434390093227,1,0.5010409951210022,0.5583806037902832,0.5552614331245422,0.28183549642562866,1270195386
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,100,4,0.98809390093227,0.46875,0.51934390093227,1,0.5139552354812622,0.5659076571464539,0.5264288187026978,0.2640237808227539,336758213
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,250,0,0.98809390093227,0.09375,0.89434390093227,1,0.5004944801330566,0.5395158529281616,0.5427018404006958,0.29465430974960327,192181617
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,250,1,0.98809390093227,0.28125,0.70684390093227,1,0.5055222511291504,0.5402418971061707,0.5447477698326111,0.2875293493270874,400714451
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,250,2,0.98809390093227,0.21875,0.76934390093227,1,0.46502989530563354,0.5024594068527222,0.48607897758483887,0.24962913990020752,1444762533
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,250,3,0.98809390093227,0.34375,0.64434390093227,1,0.4928051829338074,0.5256502032279968,0.5116727948188782,0.2631191611289978,1217558440
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,250,4,0.98809390093227,0.34375,0.64434390093227,1,0.5156824588775635,0.5521055459976196,0.5682464838027954,0.29033899307250977,453745057
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,500,0,0.98809390093227,0.15625,0.83184390093227,1,0.47567129135131836,0.5180605053901672,0.5479831099510193,0.29255247116088867,314963596
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,500,1,0.98809390093227,0.21875,0.76934390093227,1,0.46221205592155457,0.49932408332824707,0.5023607611656189,0.2539621591567993,1902146652
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,500,2,0.98809390093227,0.46875,0.51934390093227,1,0.4625433087348938,0.5019940137863159,0.5117035508155823,0.25536108016967773,1752334627
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,500,3,0.98809390093227,0.40625,0.58184390093227,1,0.4721497893333435,0.5128933191299438,0.5342209935188293,0.27041494846343994,1709784762
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,500,4,0.98809390093227,0.25,0.73809390093227,1,0.4972185492515564,0.524309515953064,0.5414695739746094,0.2679947018623352,1104030747
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,1000,0,0.98809390093227,0.3125,0.67559390093227,1,0.4442504346370697,0.4802989959716797,0.5219541788101196,0.27600210905075073,1093967267
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,1000,1,0.98809390093227,0.28125,0.70684390093227,1,0.4586726725101471,0.4836813807487488,0.5474982261657715,0.2951316237449646,131865603
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,1000,2,0.98809390093227,0.34375,0.64434390093227,1,0.47540631890296936,0.5070621967315674,0.5578478574752808,0.2871447205543518,2041022426
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,1000,3,0.98809390093227,0.34375,0.64434390093227,1,0.46855658292770386,0.4981420040130615,0.5487679839134216,0.28421658277511597,1307346789
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,32,1000,4,0.98809390093227,0.34375,0.64434390093227,1,0.43871739506721497,0.47631606459617615,0.5641365051269531,0.29561567306518555,398083078
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,100,0,0.98809390093227,0.375,0.61309390093227,1,0.5107168555259705,0.5553702116012573,0.49950528144836426,0.25537800788879395,535728995
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,100,1,0.98809390093227,0.171875,0.81621890093227,1,0.5392967462539673,0.573570728302002,0.5182886123657227,0.259300172328949,1144968845
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,100,2,0.98809390093227,0.390625,0.59746890093227,1,0.5041276216506958,0.5541172027587891,0.530415952205658,0.2611037492752075,440942160
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,100,3,0.98809390093227,0.25,0.73809390093227,1,0.5415631532669067,0.5859121680259705,0.5489507913589478,0.2739768624305725,977631813
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,100,4,0.98809390093227,0.21875,0.76934390093227,1,0.4719333052635193,0.5524716377258301,0.5638148784637451,0.2986428737640381,959820359
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,250,0,0.98809390093227,0.296875,0.69121890093227,1,0.485642671585083,0.525060772895813,0.5290791988372803,0.26813119649887085,2060080341
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,250,1,0.98809390093227,0.328125,0.65996890093227,1,0.5054076910018921,0.5405532121658325,0.5353419780731201,0.2710403800010681,1163356763
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,250,2,0.98809390093227,0.28125,0.70684390093227,1,0.49827611446380615,0.536129355430603,0.5299381017684937,0.26107925176620483,1275033160
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,250,3,0.98809390093227,0.28125,0.70684390093227,1,0.49696481227874756,0.53166264295578,0.5288386344909668,0.25957828760147095,917696223
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,250,4,0.98809390093227,0.34375,0.64434390093227,1,0.49471354484558105,0.5322992205619812,0.5290608406066895,0.2591143846511841,1722245938
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,500,0,0.98809390093227,0.3125,0.67559390093227,1,0.4889461100101471,0.526516318321228,0.5520986318588257,0.27600008249282837,1285112712
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,500,1,0.98809390093227,0.375,0.61309390093227,1,0.46641480922698975,0.4960302412509918,0.518608033657074,0.26307761669158936,2075592324
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,500,2,0.98809390093227,0.375,0.61309390093227,1,0.4909239709377289,0.5159894227981567,0.5228392481803894,0.27382951974868774,1001867803
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,500,3,0.98809390093227,0.3125,0.67559390093227,1,0.48755425214767456,0.5129849910736084,0.5351396203041077,0.2740582227706909,180650698
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,500,4,0.98809390093227,0.328125,0.65996890093227,1,0.47519004344940186,0.5090850591659546,0.5272198915481567,0.2681120038032532,1031560245
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,1000,0,0.98809390093227,0.25,0.73809390093227,1,0.44281643629074097,0.4704645276069641,0.5438510179519653,0.2843269109725952,210767497
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,1000,1,0.98809390093227,0.359375,0.62871890093227,1,0.4552759826183319,0.4806032180786133,0.5169294476509094,0.2695960998535156,263851386
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,1000,2,0.98809390093227,0.34375,0.64434390093227,1,0.47421151399612427,0.5014904141426086,0.5560625791549683,0.2835749387741089,969137990
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,1000,3,0.98809390093227,0.1875,0.80059390093227,1,0.4716746211051941,0.4988376200199127,0.564988911151886,0.29400771856307983,1560454693
DTSR14,mobilenetv3,gaussian_noise_0_1,gaussian_noise,64,1000,4,0.98809390093227,0.25,0.73809390093227,1,0.48307478427886963,0.5122328996658325,0.5512608885765076,0.28023892641067505,1572682868
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,100,0,0.98809390093227,0.25,0.73809390093227,1,0.48046836256980896,0.5220907330513,0.513674259185791,0.27770984172821045,963742092
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,100,1,0.98809390093227,0.25,0.73809390093227,1,0.5738366842269897,0.6080923080444336,0.5883401036262512,0.3199116587638855,240956576
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,100,2,0.98809390093227,0.5,0.48809390093227,1,0.5398048162460327,0.5826113224029541,0.5166156888008118,0.26638615131378174,458313757
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,100,3,0.98809390093227,0.375,0.61309390093227,1,0.4890662729740143,0.5303831100463867,0.49390709400177,0.2910972833633423,1456493549
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,100,4,0.98809390093227,0.125,0.86309390093227,1,0.5248332023620605,0.5801458358764648,0.5337082147598267,0.27964699268341064,678210543
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,250,0,0.98809390093227,0.5,0.48809390093227,1,0.48639342188835144,0.5193341374397278,0.5059691667556763,0.24351412057876587,448619689
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,250,1,0.98809390093227,0.375,0.61309390093227,1,0.4847106337547302,0.5118504762649536,0.5020508766174316,0.26291781663894653,1530753376
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,250,2,0.98809390093227,0.5,0.48809390093227,1,0.48454779386520386,0.5152086615562439,0.4898911118507385,0.242387592792511,1562393396
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,250,3,0.98809390093227,0.125,0.86309390093227,1,0.4846733510494232,0.5219134092330933,0.5393660068511963,0.31792205572128296,241961039
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,250,4,0.98809390093227,0.25,0.73809390093227,1,0.5159446001052856,0.5539149045944214,0.5656086206436157,0.31088143587112427,1318749052
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,500,0,0.98809390093227,0.125,0.86309390093227,1,0.4899158775806427,0.5182811617851257,0.5101475119590759,0.28860002756118774,364954153
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,500,1,0.98809390093227,0.75,0.23809390093227,1,0.48522478342056274,0.5128916501998901,0.5425863265991211,0.30370068550109863,1805825221
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,500,2,0.98809390093227,0.375,0.61309390093227,1,0.4599789083003998,0.49398669600486755,0.5522421598434448,0.30802828073501587,1421285913
DTSR14,mobilenetv3,shot_noise_60,shot_noise,8,500,3,0.98809390093227,0.125,0.86309390093227,1,0.46646371483802795,0.5096250176429749,0.5720411539077759,0.30194443464279175,640113302
