dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,100,2,0.9516411634154889,0.625,0.3266411634154889,1,0.29764384031295776,0.34639009833335876,0.1258031129837036,0.069460928440094,610665755
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,100,3,0.9516411634154889,0.625,0.3266411634154889,1,0.2602566182613373,0.3213924765586853,0.12434852123260498,0.07098925113677979,1787543811
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,100,4,0.9516411634154889,0.6875,0.2641411634154889,1,0.29877734184265137,0.36262860894203186,0.17729592323303223,0.09565281867980957,803343338
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,250,0,0.9516411634154889,0.625,0.3266411634154889,1,0.24263055622577667,0.28995010256767273,0.17777526378631592,0.09093594551086426,1081543069
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,250,1,0.9516411634154889,0.625,0.3266411634154889,1,0.2496901899576187,0.2938845753669739,0.20965886116027832,0.09830451011657715,1218115505
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,250,2,0.9516411634154889,0.5625,0.3891411634154889,1,0.19186289608478546,0.24033808708190918,0.13962578773498535,0.07963508367538452,525327022
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,250,3,0.9516411634154889,0.75,0.20164116341548888,1,0.335580438375473,0.38826659321784973,0.19577807188034058,0.0932738184928894,1304619176
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,250,4,0.9516411634154889,0.75,0.20164116341548888,1,0.2761319875717163,0.30915459990501404,0.1701037883758545,0.0828900933265686,1904342718
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,500,0,0.9516411634154889,0.5625,0.3891411634154889,1,0.2101926952600479,0.24783018231391907,0.10991334915161133,0.06136965751647949,1315719912
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,500,1,0.9516411634154889,0.875,0.07664116341548888,0,0.2451721876859665,0.2807121276855469,0.15290594100952148,0.08009505271911621,1861582730
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,500,2,0.9516411634154889,0.875,0.07664116341548888,0,0.2221507728099823,0.25424379110336304,0.232232928276062,0.10743260383605957,155767476
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,500,3,0.9516411634154889,0.8125,0.13914116341548888,0,0.2646849751472473,0.30219072103500366,0.15330934524536133,0.07805132865905762,1114067097
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,500,4,0.9516411634154889,0.5625,0.3891411634154889,1,0.19499555230140686,0.22329950332641602,0.09239262342453003,0.06445860862731934,1435245841
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,1000,0,0.9516411634154889,0.6875,0.2641411634154889,1,0.1946505308151245,0.23189572989940643,0.1050947904586792,0.06550896167755127,1280072105
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,1000,1,0.9516411634154889,0.875,0.07664116341548888,0,0.19328370690345764,0.23354606330394745,0.09372031688690186,0.058799922466278076,1454305187
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,1000,2,0.9516411634154889,0.6875,0.2641411634154889,1,0.2429005205631256,0.26934391260147095,0.1289461851119995,0.06788933277130127,851606211
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,1000,3,0.9516411634154889,0.625,0.3266411634154889,1,0.20357465744018555,0.22961974143981934,0.21164917945861816,0.11904072761535645,1747202331
WOODAUTH,convnext_tiny,jpeg_20,jpeg,16,1000,4,0.9516411634154889,0.5625,0.3891411634154889,1,0.2057807445526123,0.23201274871826172,0.129757821559906,0.06743669509887695,476706310
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,100,0,0.9516411634154889,0.6875,0.2641411634154889,1,0.32458364963531494,0.381594717502594,0.17089784145355225,0.07356774806976318,80844922
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,100,1,0.9516411634154889,0.75,0.20164116341548888,1,0.3091004490852356,0.36807259917259216,0.14253222942352295,0.07367348670959473,1887841112
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,100,2,0.9516411634154889,0.65625,0.2953911634154889,1,0.317557156085968,0.3587499260902405,0.14735114574432373,0.07152104377746582,1368778184
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,100,3,0.9516411634154889,0.71875,0.23289116341548888,1,0.25967270135879517,0.3001377582550049,0.09027504920959473,0.04718500375747681,842497460
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,100,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.26359206438064575,0.31406620144844055,0.08463001251220703,0.042920470237731934,168386325
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,250,0,0.9516411634154889,0.6875,0.2641411634154889,1,0.24014776945114136,0.28593283891677856,0.1210373044013977,0.05871790647506714,243011314
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,250,1,0.9516411634154889,0.625,0.3266411634154889,1,0.265759140253067,0.307757705450058,0.11688721179962158,0.06076294183731079,1192166371
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,250,2,0.9516411634154889,0.65625,0.2953911634154889,1,0.2315703183412552,0.2839352488517761,0.10866063833236694,0.051997244358062744,660123409
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,250,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.279449999332428,0.31423428654670715,0.11316967010498047,0.05672532320022583,1294853978
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,250,4,0.9516411634154889,0.625,0.3266411634154889,1,0.2450510412454605,0.28966864943504333,0.11248207092285156,0.055107951164245605,1349804214
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,500,0,0.9516411634154889,0.6875,0.2641411634154889,1,0.24272361397743225,0.2857063412666321,0.11567449569702148,0.054128944873809814,1623994249
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,500,1,0.9516411634154889,0.6875,0.2641411634154889,1,0.21366746723651886,0.252438485622406,0.11978930234909058,0.06036555767059326,483424286
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,500,2,0.9516411634154889,0.6875,0.2641411634154889,1,0.26853811740875244,0.29819321632385254,0.16029596328735352,0.08135807514190674,1111728073
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,500,3,0.9516411634154889,0.75,0.20164116341548888,1,0.23909232020378113,0.28019413352012634,0.10942113399505615,0.05469280481338501,860672524
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,500,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.21412208676338196,0.25361472368240356,0.11822718381881714,0.06439930200576782,175994731
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,1000,0,0.9516411634154889,0.75,0.20164116341548888,1,0.24546301364898682,0.2777788043022156,0.1697026491165161,0.08318424224853516,181464132
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,1000,1,0.9516411634154889,0.8125,0.13914116341548888,0,0.25606194138526917,0.294960081577301,0.1563270092010498,0.06997734308242798,1814700927
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,1000,2,0.9516411634154889,0.84375,0.10789116341548888,0,0.20032049715518951,0.23497223854064941,0.1405775547027588,0.0687757134437561,1472099744
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,1000,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.21354591846466064,0.24066269397735596,0.10924899578094482,0.056176185607910156,301010555
WOODAUTH,convnext_tiny,jpeg_20,jpeg,32,1000,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.22688353061676025,0.2668061852455139,0.15478885173797607,0.0685267448425293,1948462702
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,100,0,0.9516411634154889,0.71875,0.23289116341548888,1,0.27505260705947876,0.3217781186103821,0.12228155136108398,0.057588160037994385,659106076
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,100,1,0.9516411634154889,0.78125,0.17039116341548888,0,0.31198176741600037,0.37308192253112793,0.1272369623184204,0.05421417951583862,1921301449
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,100,2,0.9516411634154889,0.65625,0.2953911634154889,1,0.30058130621910095,0.34933656454086304,0.10863208770751953,0.05244159698486328,916308285
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,100,3,0.9516411634154889,0.671875,0.2797661634154889,1,0.2790384590625763,0.3325987756252289,0.13917195796966553,0.06775856018066406,1822402084
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,100,4,0.9516411634154889,0.671875,0.2797661634154889,1,0.2862088680267334,0.33665212988853455,0.1335427165031433,0.06370657682418823,451175204
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,250,0,0.9516411634154889,0.65625,0.2953911634154889,1,0.2634545564651489,0.30152183771133423,0.13025569915771484,0.06321597099304199,198301452
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,250,1,0.9516411634154889,0.703125,0.24851616341548888,1,0.24858108162879944,0.28683748841285706,0.11577647924423218,0.05637294054031372,632399093
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,250,2,0.9516411634154889,0.734375,0.21726616341548888,1,0.25482213497161865,0.30012962222099304,0.14449965953826904,0.06882268190383911,1522941507
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,250,3,0.9516411634154889,0.71875,0.23289116341548888,1,0.2359791100025177,0.27905893325805664,0.10461103916168213,0.05539822578430176,847747768
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,250,4,0.9516411634154889,0.609375,0.3422661634154889,1,0.2748511731624603,0.31423285603523254,0.1342015266418457,0.06318646669387817,1206530819
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,500,0,0.9516411634154889,0.703125,0.24851616341548888,1,0.22543734312057495,0.26373082399368286,0.12139022350311279,0.058870017528533936,1118005258
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,500,1,0.9516411634154889,0.671875,0.2797661634154889,1,0.23191997408866882,0.2628798484802246,0.0950016975402832,0.04826861619949341,239247511
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,500,2,0.9516411634154889,0.71875,0.23289116341548888,1,0.2522827982902527,0.2900623083114624,0.13342666625976562,0.05914294719696045,313961637
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,500,3,0.9516411634154889,0.78125,0.17039116341548888,0,0.24031825363636017,0.28271034359931946,0.11652207374572754,0.05290764570236206,446450524
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,500,4,0.9516411634154889,0.671875,0.2797661634154889,1,0.2526128888130188,0.2911314070224762,0.13772743940353394,0.06598156690597534,1262552289
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,1000,0,0.9516411634154889,0.640625,0.3110161634154889,1,0.21729594469070435,0.2434704601764679,0.09504097700119019,0.044877827167510986,1979194064
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,1000,1,0.9516411634154889,0.6875,0.2641411634154889,1,0.20848625898361206,0.2410677969455719,0.09352743625640869,0.048749446868896484,1891116294
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,1000,2,0.9516411634154889,0.796875,0.15476616341548888,0,0.24000978469848633,0.2816082239151001,0.13688933849334717,0.0631253719329834,721814470
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,1000,3,0.9516411634154889,0.703125,0.24851616341548888,1,0.20452240109443665,0.23597446084022522,0.11628013849258423,0.05341684818267822,1220789590
WOODAUTH,convnext_tiny,jpeg_20,jpeg,64,1000,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.23632216453552246,0.27228793501853943,0.11023914813995361,0.05465817451477051,1102434626
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,100,0,0.9516411634154889,0.875,0.07664116341548888,0,0.33260226249694824,0.394827276468277,0.2550560235977173,0.13871991634368896,551062896
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,100,1,0.9516411634154889,0.875,0.07664116341548888,0,0.3212800920009613,0.3786993622779846,0.1257702112197876,0.06785744428634644,1079485193
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,100,2,0.9516411634154889,0.875,0.07664116341548888,0,0.26810693740844727,0.3235536217689514,0.1363290548324585,0.0772773027420044,977589724
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,100,3,0.9516411634154889,0.875,0.07664116341548888,0,0.2156546413898468,0.2657087743282318,0.09573614597320557,0.06492745876312256,1504125729
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,100,4,0.9516411634154889,1.0,-0.04835883658451112,0,0.20863115787506104,0.25815242528915405,0.0896836519241333,0.054202497005462646,1729739459
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,250,0,0.9516411634154889,0.75,0.20164116341548888,1,0.2099643349647522,0.2610534727573395,0.1501196026802063,0.0845574140548706,167527290
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,250,1,0.9516411634154889,1.0,-0.04835883658451112,0,0.1734091192483902,0.21556666493415833,0.08605396747589111,0.06862664222717285,1894419228
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,250,2,0.9516411634154889,0.875,0.07664116341548888,0,0.17543956637382507,0.2120826691389084,0.1210319995880127,0.06417697668075562,1284424129
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,250,3,0.9516411634154889,0.375,0.5766411634154889,1,0.14771385490894318,0.18183457851409912,0.10537266731262207,0.07543051242828369,773064903
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,250,4,0.9516411634154889,0.875,0.07664116341548888,0,0.19053077697753906,0.225318044424057,0.12140822410583496,0.09200209379196167,1285380190
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,500,0,0.9516411634154889,0.5,0.4516411634154889,1,0.1574583351612091,0.1939920037984848,0.1501827836036682,0.09112751483917236,424357224
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,500,1,0.9516411634154889,0.625,0.3266411634154889,1,0.19851607084274292,0.24188871681690216,0.13733965158462524,0.07744830846786499,1623766166
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,500,2,0.9516411634154889,0.875,0.07664116341548888,0,0.22101765871047974,0.24673251807689667,0.1159963607788086,0.07377386093139648,1756966194
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,500,3,0.9516411634154889,0.625,0.3266411634154889,1,0.1834399402141571,0.21437931060791016,0.1201167106628418,0.07847976684570312,5985733
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,500,4,0.9516411634154889,0.75,0.20164116341548888,1,0.21733587980270386,0.2719181180000305,0.13326036930084229,0.07820773124694824,1187742398
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,1000,0,0.9516411634154889,0.75,0.20164116341548888,1,0.1500302106142044,0.1881866604089737,0.15909838676452637,0.10006195306777954,1546303378
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,1000,1,0.9516411634154889,0.75,0.20164116341548888,1,0.21176773309707642,0.2386358231306076,0.1070968508720398,0.0613250732421875,1365997455
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,1000,2,0.9516411634154889,0.75,0.20164116341548888,1,0.18355125188827515,0.20931437611579895,0.08155083656311035,0.059947669506073,1999077009
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,1000,3,0.9516411634154889,1.0,-0.04835883658451112,0,0.19380393624305725,0.22869376838207245,0.2140594720840454,0.10954493284225464,542990015
WOODAUTH,convnext_tiny,jpeg_30,jpeg,8,1000,4,0.9516411634154889,0.875,0.07664116341548888,0,0.17059452831745148,0.23099294304847717,0.12912309169769287,0.06902152299880981,345757603
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,100,0,0.9516411634154889,0.8125,0.13914116341548888,0,0.24583086371421814,0.30407437682151794,0.11676812171936035,0.06673932075500488,1021487630
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,100,1,0.9516411634154889,0.875,0.07664116341548888,0,0.2911222279071808,0.34419184923171997,0.12070357799530029,0.06628096103668213,1082996174
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,100,2,0.9516411634154889,0.625,0.3266411634154889,1,0.27560505270957947,0.32672613859176636,0.10139656066894531,0.05345773696899414,1799994269
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,100,3,0.9516411634154889,0.8125,0.13914116341548888,0,0.26929420232772827,0.32950204610824585,0.11572521924972534,0.05877190828323364,1176353965
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,100,4,0.9516411634154889,0.8125,0.13914116341548888,0,0.28389203548431396,0.3433954119682312,0.1153300404548645,0.05771678686141968,594926625
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,250,0,0.9516411634154889,0.9375,0.014141163415488878,0,0.20752063393592834,0.2413589060306549,0.0629040002822876,0.035839617252349854,140404283
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,250,1,0.9516411634154889,0.75,0.20164116341548888,1,0.20885248482227325,0.24692311882972717,0.08240193128585815,0.05621051788330078,1378574733
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,250,2,0.9516411634154889,0.75,0.20164116341548888,1,0.2166048139333725,0.26062625646591187,0.12037301063537598,0.0635417103767395,474906370
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,250,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.21954381465911865,0.2902669608592987,0.08719158172607422,0.04731053113937378,231870758
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,250,4,0.9516411634154889,0.75,0.20164116341548888,1,0.26419901847839355,0.30850380659103394,0.10007703304290771,0.0578235387802124,901718682
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,500,0,0.9516411634154889,0.75,0.20164116341548888,1,0.18455752730369568,0.22490274906158447,0.08204501867294312,0.04585254192352295,1970005146
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,500,1,0.9516411634154889,0.75,0.20164116341548888,1,0.1954960972070694,0.23071472346782684,0.09097635746002197,0.053077638149261475,678956478
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,500,2,0.9516411634154889,0.8125,0.13914116341548888,0,0.18792656064033508,0.2187182456254959,0.088742196559906,0.05083894729614258,672270582
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,500,3,0.9516411634154889,0.875,0.07664116341548888,0,0.1905512511730194,0.23912744224071503,0.13485383987426758,0.06872856616973877,2082074729
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,500,4,0.9516411634154889,0.8125,0.13914116341548888,0,0.2334296703338623,0.2704261541366577,0.11848187446594238,0.06068587303161621,1004463086
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,1000,0,0.9516411634154889,0.8125,0.13914116341548888,0,0.1902640461921692,0.23359009623527527,0.11652731895446777,0.0600544810295105,610608183
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,1000,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.17220044136047363,0.2209114134311676,0.13619261980056763,0.0545802116394043,1892932182
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,1000,2,0.9516411634154889,0.875,0.07664116341548888,0,0.2185220718383789,0.27163928747177124,0.12068808078765869,0.06317764520645142,1149189567
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,1000,3,0.9516411634154889,0.75,0.20164116341548888,1,0.1495136320590973,0.18697619438171387,0.10332846641540527,0.054263949394226074,554943920
WOODAUTH,convnext_tiny,jpeg_30,jpeg,16,1000,4,0.9516411634154889,0.8125,0.13914116341548888,0,0.20938241481781006,0.24711966514587402,0.11764532327651978,0.05969834327697754,501064041
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,100,0,0.9516411634154889,0.8125,0.13914116341548888,0,0.2677900791168213,0.3195023834705353,0.09644937515258789,0.04835242033004761,1582688922
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,100,1,0.9516411634154889,0.75,0.20164116341548888,1,0.27565431594848633,0.3338075578212738,0.10050582885742188,0.05394214391708374,1134834118
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,100,2,0.9516411634154889,0.875,0.07664116341548888,0,0.2437284141778946,0.30274254083633423,0.0779334306716919,0.03810399770736694,1298645979
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,100,3,0.9516411634154889,0.84375,0.10789116341548888,0,0.30316978693008423,0.36183229088783264,0.09980273246765137,0.047780632972717285,2044649043
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,100,4,0.9516411634154889,0.90625,0.04539116341548888,0,0.25414174795150757,0.3151557445526123,0.08030331134796143,0.043109238147735596,878679620
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,250,0,0.9516411634154889,0.84375,0.10789116341548888,0,0.2037520408630371,0.24878375232219696,0.08261799812316895,0.04120481014251709,1341462138
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,250,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.25190094113349915,0.28783607482910156,0.10070371627807617,0.05166590213775635,953048027
WOODAUTH,convnext_tiny,jpeg_30,jpeg,32,250,2,0.9516411634154889,0.875,0.07664116341548888,0,0.23791185021400452,0.28667473793029785,0.06537437438964844,0.03195357322692871,347885846
