dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,250,3,0.9962281942479962,0.625,0.37122819424799625,1,0.29152923822402954,0.32678112387657166,0.17816966772079468,0.11315590143203735,1491570702
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,250,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.2827538251876831,0.3266170620918274,0.18882519006729126,0.10922455787658691,626578119
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,500,0,0.9962281942479962,0.6875,0.30872819424799625,1,0.28883713483810425,0.313841849565506,0.1833641529083252,0.10852080583572388,1815184515
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,500,1,0.9962281942479962,0.5,0.49622819424799625,1,0.3251644968986511,0.36183667182922363,0.22194522619247437,0.12687581777572632,2058383523
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,500,2,0.9962281942479962,0.5,0.49622819424799625,1,0.36800622940063477,0.4019967019557953,0.24975275993347168,0.14004284143447876,656750768
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,500,3,0.9962281942479962,0.625,0.37122819424799625,1,0.32498258352279663,0.3568804860115051,0.24061673879623413,0.13930732011795044,1888239434
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,500,4,0.9962281942479962,0.625,0.37122819424799625,1,0.3251762092113495,0.3519863784313202,0.17470604181289673,0.10343396663665771,99416317
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,0,0.9962281942479962,0.3125,0.6837281942479962,1,0.2880266606807709,0.31588655710220337,0.19477784633636475,0.12215089797973633,1059642750
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,1,0.9962281942479962,0.5625,0.43372819424799625,1,0.2712406814098358,0.30173569917678833,0.1907033920288086,0.11421740055084229,344541832
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,2,0.9962281942479962,0.625,0.37122819424799625,1,0.33879387378692627,0.3625814914703369,0.22918415069580078,0.13642734289169312,541629699
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,3,0.9962281942479962,0.6875,0.30872819424799625,1,0.2561061382293701,0.286814421415329,0.18100488185882568,0.11657923460006714,1509368538
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,4,0.9962281942479962,0.5,0.49622819424799625,1,0.3111196756362915,0.3366851508617401,0.194208025932312,0.12110227346420288,38694818
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,100,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.3381475508213043,0.39939501881599426,0.18400943279266357,0.0972738265991211,1872188920
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,100,1,0.9962281942479962,0.625,0.37122819424799625,1,0.3362025022506714,0.3910695016384125,0.19716203212738037,0.10004478693008423,152321921
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,100,2,0.9962281942479962,0.59375,0.40247819424799625,1,0.33852797746658325,0.3905448019504547,0.20725250244140625,0.11116534471511841,69372338
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,100,3,0.9962281942479962,0.59375,0.40247819424799625,1,0.3752449154853821,0.4180736541748047,0.23052120208740234,0.12828540802001953,1041231214
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,100,4,0.9962281942479962,0.5625,0.43372819424799625,1,0.3516283631324768,0.40130358934402466,0.20782029628753662,0.1231008768081665,69671760
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,250,0,0.9962281942479962,0.5625,0.43372819424799625,1,0.3177640438079834,0.3646964430809021,0.20762264728546143,0.1296369433403015,498781882
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,250,1,0.9962281942479962,0.46875,0.5274781942479962,1,0.3032837212085724,0.3406476378440857,0.17139387130737305,0.10211753845214844,1638172952
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,250,2,0.9962281942479962,0.59375,0.40247819424799625,1,0.30763545632362366,0.3471229672431946,0.1930375099182129,0.11178362369537354,165863836
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,250,3,0.9962281942479962,0.4375,0.5587281942479962,1,0.329847514629364,0.3641158938407898,0.2085188627243042,0.12248295545578003,1826770372
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,250,4,0.9962281942479962,0.6875,0.30872819424799625,1,0.30018365383148193,0.3409069776535034,0.17715221643447876,0.10421812534332275,7819448
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,500,0,0.9962281942479962,0.71875,0.27747819424799625,1,0.2663639485836029,0.2963310778141022,0.13580608367919922,0.0853765606880188,960415158
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,500,1,0.9962281942479962,0.5625,0.43372819424799625,1,0.2690664529800415,0.3015294075012207,0.1681140661239624,0.0988849401473999,1830627434
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,500,2,0.9962281942479962,0.65625,0.33997819424799625,1,0.28494521975517273,0.3175353407859802,0.1683475375175476,0.09839510917663574,820514595
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,500,3,0.9962281942479962,0.5625,0.43372819424799625,1,0.28587087988853455,0.31651636958122253,0.16271519660949707,0.1009400486946106,1727970319
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,500,4,0.9962281942479962,0.5,0.49622819424799625,1,0.29627567529678345,0.32589253783226013,0.16565781831741333,0.09403407573699951,2041947729
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,0,0.9962281942479962,0.71875,0.27747819424799625,1,0.28469139337539673,0.31052321195602417,0.20750713348388672,0.12402921915054321,767386019
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,1,0.9962281942479962,0.59375,0.40247819424799625,1,0.28201305866241455,0.3081831634044647,0.217850923538208,0.13170897960662842,1846960499
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,2,0.9962281942479962,0.625,0.37122819424799625,1,0.2646753191947937,0.29518064856529236,0.1715279221534729,0.10547071695327759,1020039894
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,3,0.9962281942479962,0.6875,0.30872819424799625,1,0.3076319396495819,0.33510923385620117,0.22570741176605225,0.1319320797920227,481399803
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,4,0.9962281942479962,0.65625,0.33997819424799625,1,0.29062801599502563,0.3139525055885315,0.18218255043029785,0.10229325294494629,333467648
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,100,0,0.9962281942479962,0.71875,0.27747819424799625,1,0.3230835497379303,0.36677923798561096,0.15916645526885986,0.09164834022521973,892820589
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,100,1,0.9962281942479962,0.671875,0.32435319424799625,1,0.3509896993637085,0.40455952286720276,0.18709981441497803,0.09751790761947632,898631004
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,100,2,0.9962281942479962,0.625,0.37122819424799625,1,0.3391675353050232,0.3882574141025543,0.18615281581878662,0.10446274280548096,577813584
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,100,3,0.9962281942479962,0.53125,0.46497819424799625,1,0.3429715633392334,0.38510662317276,0.1939483880996704,0.11274480819702148,861619345
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,100,4,0.9962281942479962,0.640625,0.35560319424799625,1,0.3473740518093109,0.38927188515663147,0.1611170768737793,0.08741575479507446,616987229
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,250,0,0.9962281942479962,0.65625,0.33997819424799625,1,0.32485100626945496,0.3599705100059509,0.18118876218795776,0.10307085514068604,896428796
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,250,1,0.9962281942479962,0.625,0.37122819424799625,1,0.32783594727516174,0.3674422800540924,0.1796426773071289,0.09712117910385132,559945819
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,250,2,0.9962281942479962,0.59375,0.40247819424799625,1,0.30589449405670166,0.34409013390541077,0.18435537815093994,0.1088222861289978,1611912496
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,250,3,0.9962281942479962,0.59375,0.40247819424799625,1,0.29451343417167664,0.33457985520362854,0.1649172306060791,0.09196674823760986,2021649159
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,250,4,0.9962281942479962,0.59375,0.40247819424799625,1,0.3463197946548462,0.3864767253398895,0.22600114345550537,0.12428003549575806,761948689
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,500,0,0.9962281942479962,0.453125,0.5431031942479962,1,0.32039326429367065,0.35479846596717834,0.22399884462356567,0.1257230043411255,117596137
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,500,1,0.9962281942479962,0.578125,0.41810319424799625,1,0.30439043045043945,0.3329271674156189,0.1899077296257019,0.09958785772323608,1420770511
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,500,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.3359847068786621,0.3662616014480591,0.1929093599319458,0.10456985235214233,1138298836
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,500,3,0.9962281942479962,0.5625,0.43372819424799625,1,0.30857986211776733,0.33537793159484863,0.17329758405685425,0.09514963626861572,1534186039
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,500,4,0.9962281942479962,0.671875,0.32435319424799625,1,0.2971201539039612,0.3279087245464325,0.18231922388076782,0.10185974836349487,1957490780
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,0,0.9962281942479962,0.625,0.37122819424799625,1,0.29241523146629333,0.3178015649318695,0.1840762495994568,0.10046350955963135,2065958701
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,1,0.9962281942479962,0.59375,0.40247819424799625,1,0.30537524819374084,0.3342152237892151,0.21526479721069336,0.12043845653533936,448371950
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.3111611008644104,0.33169636130332947,0.20895254611968994,0.11757218837738037,1882570209
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,3,0.9962281942479962,0.515625,0.48060319424799625,1,0.3095531463623047,0.33299726247787476,0.20949769020080566,0.12122935056686401,813647590
GOIMAI,convnext_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,4,0.9962281942479962,0.546875,0.44935319424799625,1,0.29932039976119995,0.32640090584754944,0.19593161344528198,0.10422223806381226,678300192
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,100,0,0.9962281942479962,0.875,0.12122819424799625,0,0.3204289674758911,0.3523370325565338,0.19066905975341797,0.11347508430480957,1662690610
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.3115861415863037,0.3832322061061859,0.21451544761657715,0.1336507797241211,1481487947
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,100,2,0.9962281942479962,0.75,0.24622819424799625,1,0.31471192836761475,0.3715685307979584,0.1835472583770752,0.10427778959274292,700408045
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,100,3,0.9962281942479962,0.75,0.24622819424799625,1,0.2986341118812561,0.3494548797607422,0.18488049507141113,0.13727420568466187,2130852162
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,100,4,0.9962281942479962,0.75,0.24622819424799625,1,0.2526039779186249,0.29422077536582947,0.11404603719711304,0.0920184850692749,1666824720
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,250,0,0.9962281942479962,0.875,0.12122819424799625,0,0.24254807829856873,0.29722172021865845,0.1863093376159668,0.12468612194061279,862143822
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,250,1,0.9962281942479962,0.625,0.37122819424799625,1,0.2840900421142578,0.31928446888923645,0.2129533290863037,0.14522868394851685,2052299353
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,250,2,0.9962281942479962,0.75,0.24622819424799625,1,0.2590049207210541,0.3093506693840027,0.16154980659484863,0.10704410076141357,725009381
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,250,3,0.9962281942479962,0.75,0.24622819424799625,1,0.30076688528060913,0.33466270565986633,0.18666207790374756,0.12015503644943237,761991932
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,250,4,0.9962281942479962,0.625,0.37122819424799625,1,0.29740116000175476,0.33857637643814087,0.2274046540260315,0.15278655290603638,1047151752
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,500,0,0.9962281942479962,0.625,0.37122819424799625,1,0.2332896888256073,0.26448437571525574,0.13213646411895752,0.08661061525344849,339055003
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,500,1,0.9962281942479962,0.75,0.24622819424799625,1,0.21937310695648193,0.2560931146144867,0.1359797716140747,0.08896702527999878,423489807
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.3296196460723877,0.3565601706504822,0.2480102777481079,0.16123032569885254,1053413901
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,500,3,0.9962281942479962,0.625,0.37122819424799625,1,0.23290283977985382,0.2624536454677582,0.14725100994110107,0.11402738094329834,1281339337
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,500,4,0.9962281942479962,0.75,0.24622819424799625,1,0.24337127804756165,0.2697206139564514,0.17989659309387207,0.12191522121429443,569449217
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.2570350170135498,0.2848735451698303,0.22865617275238037,0.14242899417877197,1606787076
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,1000,1,0.9962281942479962,0.875,0.12122819424799625,0,0.27258265018463135,0.30743956565856934,0.2314530611038208,0.15834403038024902,712526165
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,1000,2,0.9962281942479962,0.75,0.24622819424799625,1,0.3024083375930786,0.33210405707359314,0.25007164478302,0.14813321828842163,1532888602
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,1000,3,0.9962281942479962,0.875,0.12122819424799625,0,0.22607430815696716,0.25289401412010193,0.2041614055633545,0.12575674057006836,1786663950
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,8,1000,4,0.9962281942479962,0.625,0.37122819424799625,1,0.24464839696884155,0.2691571116447449,0.1852843165397644,0.11793822050094604,2060841942
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,100,0,0.9962281942479962,0.625,0.37122819424799625,1,0.32168442010879517,0.38743263483047485,0.20909512042999268,0.1233973503112793,1698642769
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,100,1,0.9962281942479962,0.5625,0.43372819424799625,1,0.3358660936355591,0.37715667486190796,0.17127346992492676,0.10409235954284668,965688542
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,100,2,0.9962281942479962,0.625,0.37122819424799625,1,0.34371262788772583,0.40070390701293945,0.21843749284744263,0.12289822101593018,954329642
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,100,3,0.9962281942479962,0.6875,0.30872819424799625,1,0.29442334175109863,0.3558264374732971,0.15453577041625977,0.09692823886871338,1404630593
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,100,4,0.9962281942479962,0.75,0.24622819424799625,1,0.29610902070999146,0.3516823649406433,0.16262412071228027,0.09824866056442261,1647395757
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,250,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.254027783870697,0.29964810609817505,0.13003933429718018,0.08597266674041748,62812082
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,250,1,0.9962281942479962,0.75,0.24622819424799625,1,0.25459617376327515,0.29690879583358765,0.1336214542388916,0.09060001373291016,2110863056
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,250,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.3011956214904785,0.33292585611343384,0.1548367142677307,0.09625208377838135,337253261
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,250,3,0.9962281942479962,0.75,0.24622819424799625,1,0.2638756036758423,0.3015047609806061,0.15388107299804688,0.09373152256011963,1315774232
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,250,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.32849130034446716,0.36133334040641785,0.17935925722122192,0.10788494348526001,609569527
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,500,0,0.9962281942479962,0.875,0.12122819424799625,0,0.2685212194919586,0.29244136810302734,0.15555298328399658,0.09299415349960327,222783970
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,500,1,0.9962281942479962,0.625,0.37122819424799625,1,0.2589857578277588,0.2858944833278656,0.12804365158081055,0.08236783742904663,49586745
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,500,2,0.9962281942479962,0.75,0.24622819424799625,1,0.23026485741138458,0.2552545964717865,0.12462365627288818,0.08038634061813354,1089710879
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,500,3,0.9962281942479962,0.875,0.12122819424799625,0,0.23947063088417053,0.2747037410736084,0.12140774726867676,0.07761251926422119,818570402
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,500,4,0.9962281942479962,0.6875,0.30872819424799625,1,0.24866604804992676,0.27763235569000244,0.1366681456565857,0.08709770441055298,1249228354
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,1000,0,0.9962281942479962,0.75,0.24622819424799625,1,0.25247514247894287,0.284807026386261,0.15696048736572266,0.10173755884170532,498887896
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,1000,1,0.9962281942479962,0.6875,0.30872819424799625,1,0.24922949075698853,0.27471399307250977,0.1493666172027588,0.09627336263656616,1375420367
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,1000,2,0.9962281942479962,0.6875,0.30872819424799625,1,0.22816705703735352,0.25174468755722046,0.12311023473739624,0.08507770299911499,184710475
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,1000,3,0.9962281942479962,0.9375,0.058728194247996246,0,0.2570717930793762,0.2924425005912781,0.18341755867004395,0.10488021373748779,1284847672
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,16,1000,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.19464454054832458,0.2221931666135788,0.12823987007141113,0.08092141151428223,497358882
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,32,100,0,0.9962281942479962,0.59375,0.40247819424799625,1,0.28976690769195557,0.3449304699897766,0.13092291355133057,0.08109182119369507,472652696
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,32,100,1,0.9962281942479962,0.84375,0.15247819424799625,0,0.2903640568256378,0.35721880197525024,0.16124701499938965,0.08925873041152954,904604865
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,32,100,2,0.9962281942479962,0.71875,0.27747819424799625,1,0.3177376389503479,0.3596130907535553,0.14458411931991577,0.08470392227172852,843574396
GOIMAI,convnext_tiny,shot_noise_60,shot_noise,32,100,3,0.9962281942479962,0.65625,0.33997819424799625,1,0.30403319001197815,0.35520684719085693,0.1330796480178833,0.07505244016647339,1841280524
