dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,100,1,0.9574816026165167,0.59375,0.3637316026165167,1,0.5768643617630005,0.6313822865486145,0.5285153388977051,0.16297370195388794,328444038
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,100,2,0.9574816026165167,0.546875,0.4106066026165167,1,0.6000436544418335,0.6501609683036804,0.5770976543426514,0.17903560400009155,1347100973
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,100,3,0.9574816026165167,0.484375,0.4731066026165167,1,0.5968595743179321,0.6328721046447754,0.5327199697494507,0.18138116598129272,1982455383
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,100,4,0.9574816026165167,0.546875,0.4106066026165167,1,0.6127943992614746,0.6515074968338013,0.5625162124633789,0.1845473051071167,1026390395
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,250,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.5685328245162964,0.6105626225471497,0.5549060106277466,0.17758500576019287,1442597003
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,250,1,0.9574816026165167,0.46875,0.4887316026165167,1,0.561037003993988,0.6079856753349304,0.5594175457954407,0.18772995471954346,6063038
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,250,2,0.9574816026165167,0.484375,0.4731066026165167,1,0.5853791832923889,0.62608802318573,0.5457185506820679,0.1714540719985962,2019373833
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,250,3,0.9574816026165167,0.359375,0.5981066026165167,1,0.5801002979278564,0.6165376901626587,0.5589059591293335,0.19059228897094727,1522521825
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,250,4,0.9574816026165167,0.453125,0.5043566026165167,1,0.6025402545928955,0.640856921672821,0.593852162361145,0.2017970085144043,44868881
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,500,0,0.9574816026165167,0.359375,0.5981066026165167,1,0.513772189617157,0.5627256631851196,0.5230402946472168,0.1710573434829712,2085811312
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,500,1,0.9574816026165167,0.46875,0.4887316026165167,1,0.5707919597625732,0.6108168363571167,0.585503339767456,0.18764233589172363,2003855419
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,500,2,0.9574816026165167,0.484375,0.4731066026165167,1,0.5745601654052734,0.6133538484573364,0.5780806541442871,0.18879687786102295,1485690722
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,500,3,0.9574816026165167,0.484375,0.4731066026165167,1,0.5577062368392944,0.5963814854621887,0.5644009113311768,0.1905151605606079,46875411
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,500,4,0.9574816026165167,0.375,0.5824816026165167,1,0.5505081415176392,0.6000174283981323,0.5714650750160217,0.19227522611618042,1626213840
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,1000,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.5340746641159058,0.5696163177490234,0.5416505336761475,0.1844748854637146,894993624
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,1000,1,0.9574816026165167,0.453125,0.5043566026165167,1,0.5682716369628906,0.609562873840332,0.590599000453949,0.19283521175384521,1750622470
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,1000,2,0.9574816026165167,0.5,0.4574816026165167,1,0.5299193263053894,0.5646349787712097,0.5286933183670044,0.1654694676399231,2010360957
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,1000,3,0.9574816026165167,0.484375,0.4731066026165167,1,0.5544970631599426,0.5924700498580933,0.5765460133552551,0.18550246953964233,1919033481
WOODAUTH,mobilenetv3,zoom_blur_1_1,zoom_blur,64,1000,4,0.9574816026165167,0.46875,0.4887316026165167,1,0.5551213622093201,0.5868895649909973,0.5655154585838318,0.19525933265686035,1270533879
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,100,0,0.9574816026165167,0.25,0.7074816026165167,1,0.6707073450088501,0.7165662050247192,0.6986139416694641,0.2478768229484558,1775363622
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,100,1,0.9574816026165167,0.375,0.5824816026165167,1,0.7143357396125793,0.744109034538269,0.7264871597290039,0.2880746126174927,1428156087
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,100,2,0.9574816026165167,0.625,0.3324816026165167,1,0.6290808916091919,0.6670143008232117,0.6268086433410645,0.23007434606552124,1147966271
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,100,3,0.9574816026165167,0.875,0.08248160261651671,0,0.6767041683197021,0.7186896204948425,0.6730425953865051,0.2661648392677307,703405441
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,100,4,0.9574816026165167,0.5,0.4574816026165167,1,0.6955943703651428,0.7597910165786743,0.7673100233078003,0.3178510069847107,1158906942
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,250,0,0.9574816026165167,0.25,0.7074816026165167,1,0.7414460778236389,0.7795284390449524,0.8239084482192993,0.34527909755706787,619931740
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,250,1,0.9574816026165167,0.0,0.9574816026165167,1,0.732012152671814,0.7681542634963989,0.7833877205848694,0.32482683658599854,1917508529
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,250,2,0.9574816026165167,0.375,0.5824816026165167,1,0.680576741695404,0.7198461294174194,0.7494880557060242,0.3049352169036865,1762906052
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,250,3,0.9574816026165167,0.25,0.7074816026165167,1,0.5636266469955444,0.6209802627563477,0.7080171704292297,0.31105679273605347,740637905
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,250,4,0.9574816026165167,0.125,0.8324816026165167,1,0.61525559425354,0.6554961204528809,0.719413697719574,0.34329837560653687,1051716945
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,500,0,0.9574816026165167,0.0,0.9574816026165167,1,0.6440696120262146,0.6822162866592407,0.7422069311141968,0.32262396812438965,1216540615
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,500,1,0.9574816026165167,0.0,0.9574816026165167,1,0.6719655990600586,0.7120345830917358,0.7439160943031311,0.29756760597229004,1738878077
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,500,2,0.9574816026165167,0.125,0.8324816026165167,1,0.5906825065612793,0.6226933598518372,0.7142706513404846,0.3024287223815918,251364372
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,500,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5851255655288696,0.6266628503799438,0.6885486245155334,0.2937573194503784,1753555350
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,500,4,0.9574816026165167,0.375,0.5824816026165167,1,0.5498055219650269,0.596493124961853,0.6218213438987732,0.2490442991256714,160553607
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,1000,0,0.9574816026165167,0.375,0.5824816026165167,1,0.5049906969070435,0.5598766207695007,0.6570339202880859,0.2498902678489685,386910691
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,1000,1,0.9574816026165167,0.625,0.3324816026165167,1,0.6493425369262695,0.6718616485595703,0.7274932861328125,0.2965053915977478,920788420
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,1000,2,0.9574816026165167,0.375,0.5824816026165167,1,0.6084392070770264,0.634261965751648,0.7147122621536255,0.2945728898048401,1546174634
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,1000,3,0.9574816026165167,0.25,0.7074816026165167,1,0.6084791421890259,0.6502889394760132,0.7273826599121094,0.33127886056900024,25083740
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,8,1000,4,0.9574816026165167,0.375,0.5824816026165167,1,0.6347590684890747,0.6861385107040405,0.7601268291473389,0.3583405017852783,1208659382
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,100,0,0.9574816026165167,0.1875,0.7699816026165167,1,0.7022397518157959,0.730814516544342,0.7449489235877991,0.29699939489364624,782486893
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,100,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.6582475900650024,0.7055240869522095,0.692521333694458,0.2490098476409912,1247780107
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,100,2,0.9574816026165167,0.3125,0.6449816026165167,1,0.6908729076385498,0.725159764289856,0.7249858379364014,0.25543534755706787,2132883395
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,100,3,0.9574816026165167,0.3125,0.6449816026165167,1,0.7240080833435059,0.753872275352478,0.7252087593078613,0.2680699825286865,1464847089
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,100,4,0.9574816026165167,0.25,0.7074816026165167,1,0.6913549900054932,0.7219814658164978,0.7241511344909668,0.29100626707077026,142837613
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,250,0,0.9574816026165167,0.375,0.5824816026165167,1,0.6878175735473633,0.7183488011360168,0.737138032913208,0.28352707624435425,901164698
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,250,1,0.9574816026165167,0.375,0.5824816026165167,1,0.5854207277297974,0.6176020503044128,0.6482547521591187,0.25533950328826904,481899751
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,250,2,0.9574816026165167,0.3125,0.6449816026165167,1,0.6571012735366821,0.6924049854278564,0.738065242767334,0.3002813458442688,85482495
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,250,3,0.9574816026165167,0.25,0.7074816026165167,1,0.6563185453414917,0.7228317260742188,0.7780612707138062,0.30928415060043335,2096745074
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,250,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.6269024610519409,0.6729177236557007,0.7071450352668762,0.27736252546310425,109182105
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,500,0,0.9574816026165167,0.5,0.4574816026165167,1,0.6246781945228577,0.7024136185646057,0.7967197895050049,0.3292114734649658,1569838901
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,500,1,0.9574816026165167,0.125,0.8324816026165167,1,0.6177861094474792,0.6577410101890564,0.715078592300415,0.28095918893814087,1294705671
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,500,2,0.9574816026165167,0.4375,0.5199816026165167,1,0.6573335528373718,0.6906582713127136,0.7344039678573608,0.30462950468063354,1188213995
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,500,3,0.9574816026165167,0.375,0.5824816026165167,1,0.6111048460006714,0.6544533967971802,0.6973049640655518,0.27173858880996704,337595959
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,500,4,0.9574816026165167,0.1875,0.7699816026165167,1,0.6669870615005493,0.6995614767074585,0.7563982009887695,0.29950350522994995,2056178569
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,1000,0,0.9574816026165167,0.5625,0.3949816026165167,1,0.628032386302948,0.6683394312858582,0.7578282356262207,0.310727059841156,756674739
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,1000,1,0.9574816026165167,0.25,0.7074816026165167,1,0.6494705080986023,0.6883654594421387,0.7970976233482361,0.3674125075340271,668603288
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,1000,2,0.9574816026165167,0.4375,0.5199816026165167,1,0.585540771484375,0.6439821720123291,0.7129058241844177,0.2806910276412964,551119907
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,1000,3,0.9574816026165167,0.375,0.5824816026165167,1,0.6296180486679077,0.6736832857131958,0.7498204708099365,0.29417598247528076,1357232291
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,16,1000,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.643791913986206,0.6789411902427673,0.7508751749992371,0.2922942042350769,1564894468
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,100,0,0.9574816026165167,0.375,0.5824816026165167,1,0.6547549962997437,0.7079221606254578,0.7091535925865173,0.26822125911712646,74095058
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,100,1,0.9574816026165167,0.34375,0.6137316026165167,1,0.7018952369689941,0.7398464679718018,0.7548472881317139,0.2801366448402405,581795130
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,100,2,0.9574816026165167,0.1875,0.7699816026165167,1,0.6876944899559021,0.7280653715133667,0.7225010991096497,0.28539764881134033,487401732
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,100,3,0.9574816026165167,0.25,0.7074816026165167,1,0.7605432868003845,0.7893502116203308,0.796238362789154,0.3329426050186157,2090939084
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,100,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.6795646548271179,0.7256661057472229,0.7035076022148132,0.22791248559951782,926993874
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,250,0,0.9574816026165167,0.34375,0.6137316026165167,1,0.6454066038131714,0.6889936327934265,0.7211866974830627,0.272031307220459,470387669
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,250,1,0.9574816026165167,0.5,0.4574816026165167,1,0.6273579597473145,0.6845108866691589,0.7245373725891113,0.29146623611450195,371800623
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,250,2,0.9574816026165167,0.25,0.7074816026165167,1,0.6207177639007568,0.674019992351532,0.701956570148468,0.2614503502845764,133157190
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,250,3,0.9574816026165167,0.28125,0.6762316026165167,1,0.6444635391235352,0.6919625401496887,0.7220724821090698,0.25699418783187866,961524189
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,250,4,0.9574816026165167,0.25,0.7074816026165167,1,0.6648287773132324,0.7116373777389526,0.7321736812591553,0.2777000665664673,1942900710
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,500,0,0.9574816026165167,0.28125,0.6762316026165167,1,0.6145844459533691,0.6477442383766174,0.6909275650978088,0.26319003105163574,1691351763
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,500,1,0.9574816026165167,0.375,0.5824816026165167,1,0.6478738188743591,0.6813780665397644,0.7262834310531616,0.2653771638870239,754320132
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,500,2,0.9574816026165167,0.53125,0.4262316026165167,1,0.63205885887146,0.6765573024749756,0.7227421998977661,0.2730625867843628,236590758
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,500,3,0.9574816026165167,0.5,0.4574816026165167,1,0.6247473955154419,0.6693620681762695,0.7294204235076904,0.2745823264122009,276794207
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,500,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.6270501017570496,0.6651073098182678,0.7053957581520081,0.27875202894210815,898438909
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,1000,0,0.9574816026165167,0.34375,0.6137316026165167,1,0.6128066778182983,0.6549215316772461,0.7089830636978149,0.2599247097969055,128377885
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,1000,1,0.9574816026165167,0.25,0.7074816026165167,1,0.5972723364830017,0.6330588459968567,0.73358154296875,0.2893297076225281,2031596357
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,1000,2,0.9574816026165167,0.25,0.7074816026165167,1,0.6229469776153564,0.6565077900886536,0.7031245827674866,0.26829445362091064,525860263
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,1000,3,0.9574816026165167,0.40625,0.5512316026165167,1,0.5736099481582642,0.6156052947044373,0.6704850196838379,0.23887109756469727,85891179
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,32,1000,4,0.9574816026165167,0.4375,0.5199816026165167,1,0.6355217695236206,0.6738280057907104,0.7435062527656555,0.29460251331329346,201335778
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,100,0,0.9574816026165167,0.265625,0.6918566026165167,1,0.638944149017334,0.7133917212486267,0.6973572969436646,0.25310665369033813,1512460746
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,100,1,0.9574816026165167,0.25,0.7074816026165167,1,0.7104235887527466,0.7439120411872864,0.7411906719207764,0.2984924912452698,271904456
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,100,2,0.9574816026165167,0.328125,0.6293566026165167,1,0.6810528039932251,0.719990611076355,0.7054990530014038,0.26395183801651,2079352548
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,100,3,0.9574816026165167,0.34375,0.6137316026165167,1,0.7056227922439575,0.742949903011322,0.711621880531311,0.24059492349624634,739923994
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,100,4,0.9574816026165167,0.265625,0.6918566026165167,1,0.6884287595748901,0.7215068936347961,0.7203233242034912,0.28030598163604736,1318363162
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,250,0,0.9574816026165167,0.390625,0.5668566026165167,1,0.7026296257972717,0.7326577305793762,0.7354554533958435,0.2665809988975525,50125769
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,250,1,0.9574816026165167,0.328125,0.6293566026165167,1,0.6559115648269653,0.6880928874015808,0.6876702308654785,0.23126071691513062,845015803
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,250,2,0.9574816026165167,0.359375,0.5981066026165167,1,0.6582111120223999,0.6931096911430359,0.7047587633132935,0.2568631172180176,1267881717
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,250,3,0.9574816026165167,0.359375,0.5981066026165167,1,0.6701549291610718,0.7041918039321899,0.7161260843276978,0.2616502642631531,2076641915
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,250,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.6063182950019836,0.6591582298278809,0.6731449365615845,0.2265591025352478,444389700
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,500,0,0.9574816026165167,0.25,0.7074816026165167,1,0.661252498626709,0.691245436668396,0.7143059968948364,0.27008771896362305,674346652
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,500,1,0.9574816026165167,0.359375,0.5981066026165167,1,0.630390465259552,0.6730438470840454,0.7167727947235107,0.2626643180847168,1056968093
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,500,2,0.9574816026165167,0.25,0.7074816026165167,1,0.6419129371643066,0.6830962896347046,0.730279266834259,0.27058035135269165,2005611761
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,500,3,0.9574816026165167,0.3125,0.6449816026165167,1,0.6282116770744324,0.665705144405365,0.6979421377182007,0.2565956711769104,1122015381
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,500,4,0.9574816026165167,0.359375,0.5981066026165167,1,0.6255093812942505,0.6813169717788696,0.7242030501365662,0.2725490927696228,1633289813
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,1000,0,0.9574816026165167,0.359375,0.5981066026165167,1,0.5679173469543457,0.6319903135299683,0.6984075903892517,0.2496458888053894,1135809361
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,1000,1,0.9574816026165167,0.28125,0.6762316026165167,1,0.6068705320358276,0.6464199423789978,0.7154057025909424,0.26275116205215454,1269901705
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,1000,2,0.9574816026165167,0.265625,0.6918566026165167,1,0.5977925658226013,0.6376193761825562,0.6872254014015198,0.25179123878479004,1815520836
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,1000,3,0.9574816026165167,0.25,0.7074816026165167,1,0.6063091158866882,0.6454318761825562,0.7196252346038818,0.2643592357635498,565259391
WOODAUTH,mobilenetv3,zoom_blur_1_2,zoom_blur,64,1000,4,0.9574816026165167,0.328125,0.6293566026165167,1,0.6256977915763855,0.6600357294082642,0.7222326397895813,0.2782168388366699,302799384
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,100,0,0.9574816026165167,0.875,0.08248160261651671,0,0.227536141872406,0.2785108685493469,0.11802220344543457,0.05605602264404297,1968660330
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,100,1,0.9574816026165167,0.75,0.2074816026165167,1,0.23035840690135956,0.299208402633667,0.12689483165740967,0.062283456325531006,558412379
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,100,2,0.9574816026165167,0.75,0.2074816026165167,1,0.2545279264450073,0.31955069303512573,0.16443395614624023,0.062366783618927,624225231
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,100,3,0.9574816026165167,0.75,0.2074816026165167,1,0.2539554238319397,0.31049877405166626,0.17109286785125732,0.08977365493774414,129850235
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,100,4,0.9574816026165167,0.75,0.2074816026165167,1,0.18372750282287598,0.26436564326286316,0.1698635220527649,0.0747177004814148,2133712732
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,250,0,0.9574816026165167,1.0,-0.042518397383483286,0,0.32581132650375366,0.3853204846382141,0.17771875858306885,0.06534278392791748,1901881081
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,250,1,0.9574816026165167,0.875,0.08248160261651671,0,0.25144290924072266,0.3047751188278198,0.19747114181518555,0.07665014266967773,245251395
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,250,2,0.9574816026165167,0.75,0.2074816026165167,1,0.15349361300468445,0.1946839988231659,0.20293128490447998,0.08915072679519653,1273533411
WOODAUTH,mobilenetv3,contrast_0_5,contrast,8,250,3,0.9574816026165167,0.75,0.2074816026165167,1,0.1822068691253662,0.2177293747663498,0.17117071151733398,0.07691442966461182,505322494
