dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,rotation_45,13,0,0.7435044050216675,0.25300654768943787,0.003489001886919141,0.8480428493982901
WRD25,convnext_tiny,rotation_45,14,0,0.4356006681919098,0.43200379610061646,0.13239553570747375,1.4315652473883935
WRD25,convnext_tiny,rotation_45,15,0,0.22038550674915314,0.7372048497200012,0.042409542948007584,0.9984925306700324
WRD25,convnext_tiny,rotation_45,16,0,0.7426065802574158,0.026754867285490036,0.23063863813877106,0.9466913523239397
WRD25,convnext_tiny,rotation_45,17,0,0.0,0.0658031702041626,0.9341967701911926,0.3500630369682476
WRD25,convnext_tiny,rotation_45,18,1,0.12354013323783875,0.42340484261512756,0.4530549943447113,1.415188165194377
WRD25,convnext_tiny,rotation_45,19,1,0.08816435933113098,0.5722013115882874,0.33963435888290405,1.298883844431812
WRD25,convnext_tiny,rotation_45,20,1,0.0497572086751461,0.6725566983222961,0.27768611907958984,1.1135773122243215
WRD25,convnext_tiny,rotation_45,21,1,0.6630796194076538,0.10910455137491226,0.22781580686569214,1.2279322329112006
WRD25,convnext_tiny,rotation_45,22,1,0.06959637254476547,0.7277956604957581,0.2026078999042511,1.0678589563942282
WRD25,convnext_tiny,rotation_45,23,1,0.03924713283777237,0.27012181282043457,0.690631091594696,1.0622156442952952
WRD25,convnext_tiny,rotation_45,24,1,0.32967862486839294,0.30329373478889465,0.3670276403427124,1.5805412347635976
WRD25,convnext_tiny,rotation_45,25,2,0.1141510158777237,0.19753898680210114,0.6883100271224976,1.1905142641336413
WRD25,convnext_tiny,rotation_45,26,2,0.0,0.3318234384059906,0.6681764721870422,0.9167785665340977
WRD25,convnext_tiny,rotation_45,27,2,0.0,0.3354947865009308,0.6645053029060364,0.9204421121108297
WRD25,convnext_tiny,rotation_45,28,2,0.0,0.297593355178833,0.7024065852165222,0.8783291343900735
WRD25,convnext_tiny,rotation_45,29,2,0.22349032759666443,0.12065549939870834,0.6558542847633362,1.250368599540507
WRD25,convnext_tiny,rotation_45,30,2,0.18876928091049194,0.07894542813301086,0.73228520154953,1.0724032704636173
WRD25,convnext_tiny,rotation_45,31,2,0.0179380364716053,0.6623673439025879,0.31969472765922546,1.0236706086718588
WRD25,convnext_tiny,rotation_45,32,2,0.0075278617441654205,0.33261626958847046,0.659855842590332,0.9770823003162685
WRD25,convnext_tiny,rotation_45,33,2,0.010901766829192638,0.6709620952606201,0.3181360960006714,0.982993745473139
WRD25,convnext_tiny,rotation_45,34,2,0.13275085389614105,0.37075692415237427,0.4964921772480011,1.4189874637562077
WRD25,convnext_tiny,rotation_45,35,2,0.05872521549463272,0.21653814613819122,0.724736750125885,1.0547642750559811
WRD25,convnext_tiny,rotation_45,36,3,0.2703661024570465,0.054694920778274536,0.6749389171600342,1.1222961178180073
WRD25,convnext_tiny,rotation_45,37,3,0.2956996560096741,0.06532900780439377,0.6389713287353516,1.1898116705837194
WRD25,convnext_tiny,rotation_45,38,3,0.2963241636753082,0.06387517601251602,0.6398007273674011,1.1856975624802324
WRD25,convnext_tiny,rotation_45,39,3,0.3360089361667633,0.6492035984992981,0.014787483029067516,1.0232069949336355
WRD25,convnext_tiny,rotation_45,40,3,0.004397132433950901,0.3844411373138428,0.6111617088317871,0.9987873682573285
WRD25,convnext_tiny,rotation_45,41,4,0.0,0.7846211194992065,0.21537891030311584,0.751639297016879
WRD25,convnext_tiny,rotation_45,42,4,0.0,0.3240750730037689,0.6759248971939087,0.9087580345244665
WRD25,convnext_tiny,rotation_45,43,4,0.08682931214570999,0.6811598539352417,0.2320108711719513,1.1724675249102547
WRD25,convnext_tiny,rotation_45,44,4,0.0,0.865788459777832,0.134211465716362,0.5688760756915362
WRD25,convnext_tiny,rotation_45,45,4,0.6661971807479858,0.3275565505027771,0.0062462505884468555,0.9635437996634456
WRD25,convnext_tiny,rotation_45,46,5,0.2530510127544403,0.06267152726650238,0.6842774748802185,1.126648881958383
WRD25,convnext_tiny,rotation_45,47,5,0.03387557342648506,0.22821930050849915,0.7379050850868225,0.975452294627121
WRD25,convnext_tiny,rotation_45,48,5,0.093868188560009,0.3681460916996002,0.5379857420921326,1.3322834874169507
WRD25,convnext_tiny,rotation_45,49,5,0.1490953266620636,0.3668782413005829,0.4840264618396759,1.4468051942568243
WRD25,convnext_tiny,rotation_45,50,6,0.1204431802034378,0.31911027431488037,0.560446560382843,1.3618052992956349
WRD25,convnext_tiny,rotation_45,51,6,0.0,0.16267848014831543,0.837321400642395,0.6406790455972972
WRD25,convnext_tiny,rotation_45,52,6,0.08053786307573318,0.4287731945514679,0.4906890094280243,1.3205238440438103
WRD25,convnext_tiny,rotation_45,53,7,0.08105268329381943,0.6888208389282227,0.2301265299320221,1.1520164164790518
WRD25,convnext_tiny,rotation_45,54,7,0.0932561606168747,0.17169928550720215,0.735044538974762,1.0820816600945395
WRD25,convnext_tiny,rotation_45,55,7,0.03148309513926506,0.2118975967168808,0.7566193342208862,0.9358573185097276
WRD25,convnext_tiny,rotation_45,56,7,0.03896724805235863,0.23348987102508545,0.7275429964065552,1.0062895603901947
WRD25,convnext_tiny,rotation_45,57,7,0.7872028946876526,0.07701172679662704,0.1357853263616562,0.947729128642133
WRD25,convnext_tiny,rotation_45,58,7,0.7343905568122864,0.22159473598003387,0.04401480033993721,1.0071561444789092
WRD25,convnext_tiny,rotation_45,59,7,0.030518045648932457,0.21617873013019562,0.7533031702041626,0.9391977404361849
WRD25,convnext_tiny,rotation_45,60,7,0.049568433314561844,0.7246633172035217,0.22576817870140076,1.0362858439135874
WRD25,convnext_tiny,rotation_45,61,7,0.0,0.3356011211872101,0.6643988490104675,0.9205469599126568
WRD25,convnext_tiny,rotation_45,62,7,0.021087614819407463,0.23765568435192108,0.741256833076477,0.9302671701822558
WRD25,convnext_tiny,rotation_45,63,7,0.0,0.8902835845947266,0.10971646010875702,0.4990601120656635
WRD25,convnext_tiny,rotation_45,64,7,0.07903097569942474,0.6577557921409607,0.26321324706077576,1.193767560510405
WRD25,convnext_tiny,rotation_45,65,7,0.0,0.24608784914016724,0.753912091255188,0.805018451581922
WRD25,convnext_tiny,rotation_45,66,7,0.6893298029899597,0.30617693066596985,0.004493230022490025,0.9278411163532166
WRD25,convnext_tiny,rotation_45,67,7,0.0,0.3283960521221161,0.6716039180755615,0.9132792403209842
WRD25,convnext_tiny,rotation_45,68,7,0.6796799898147583,0.07213123142719269,0.24818874895572662,1.151222582256917
WRD25,convnext_tiny,rotation_45,69,8,0.0,0.658280074596405,0.34171998500823975,0.9264550944856889
WRD25,convnext_tiny,rotation_45,70,8,3.0022123610251583e-05,0.6841511130332947,0.31581905484199524,0.900254599892669
WRD25,convnext_tiny,rotation_45,71,8,0.0,0.8971227407455444,0.10287732630968094,0.4780506856501895
WRD25,convnext_tiny,rotation_45,72,8,0.0,0.2923843264579773,0.7076156735420227,0.871781357182835
WRD25,convnext_tiny,rotation_45,73,8,0.687308132648468,0.23433363437652588,0.0783582553267479,1.150229704623695
WRD25,convnext_tiny,rotation_45,74,8,0.6833574175834656,0.2377873808145523,0.07885521650314331,1.1570929394027634
WRD25,convnext_tiny,rotation_45,75,8,0.0,0.6406875848770142,0.35931235551834106,0.9421109331547863
WRD25,convnext_tiny,rotation_45,76,8,0.0,0.6480916738510132,0.3519083559513092,0.9357608354987356
WRD25,convnext_tiny,rotation_45,77,8,0.24290958046913147,0.6824204325675964,0.07466999441385269,1.151612309438351
WRD25,convnext_tiny,rotation_45,78,8,0.7069832682609558,0.06811366975307465,0.22490312159061432,1.1018043578815622
WRD25,convnext_tiny,rotation_45,79,8,0.0,0.6770746111869812,0.322925329208374,0.9075343455210143
WRD25,convnext_tiny,rotation_45,80,8,0.12393350154161453,0.26480504870414734,0.6112613677978516,1.3150435068823876
WRD25,convnext_tiny,rotation_45,81,8,0.0,0.7929267883300781,0.20707327127456665,0.7358510122041002
WRD25,convnext_tiny,rotation_45,82,8,0.4073311388492584,0.40284669399261475,0.18982218205928802,1.5112592397541165
WRD25,convnext_tiny,rotation_45,83,8,0.04034009203314781,0.6806862950325012,0.27897366881370544,1.0783930528193029
WRD25,convnext_tiny,rotation_45,84,8,0.5103898048400879,0.3910723924636841,0.09853778779506683,1.3543798725350564
WRD25,convnext_tiny,rotation_45,85,8,0.43892768025398254,0.4485016167163849,0.11257065832614899,1.3949763209216046
WRD25,convnext_tiny,rotation_45,86,9,0.7295211553573608,0.0362519808113575,0.23422691226005554,0.9958870304337754
WRD25,convnext_tiny,rotation_45,87,9,0.04113761708140373,0.24620744585990906,0.7126549482345581,1.0355093453339201
WRD25,convnext_tiny,rotation_45,88,9,0.7170750498771667,0.015514610335230827,0.26741036772727966,0.9461497159772083
WRD25,convnext_tiny,rotation_45,89,9,0.6921435594558716,0.06358826905488968,0.24426820874214172,1.1169086840310454
WRD25,convnext_tiny,rotation_45,90,9,0.12312150001525879,0.6773896813392639,0.1994888037443161,1.2166431173075367
WRD25,convnext_tiny,rotation_45,91,9,0.7019460797309875,0.21274983882904053,0.08530410379171371,1.136348033507498
WRD25,convnext_tiny,rotation_45,92,9,0.23815162479877472,0.7452405095100403,0.01660788059234619,0.9073182434285852
WRD25,convnext_tiny,rotation_45,93,9,0.005103146657347679,0.2044409066438675,0.7904558777809143,0.77523368965423
WRD25,convnext_tiny,rotation_45,94,9,0.7252941131591797,0.2197478711605072,0.05495788902044296,1.0464877054022497
WRD25,convnext_tiny,rotation_45,95,9,0.0,0.9942446351051331,0.0057553499937057495,0.051104151300478795
WRD25,convnext_tiny,rotation_45,96,9,0.03265807032585144,0.28796514868736267,0.6793767809867859,1.0573084290307762
WRD25,convnext_tiny,rotation_45,97,10,0.0,0.6406447887420654,0.35935524106025696,0.9421466835401013
WRD25,convnext_tiny,rotation_45,98,10,0.6102666258811951,0.270456999540329,0.11927635967731476,1.3109273668034407
WRD25,convnext_tiny,rotation_45,99,10,0.6258783936500549,0.2645450532436371,0.10957647860050201,1.280177370490311
WRD25,convnext_tiny,rotation_45,100,10,0.1326931267976761,0.632972240447998,0.23433460295200348,1.2948181734896962
WRD25,convnext_tiny,rotation_45,101,10,0.7011658549308777,0.05985450744628906,0.23897959291934967,1.0957730572727646
WRD25,convnext_tiny,rotation_45,102,10,0.7143160700798035,0.24897003173828125,0.03671387955546379,1.0211618538812188
WRD25,convnext_tiny,rotation_45,103,10,0.6207372546195984,0.16989433765411377,0.20936836302280426,1.3338133290937493
WRD25,convnext_tiny,rotation_45,104,10,0.30717751383781433,0.5163269639015198,0.1764954924583435,1.4571146867884097
WRD25,convnext_tiny,rotation_45,105,10,0.4050518870353699,0.44639188051223755,0.14855627715587616,1.4562108381540042
WRD25,convnext_tiny,rotation_45,106,10,0.45660343766212463,0.42982974648475647,0.11356673389673233,1.3964313069355132
WRD25,convnext_tiny,rotation_45,107,11,0.664461612701416,0.08348619937896729,0.25205227732658386,1.1920668800492475
WRD25,convnext_tiny,rotation_45,108,11,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,rotation_45,109,11,0.11789723485708237,0.35346725583076477,0.5286355018615723,1.3801293203669154
WRD25,convnext_tiny,rotation_45,110,11,0.2630825638771057,0.0324099175632,0.7045074701309204,1.0231478574610395
WRD25,convnext_tiny,rotation_45,111,11,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,rotation_45,112,11,0.999970555305481,0.0,2.9517723305616528e-05,0.0004867723207690867
WRD25,convnext_tiny,rotation_45,113,11,0.34989020228385925,0.4852924048900604,0.1648174524307251,1.464988422623292
WRD25,convnext_tiny,rotation_45,114,12,0.06720709055662155,0.28124210238456726,0.651550829410553,1.179184697752097
WRD25,convnext_tiny,rotation_45,115,13,0.48758572340011597,0.39147353172302246,0.1209406927227974,1.403522722696759
WRD25,convnext_tiny,rotation_45,116,13,0.06894499063491821,0.2723403871059418,0.6587146520614624,1.17379649527036
WRD25,convnext_tiny,rotation_45,117,13,0.2564888298511505,0.6667851805686951,0.07672594487667084,1.177572896350583
WRD25,convnext_tiny,rotation_45,118,13,0.014406726695597172,0.27255210280418396,0.7130411863327026,0.9471939570367657
WRD25,convnext_tiny,rotation_45,119,13,0.10278788208961487,0.4268725514411926,0.4703395664691925,1.3734636671899665
WRD25,convnext_tiny,rotation_45,120,13,0.010658394545316696,0.6909356117248535,0.2984059453010559,0.9589758653946812
WRD25,convnext_tiny,rotation_45,121,14,0.2767006456851959,0.07732076197862625,0.6459785103797913,1.2056904083227649
WRD25,convnext_tiny,rotation_45,122,14,0.2667296826839447,0.6615611910820007,0.07170919328927994,1.175475978699971
WRD25,convnext_tiny,rotation_45,123,14,0.2949225604534149,0.6587149500846863,0.0463624969124794,1.1216874464430973
WRD25,convnext_tiny,rotation_45,124,14,0.6741581559181213,0.26854488253593445,0.0572969876229763,1.129228128124289
WRD25,convnext_tiny,rotation_45,125,14,0.0,0.6479954719543457,0.35200443863868713,0.9358454919092651
WRD25,convnext_tiny,rotation_45,126,15,0.9336603283882141,0.0,0.06633961200714111,0.3521128984304894
WRD25,convnext_tiny,rotation_45,127,15,0.03926057741045952,0.7069189548492432,0.2538205087184906,1.0391950350403585
WRD25,convnext_tiny,rotation_45,128,15,0.01786045730113983,0.7578040957450867,0.22433537244796753,0.890644855639867
WRD25,convnext_tiny,rotation_45,129,15,0.0054141865111887455,0.7426051497459412,0.2519807517528534,0.8606809981434589
WRD25,convnext_tiny,rotation_45,130,15,0.7109958529472351,0.04856174811720848,0.2404423952102661,1.0562034889543355
WRD25,convnext_tiny,rotation_45,131,15,0.0,0.8452790975570679,0.15472084283828735,0.6215292254805743
WRD25,convnext_tiny,rotation_45,132,15,0.0,0.911016583442688,0.0889834612607956,0.4330676008822296
WRD25,convnext_tiny,rotation_45,133,15,0.06388567388057709,0.6662007570266724,0.26991352438926697,1.1538789041961506
WRD25,convnext_tiny,rotation_45,134,15,0.7410662174224854,0.23555989563465118,0.023373905569314957,0.9383830068138388
WRD25,convnext_tiny,rotation_45,135,15,0.0032133415807038546,0.723307728767395,0.2734789252281189,0.8761689645612538
WRD25,convnext_tiny,rotation_45,136,15,0.0,0.8750685453414917,0.12493136525154114,0.5433717648071061
WRD25,convnext_tiny,rotation_45,137,15,0.012966478243470192,0.274874746799469,0.7121587991714478,0.9421865769094317
WRD25,convnext_tiny,rotation_45,138,15,0.8121212124824524,0.1830524206161499,0.004826403222978115,0.729382263991784
WRD25,convnext_tiny,rotation_45,139,15,0.01643509976565838,0.7480486035346985,0.23551635444164276,0.902002809417974
WRD25,convnext_tiny,rotation_45,140,15,0.014905084855854511,0.7513719201087952,0.233722984790802,0.8904583965789199
WRD25,convnext_tiny,rotation_45,141,16,0.043417658656835556,0.7275903820991516,0.22899191081523895,1.0172908671437242
WRD25,convnext_tiny,rotation_45,142,16,0.010819708928465843,0.7388859391212463,0.25029435753822327,0.8933987821522207
WRD25,convnext_tiny,rotation_45,143,16,0.01834126003086567,0.7449344396591187,0.23672433197498322,0.9143490825232344
WRD25,convnext_tiny,rotation_45,144,16,0.0,0.18251274526119232,0.8174872398376465,0.685543258537175
WRD25,convnext_tiny,rotation_45,145,16,0.25153520703315735,0.7326390743255615,0.015825603157281876,0.9243381523520127
WRD25,convnext_tiny,rotation_45,146,16,0.7399501800537109,0.19649125635623932,0.06355855613946915,1.0354584580066413
WRD25,convnext_tiny,rotation_45,147,16,0.6725987792015076,0.22493810951709747,0.10246305167675018,1.205783691987738
WRD25,convnext_tiny,rotation_45,148,17,0.0,0.18205516040325165,0.8179448246955872,0.6845523984481645
WRD25,convnext_tiny,rotation_45,149,17,0.061626434326171875,0.27268892526626587,0.6656846404075623,1.1497757386681158
WRD25,convnext_tiny,rotation_45,150,17,0.004854295402765274,0.2937799096107483,0.7013657689094543,0.9154099470074726
WRD25,convnext_tiny,rotation_45,151,17,0.6699255108833313,0.3268989622592926,0.003175453981384635,0.9408360562722813
WRD25,convnext_tiny,rotation_45,152,18,0.07400164008140564,0.2737405300140381,0.6522578597068787,1.19173355088422
WRD25,convnext_tiny,rotation_45,153,18,0.3835744857788086,0.10107739269733429,0.5153482556343079,1.3573396765470909
WRD25,convnext_tiny,rotation_45,154,18,0.21007868647575378,0.732523500919342,0.057397905737161636,1.0384721347857815
WRD25,convnext_tiny,rotation_45,155,18,0.15981867909431458,0.8006339073181152,0.03954735025763512,0.8639321949580102
WRD25,convnext_tiny,rotation_45,156,18,0.2395244538784027,0.7067438960075378,0.053731538355350494,1.074380385382357
WRD25,convnext_tiny,rotation_45,157,18,0.04596584290266037,0.7410545349121094,0.21297968924045563,0.9998363999295392
WRD25,convnext_tiny,rotation_45,158,18,0.3494679033756256,0.6013473272323608,0.04918471351265907,1.1850274562778764
WRD25,convnext_tiny,rotation_45,159,18,0.0,0.6863946318626404,0.31360530853271484,0.8972914500814442
WRD25,convnext_tiny,rotation_45,160,18,0.0,0.6155730485916138,0.38442689180374146,0.9611087036867105
WRD25,convnext_tiny,rotation_45,161,18,0.26853176951408386,0.12698200345039368,0.6044862866401672,1.3264136980277645
WRD25,convnext_tiny,rotation_45,162,18,0.2723151445388794,0.6710015535354614,0.05668327584862709,1.1319986353524352
WRD25,convnext_tiny,rotation_45,163,18,0.23529216647148132,0.6845870614051819,0.08012072741985321,1.1572002470448304
WRD25,convnext_tiny,rotation_45,164,18,0.12717124819755554,0.20810642838478088,0.6647222638130188,1.241272101564538
WRD25,convnext_tiny,rotation_45,165,18,0.67063969373703,0.17856261134147644,0.15079784393310547,1.2419416240589995
WRD25,convnext_tiny,rotation_45,166,18,0.24038472771644592,0.7454806566238403,0.014134654775261879,0.897125984735125
WRD25,convnext_tiny,rotation_45,167,18,0.2407112866640091,0.7544755935668945,0.004813182633370161,0.83828651495227
WRD25,convnext_tiny,rotation_45,168,18,0.7563484907150269,0.23581942915916443,0.007832071743905544,0.8510172071845558
WRD25,convnext_tiny,rotation_45,169,18,0.6946706771850586,0.30358195304870605,0.0017474022461101413,0.9032383752300955
WRD25,convnext_tiny,rotation_45,170,19,0.03205186501145363,0.24768726527690887,0.7202608585357666,0.9987610541706748
WRD25,convnext_tiny,rotation_45,171,19,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,rotation_45,172,19,0.2805526554584503,0.04603135213255882,0.6734159588813782,1.103010238841628
WRD25,convnext_tiny,rotation_45,173,19,0.6888666749000549,0.2203960120677948,0.0907372534275055,1.1654194970632048
WRD25,convnext_tiny,rotation_45,174,20,0.7413187623023987,0.19246461987495422,0.0662166178226471,1.037027710440633
WRD25,convnext_tiny,rotation_45,175,20,0.12792201340198517,0.37052664160728455,0.5015513896942139,1.409535451300571
WRD25,convnext_tiny,rotation_45,176,20,0.30273282527923584,0.6325723528862,0.06469474732875824,1.1953726598652197
WRD25,convnext_tiny,rotation_45,177,20,0.6850301027297974,0.2753860652446747,0.03958387300372124,1.0706297645196046
WRD25,convnext_tiny,rotation_45,178,21,0.06045908108353615,0.46031615138053894,0.47922468185424805,1.26853102476317
WRD25,convnext_tiny,rotation_45,179,21,0.09381982684135437,0.49286460876464844,0.4133155643939972,1.3502293508185765
WRD25,convnext_tiny,rotation_45,180,21,0.3240104615688324,0.4150952100753784,0.2608943283557892,1.5590808835481393
WRD25,convnext_tiny,rotation_45,181,21,0.3817259967327118,0.16792617738246918,0.4503478407859802,1.480925547769291
WRD25,convnext_tiny,rotation_45,182,21,0.016034727916121483,0.3163609206676483,0.6676042675971985,1.0100513475718114
WRD25,convnext_tiny,rotation_45,183,21,0.42775654792785645,0.2716647982597351,0.30057868361473083,1.55607713976795
WRD25,convnext_tiny,rotation_45,184,21,0.4147037863731384,0.17239555716514587,0.4129006862640381,1.4907571725962532
WRD25,convnext_tiny,rotation_45,185,22,0.6377144455909729,0.20646800100803375,0.15581750869750977,1.301724643183456
