dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,convnext_tiny,scratch,severe,59,0.7337058610683906,0.7337058610683906,0.5383242905661085
DTSR14,convnext_tiny,scratch,severe,60,0.8027064549306211,0.8027064549306211,0.6443376527872853
DTSR14,convnext_tiny,scratch,severe,61,0.579804428097357,0.579804428097357,0.3361731748413032
DTSR14,convnext_tiny,scratch,severe,62,0.6463604606488783,0.6463604606488783,0.41778184509023014
DTSR14,convnext_tiny,scratch,severe,63,0.796222351157619,0.796222351157619,0.6339700324829667
DTSR14,convnext_tiny,scratch,severe,64,0.8644180609110953,0.8644180609110953,0.7472185840292981
DTSR14,convnext_tiny,scratch,severe,65,0.5579051103630047,0.5579051103630047,0.3112581121691565
DTSR14,convnext_tiny,scratch,severe,66,0.3889516071753856,0.3889516071753856,0.15128335272431548
DTSR14,convnext_tiny,scratch,severe,67,0.9693877184135524,0.9693877184135524,0.9397125486110328
DTSR14,convnext_tiny,scratch,severe,68,0.46356872123701276,0.46356872123701276,0.21489595930931923
DTSR14,convnext_tiny,scratch,severe,69,0.44998315414023776,0.44998315414023776,0.20248483900999698
DTSR14,convnext_tiny,scratch,severe,70,0.6687346046790421,0.6687346046790421,0.4472059714952347
DTSR14,convnext_tiny,scratch,severe,71,0.527444467244991,0.527444467244991,0.27819766602735246
DTSR14,convnext_tiny,scratch,severe,72,0.7574708202704277,0.7574708202704277,0.5737620435611546
DTSR14,convnext_tiny,scratch,severe,73,0.553826847247315,0.553826847247315,0.3067241767319008
DTSR14,convnext_tiny,scratch,severe,74,0.29626986550698753,0.29626986550698753,0.08777583320752848
DTSR14,convnext_tiny,scratch,severe,75,0.9747574796441318,0.9747574796441318,0.9501521441221801
DTSR14,convnext_tiny,scratch,severe,76,0.9387069778927243,0.9387069778927243,0.8811707903444915
DTSR14,convnext_tiny,scratch,severe,77,0.8217756296467265,0.8217756296467265,0.6753151854812737
DTSR14,convnext_tiny,scratch,severe,78,0.8598690632482899,0.8598690632482899,0.7393748059314916
DTSR14,convnext_tiny,scratch,severe,79,0.4860842562590515,0.4860842562590515,0.23627790418291525
DTSR14,convnext_tiny,scratch,severe,80,0.8410950712914077,0.8410950712914077,0.7074409189506982
DTSR14,convnext_tiny,scratch,severe,81,0.4219181179695958,0.4219181179695958,0.17801489827100572
DTSR14,convnext_tiny,scratch,severe,82,0.42019967008811376,0.42019967008811376,0.17656776274215966
DTSR14,convnext_tiny,scratch,severe,83,0.41620796633184576,0.41620796633184576,0.17322907123809086
DTSR14,convnext_tiny,scratch,severe,84,0.6936071804544747,0.6936071804544747,0.4810909207780062
DTSR14,convnext_tiny,scratch,severe,85,0.4188560259718632,0.4188560259718632,0.17544037049294217
DTSR14,convnext_tiny,scratch,severe,86,0.9185946865282493,0.9185946865282493,0.8438161981179325
DTSR14,convnext_tiny,scratch,severe,87,0.6813705890895008,0.6813705890895008,0.4642658796761733
DTSR14,convnext_tiny,scratch,severe,88,0.7095706734078115,0.7095706734078115,0.5034905405604152
DTSR14,convnext_tiny,scratch,severe,89,0.7748820475002177,0.7748820475002177,0.6004421875381297
DTSR14,convnext_tiny,scratch,severe,90,0.5942812302569733,0.5942812302569733,0.35317018063574174
DTSR14,convnext_tiny,scratch,severe,91,0.9980856919682183,0.9980856919682183,0.9961750485116772
DTSR14,convnext_tiny,scratch,severe,92,0.32266750859354904,0.32266750859354904,0.10411432110196804
DTSR14,convnext_tiny,scratch,severe,93,0.39052128923254764,0.39052128923254764,0.15250687734385113
DTSR14,convnext_tiny,scratch,severe,94,0.251231275806955,0.251231275806955,0.06311715394359028
DTSR14,convnext_tiny,scratch,severe,95,0.8317041828880507,0.8317041828880507,0.6917318478334801
DTSR14,convnext_tiny,scratch,severe,96,0.6789629554546325,0.6789629554546325,0.46099069487968924
DTSR14,convnext_tiny,scratch,severe,97,0.48835167530702467,0.48835167530702467,0.23848735877517765
DTSR14,convnext_tiny,scratch,severe,98,0.5615826215467915,0.5615826215467915,0.31537504082336687
DTSR14,convnext_tiny,scratch,severe,99,0.47198075217926716,0.47198075217926716,0.2227658304277068
DTSR14,convnext_tiny,scratch,severe,100,0.39945026040355114,0.39945026040355114,0.1595605105364648
DTSR14,convnext_tiny,scratch,severe,101,0.400033675350516,0.400033675350516,0.16002694141444201
DTSR14,convnext_tiny,scratch,severe,102,0.43373352772768464,0.43373352772768464,0.18812477307510217
DTSR14,convnext_tiny,scratch,severe,103,0.7910755984935222,0.7910755984935222,0.6258006025318843
DTSR14,convnext_tiny,scratch,severe,104,0.8068217652685715,0.8068217652685715,0.6509613609110939
DTSR14,convnext_tiny,scratch,severe,105,0.14794523769600373,0.14794523769600373,0.021887793356927043
DTSR14,convnext_tiny,scratch,severe,106,0.9554710582020834,0.9554710582020834,0.9129249430618092
DTSR14,convnext_tiny,scratch,severe,107,0.37194124821365576,0.37194124821365576,0.13834029212273227
DTSR14,convnext_tiny,scratch,severe,108,0.38326196380373595,0.38326196380373595,0.1468897328986962
DTSR14,convnext_tiny,scratch,severe,109,0.6401607746641527,0.6401607746641527,0.40980581741860805
DTSR14,convnext_tiny,scratch,severe,110,0.15597685667172403,0.15597685667172403,0.024328779817191542
DTSR14,convnext_tiny,scratch,severe,111,0.14515464199889688,0.14515464199889688,0.02106987009382792
DTSR14,convnext_tiny,scratch,severe,112,0.3711344186000554,0.3711344186000554,0.13774075666960117
DTSR14,convnext_tiny,scratch,severe,113,0.3536523421812734,0.3536523421812734,0.1250699791303005
DTSR14,convnext_tiny,scratch,severe,114,0.49874253642003125,0.49874253642003125,0.2487441176346862
DTSR14,convnext_tiny,scratch,severe,115,0.7837114814820898,0.7837114814820898,0.614203686206852
DTSR14,convnext_tiny,scratch,severe,116,0.9428770737228283,0.9428770737228283,0.8890171761521237
DTSR14,convnext_tiny,scratch,severe,117,0.6020011946483447,0.6020011946483447,0.3624054383580342
DTSR14,convnext_tiny,scratch,severe,118,0.2907705512222786,0.2907705512222786,0.08454751345810772
DTSR14,convnext_tiny,scratch,severe,119,0.3710042563627147,0.3710042563627147,0.13764415823925094
DTSR14,convnext_tiny,scratch,severe,120,0.3681125676373477,0.3681125676373477,0.13550686245256086
DTSR14,convnext_tiny,scratch,severe,121,0.6309071720705584,0.6309071720705584,0.3980438597700691
DTSR14,convnext_tiny,scratch,severe,122,0.3861387930251147,0.3861387930251147,0.14910316747889238
DTSR14,convnext_tiny,scratch,severe,123,0.46164130350905724,0.46164130350905724,0.2131126931055415
DTSR14,convnext_tiny,scratch,severe,124,0.5419616790538991,0.5419616790538991,0.2937224615629216
DTSR14,convnext_tiny,scratch,severe,125,0.7163190618116436,0.7163190618116436,0.5131129983147134
DTSR14,convnext_tiny,scratch,severe,126,0.32113842507116924,0.32113842507116924,0.10312988805719098
DTSR14,convnext_tiny,scratch,severe,127,0.6862532064887903,0.6862532064887903,0.47094346341614624
DTSR14,convnext_tiny,scratch,severe,128,0.2917930415522783,0.2917930415522783,0.08514317909832962
DTSR14,convnext_tiny,scratch,severe,129,0.516669313266788,0.516669313266788,0.2669471792715743
DTSR14,convnext_tiny,scratch,severe,130,0.3308011312834493,0.3308011312834493,0.10942938845840985
DTSR14,convnext_tiny,scratch,severe,131,0.028981444978900955,0.028981444978900955,0.0008399241530650634
DTSR14,convnext_tiny,scratch,severe,132,0.7265281265928766,0.7265281265928766,0.5278431187305549
DTSR14,convnext_tiny,scratch,severe,133,0.8359333393307343,0.8359333393307343,0.6987845478046326
DTSR14,convnext_tiny,scratch,severe,134,0.3359742533116152,0.3359742533116152,0.11287869888829737
DTSR14,convnext_tiny,scratch,severe,135,0.26530744172965204,0.26530744172965204,0.07038803863713271
DTSR14,convnext_tiny,scratch,severe,136,0.7728230485054264,0.7728230485054264,0.5972554643012206
DTSR14,convnext_tiny,scratch,severe,137,0.19812983519701985,0.19812983519701985,0.039255431595198245
DTSR14,convnext_tiny,scratch,severe,138,0.3812013706364937,0.3812013706364937,0.14531448497514143
DTSR14,convnext_tiny,scratch,severe,139,0.8339770866928959,0.8339770866928959,0.69551778112877
DTSR14,convnext_tiny,scratch,severe,140,0.865341869221374,0.865341869221374,0.7488165506275416
DTSR14,convnext_tiny,scratch,severe,141,0.07818980898629402,0.07818980898629402,0.006113646229313145
DTSR14,convnext_tiny,scratch,severe,142,0.37514547094948997,0.37514547094948997,0.1407341243739146
DTSR14,convnext_tiny,scratch,severe,143,0.3842656679101669,0.3842656679101669,0.1476601035344467
DTSR14,convnext_tiny,scratch,severe,144,0.9023329814515527,0.9023329814515527,0.8142048094152482
DTSR14,convnext_tiny,scratch,severe,145,0.45831073219362306,0.45831073219362306,0.21004872724385487
DTSR14,convnext_tiny,scratch,severe,146,0.3907328179167778,0.3907328179167778,0.15267213499718582
DTSR14,convnext_tiny,scratch,severe,147,0.4372505191855377,0.4372505191855377,0.19118801652802228
DTSR14,convnext_tiny,scratch,severe,148,0.7804815176037061,0.7804815176037061,0.6091513993209842
DTSR14,convnext_tiny,scratch,severe,149,0.7184040960806716,0.7184040960806716,0.5161044452654868
DTSR14,convnext_tiny,scratch,severe,150,0.8785347907763739,0.8785347907763739,0.771823378604487
DTSR14,convnext_tiny,scratch,severe,151,0.8160876564095002,0.8160876564095002,0.6659990629439505
DTSR14,convnext_tiny,scratch,severe,152,0.32285033463804225,0.32285033463804225,0.10423233857589587
DTSR14,convnext_tiny,scratch,severe,153,0.8986836266097782,0.8986836266097782,0.8076322607365032
DTSR14,convnext_tiny,scratch,severe,154,0.67919634860056,0.67919634860056,0.4613076799523334
DTSR14,convnext_tiny,scratch,severe,155,0.5213686852363191,0.5213686852363191,0.27182530594504795
DTSR14,convnext_tiny,scratch,severe,156,0.32175403175772044,0.32175403175772044,0.10352565695234817
DTSR14,convnext_tiny,scratch,severe,157,0.9189164388239406,0.9189164388239406,0.8444074215408729
DTSR14,convnext_tiny,scratch,severe,158,0.9674149808732238,0.9674149808732238,0.9358917452179398
DTSR14,convnext_tiny,scratch,severe,159,0.35801797725033946,0.35801797725033946,0.12817687203442457
DTSR14,convnext_tiny,scratch,severe,160,0.346742552698408,0.346742552698408,0.12023039785180824
DTSR14,convnext_tiny,scratch,severe,161,0.5410524986711238,0.5410524986711238,0.29273780631826646
DTSR14,convnext_tiny,scratch,severe,162,0.7676121132671704,0.7676121132671704,0.5892283564344912
DTSR14,convnext_tiny,scratch,severe,163,0.6873330977771711,0.6873330977771711,0.47242678729996224
DTSR14,convnext_tiny,scratch,severe,164,0.41610005272116785,0.41610005272116785,0.17313925387455867
DTSR14,convnext_tiny,scratch,severe,165,0.8490743261092132,0.8490743261092132,0.7209272112578144
DTSR14,convnext_tiny,scratch,severe,166,0.5967401325571514,0.5967401325571514,0.35609878580432663
DTSR14,convnext_tiny,scratch,severe,167,0.6111954423874315,0.6111954423874315,0.3735598687951681
DTSR14,convnext_tiny,scratch,severe,168,0.9616665126464418,0.9616665126464418,0.924802481545569
DTSR14,convnext_tiny,scratch,severe,169,0.4055096247574355,0.4055096247574355,0.16443805577091616
DTSR14,convnext_tiny,scratch,severe,170,0.31290279423658063,0.31290279423658063,0.09790815864105991
DTSR14,convnext_tiny,scratch,severe,171,0.45070009246531717,0.45070009246531717,0.20313057334824544
DTSR14,convnext_tiny,scratch,severe,172,0.7703815031689418,0.7703815031689418,0.5934876604248384
DTSR14,convnext_tiny,scratch,severe,173,0.25328486112500304,0.25328486112500304,0.06415322087511208
DTSR14,convnext_tiny,scratch,severe,174,0.4046578111099169,0.4046578111099169,0.16374794409226917
DTSR14,convnext_tiny,scratch,severe,175,0.8337088898751788,0.8337088898751788,0.6950705130569029
DTSR14,convnext_tiny,scratch,severe,176,0.4171432023024916,0.4171432023024916,0.17400845122717742
DTSR14,convnext_tiny,scratch,severe,177,0.5026897409136681,0.5026897409136681,0.25269697561985077
DTSR14,convnext_tiny,scratch,severe,178,0.6087247989106186,0.6087247989106186,0.37054588080877304
DTSR14,convnext_tiny,scratch,severe,179,0.41466559831855415,0.41466559831855415,0.1719475584288845
DTSR14,convnext_tiny,scratch,severe,180,0.4549994237856348,0.4549994237856348,0.2070244756452597
DTSR14,convnext_tiny,scratch,severe,181,0.6051756312919342,0.6051756312919342,0.3662375447095911
DTSR14,convnext_tiny,scratch,severe,182,0.8791093864657318,0.8791093864657318,0.7728333133721553
DTSR14,convnext_tiny,scratch,severe,183,0.05259208433858604,0.05259208433858604,0.0027659273350769467
DTSR14,convnext_tiny,scratch,severe,184,0.5825028189329449,0.5825028189329449,0.33930953406482717
DTSR14,convnext_tiny,scratch,severe,185,0.5215145985902093,0.5215145985902093,0.27197747654270715
DTSR14,convnext_tiny,scratch,severe,186,0.885221164984887,0.885221164984887,0.7836165109372005
DTSR14,convnext_tiny,scratch,severe,187,0.8568013365772588,0.8568013365772588,0.7341085303605771
DTSR14,convnext_tiny,scratch,severe,188,0.5680722859352552,0.5680722859352552,0.3227061220477063
DTSR14,convnext_tiny,scratch,severe,189,0.7996323362589598,0.7996323362589598,0.6394118731909622
DTSR14,convnext_tiny,scratch,severe,190,0.8333625549437459,0.8333625549437459,0.6944931479823679
DTSR14,convnext_tiny,scratch,severe,191,0.46449011418033853,0.46449011418033853,0.21575106617126394
DTSR14,convnext_tiny,scratch,severe,192,0.375300090652614,0.375300090652614,0.14085015804386028
DTSR14,convnext_tiny,scratch,severe,193,0.3440730902521528,0.3440730902521528,0.1183862914356661
DTSR14,convnext_tiny,scratch,severe,194,0.6478127201732665,0.6478127201732665,0.4196613204182869
DTSR14,convnext_tiny,scratch,severe,195,0.8921592785796344,0.8921592785796344,0.7959481783557337
DTSR14,convnext_tiny,scratch,severe,196,0.9196131115287375,0.9196131115287375,0.8456882748955662
DTSR14,convnext_tiny,scratch,severe,197,0.3714998260189721,0.3714998260189721,0.13801212073212651
DTSR14,convnext_tiny,scratch,severe,198,0.3445334005370764,0.3445334005370764,0.1187032640856415
DTSR14,convnext_tiny,scratch,severe,199,0.44211562768658275,0.44211562768658275,0.19546622824470106
DTSR14,convnext_tiny,compound,mild,0,0.2605731119273467,0.2605731119273467,0.06789834665950156
DTSR14,convnext_tiny,compound,mild,1,0.2116634668909852,0.2116634668909852,0.044801423216311184
DTSR14,convnext_tiny,compound,mild,2,0.5379927692793166,0.5379927692793166,0.289436219796828
DTSR14,convnext_tiny,compound,mild,3,0.5163554554689086,0.5163554554689086,0.26662295639250405
DTSR14,convnext_tiny,compound,mild,4,0.308571644445718,0.308571644445718,0.09521645975593461
DTSR14,convnext_tiny,compound,mild,5,0.13577287596998114,0.13577287596998114,0.018434273849159882
DTSR14,convnext_tiny,compound,mild,6,0.20765393159246237,0.20765393159246237,0.04312015530580704
DTSR14,convnext_tiny,compound,mild,7,0.532809428641269,0.532809428641269,0.2838858872490355
DTSR14,convnext_tiny,compound,mild,8,0.09048540219835927,0.09048540219835927,0.00818760801099884
DTSR14,convnext_tiny,compound,mild,9,0.6447654196294087,0.6447654196294087,0.4157224463498875
DTSR14,convnext_tiny,compound,mild,10,0.8152686667484262,0.8152686667484262,0.6646629989817565
DTSR14,convnext_tiny,compound,mild,11,0.09381483544228311,0.09381483544228311,0.00880122334906266
DTSR14,convnext_tiny,compound,mild,12,0.3220791489823201,0.3220791489823201,0.10373497820917554
DTSR14,convnext_tiny,compound,mild,13,0.3573035720178547,0.3573035720178547,0.12766584257671826
DTSR14,convnext_tiny,compound,mild,14,0.16806414185508933,0.16806414185508933,0.02824555577748759
DTSR14,convnext_tiny,compound,mild,15,0.12247062971905574,0.12247062971905574,0.01499905514378206
DTSR14,convnext_tiny,compound,mild,16,0.06894779361698143,0.06894779361698143,0.0047537982446498655
DTSR14,convnext_tiny,compound,mild,17,0.3850448324922018,0.3850448324922018,0.14825952302894774
DTSR14,convnext_tiny,compound,mild,18,0.6605867611454773,0.6605867611454773,0.4363748690006719
DTSR14,convnext_tiny,compound,mild,19,0.7615124269330523,0.7615124269330523,0.5799011763734674
DTSR14,convnext_tiny,compound,mild,20,0.5985734959033123,0.5985734959033123,0.35829022999791266
DTSR14,convnext_tiny,compound,mild,21,0.33872219533174736,0.33872219533174736,0.11473272561035841
DTSR14,convnext_tiny,compound,mild,22,0.3404848378495754,0.3404848378495754,0.11592992480545165
DTSR14,convnext_tiny,compound,mild,23,0.06935782378238653,0.06935782378238653,0.0048105077198285825
DTSR14,convnext_tiny,compound,mild,24,0.20633513020378946,0.20633513020378946,0.042574185956214754
DTSR14,convnext_tiny,compound,mild,25,0.11795806549068849,0.11795806549068849,0.013914105214305555
DTSR14,convnext_tiny,compound,mild,26,0.5984359068838598,0.5984359068838598,0.35812553464790775
DTSR14,convnext_tiny,compound,mild,27,0.2992617315105888,0.2992617315105888,0.08955758394671576
DTSR14,convnext_tiny,compound,mild,28,0.14892712870173985,0.14892712870173985,0.022179289663344585
DTSR14,convnext_tiny,compound,mild,29,0.08784599958908929,0.08784599958908929,0.007716919643806275
DTSR14,convnext_tiny,compound,mild,30,0.9944550725069782,0.9944550725069782,0.9889408912348592
DTSR14,convnext_tiny,compound,mild,31,0.24241485111849398,0.24241485111849398,0.0587649600428016
DTSR14,convnext_tiny,compound,mild,32,0.07945879701357773,0.07945879701357773,0.006313700422844949
DTSR14,convnext_tiny,compound,mild,33,0.05066988572368651,0.05066988572368651,0.00256743731925145
DTSR14,convnext_tiny,compound,mild,34,0.3424836066982339,0.3424836066982339,0.11729502085703057
DTSR14,convnext_tiny,compound,mild,35,0.4519758243719334,0.4519758243719334,0.2042821458166888
DTSR14,convnext_tiny,compound,mild,36,0.15607432179124858,0.15607432179124858,0.02435919392259821
DTSR14,convnext_tiny,compound,mild,37,0.7082648512073464,0.7082648512073464,0.5016390994557646
DTSR14,convnext_tiny,compound,mild,38,0.45049367742755575,0.45049367742755575,0.20294455340220266
DTSR14,convnext_tiny,compound,mild,39,0.15117153645983367,0.15117153645983367,0.02285283343562682
DTSR14,convnext_tiny,compound,mild,40,0.13869122463334357,0.13869122463334357,0.019235255790296567
DTSR14,convnext_tiny,compound,mild,41,0.06792459906434445,0.06792459906434445,0.004613751158051942
DTSR14,convnext_tiny,compound,mild,42,0.21606066379769648,0.21606066379769648,0.04668221044070123
DTSR14,convnext_tiny,compound,mild,43,0.0635437371480547,0.0635437371480547,0.004037806530741066
DTSR14,convnext_tiny,compound,mild,44,0.08033034102493393,0.08033034102493393,0.0064529636891821835
DTSR14,convnext_tiny,compound,mild,45,0.04256946589912771,0.04256946589912771,0.001812159426936997
DTSR14,convnext_tiny,compound,mild,46,0.012840057976207169,0.012840057976207169,0.00016486708883236135
DTSR14,convnext_tiny,compound,mild,47,0.13825805531525773,0.13825805531525773,0.019115289859556867
DTSR14,convnext_tiny,compound,mild,48,0.4732263995644672,0.4732263995644672,0.22394322524474877
DTSR14,convnext_tiny,compound,mild,49,0.0705873735366099,0.0705873735366099,0.004982577302796896
DTSR14,convnext_tiny,compound,mild,50,0.12462316904144509,0.12462316904144509,0.015530934261932599
DTSR14,convnext_tiny,compound,mild,51,0.17816774951599706,0.17816774951599706,0.03174374696759507
