dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,rotation_45,73,5,0.501925528049469,0.2674919068813324,0.23058253526687622,1.496088964858368
DTSR14,swin_tiny,rotation_45,74,5,0.3775579631328583,0.2623917758464813,0.3600503206253052,1.567642617677369
DTSR14,swin_tiny,rotation_45,75,5,0.42504599690437317,0.5552684664726257,0.01968555524945259,1.1074706800693743
DTSR14,swin_tiny,rotation_45,76,5,0.02144627831876278,0.5342719554901123,0.44428181648254395,1.1220613607299565
DTSR14,swin_tiny,rotation_45,77,5,0.015790406614542007,0.29519471526145935,0.6890147924423218,0.9843941362819393
DTSR14,swin_tiny,rotation_45,78,5,0.021802110597491264,0.6756805181503296,0.30251726508140564,1.0243055195027009
DTSR14,swin_tiny,rotation_45,79,5,0.5745048522949219,0.02029913291335106,0.40519610047340393,1.101605147641692
DTSR14,swin_tiny,rotation_45,80,5,0.5478211045265198,0.4300888776779175,0.022090110927820206,1.120681018939094
DTSR14,swin_tiny,rotation_45,81,5,0.665734052658081,0.31926602125167847,0.014999857172369957,1.007541825730747
DTSR14,swin_tiny,rotation_45,82,5,0.48446032404899597,0.496001660823822,0.01953795924782753,1.11920244453248
DTSR14,swin_tiny,rotation_45,83,5,0.5061302781105042,0.4712076187133789,0.022662168368697166,1.1325751360905074
DTSR14,swin_tiny,rotation_45,84,5,0.9841727614402771,0.015313475392758846,0.000513904495164752,0.12059321235480815
DTSR14,swin_tiny,rotation_45,85,5,0.5352904796600342,0.31331637501716614,0.15139320492744446,1.4195479703112273
DTSR14,swin_tiny,rotation_45,86,5,0.33628255128860474,0.6421692371368408,0.021548211574554443,1.058348543158343
DTSR14,swin_tiny,rotation_45,87,5,0.20642845332622528,0.397932231426239,0.3956392705440521,1.5281669386783994
DTSR14,swin_tiny,rotation_45,88,5,0.29768991470336914,0.5005857944488525,0.20172423124313354,1.4860281309893182
DTSR14,swin_tiny,rotation_45,89,5,0.018750648945569992,0.5261632204055786,0.4550861120223999,1.111899388825579
DTSR14,swin_tiny,rotation_45,90,5,0.26959964632987976,0.5844120979309082,0.1459883749485016,1.3680025887567862
DTSR14,swin_tiny,rotation_45,91,5,0.3813416659832001,0.5977402329444885,0.02091817557811737,1.0908593347657634
DTSR14,swin_tiny,rotation_45,92,5,0.5200945734977722,0.45274871587753296,0.027156759053468704,1.1494038818779488
DTSR14,swin_tiny,rotation_45,93,5,0.3842187225818634,0.5824901461601257,0.033291157335042953,1.1478031597365301
DTSR14,swin_tiny,rotation_45,94,5,0.6041988730430603,0.3638315200805664,0.031969498842954636,1.128698122585768
DTSR14,swin_tiny,rotation_45,95,5,0.44362929463386536,0.03125344589352608,0.5251172184944153,1.164435624058752
DTSR14,swin_tiny,rotation_45,96,5,0.47657468914985657,0.5028749704360962,0.020550362765789032,1.1234597662988932
DTSR14,swin_tiny,rotation_45,97,5,0.027452455833554268,0.5950242280960083,0.37752342224121094,1.1186118596004233
DTSR14,swin_tiny,rotation_45,98,5,0.3209586441516876,0.6504915952682495,0.02854989282786846,1.0762598152615142
DTSR14,swin_tiny,rotation_45,99,5,0.025212517008185387,0.3046116828918457,0.6701757907867432,1.0432189950333792
DTSR14,swin_tiny,rotation_45,100,5,0.5135350227355957,0.04100143164396286,0.445463627576828,1.2023752236015466
DTSR14,swin_tiny,rotation_45,101,5,0.021064532920718193,0.5346166491508484,0.44431883096694946,1.120295293772879
DTSR14,swin_tiny,rotation_45,102,5,0.5916478633880615,0.38015368580818176,0.028198514133691788,1.1236077670198426
DTSR14,swin_tiny,rotation_45,103,5,0.49839767813682556,0.4844977557659149,0.017104536294937134,1.1076127267255564
DTSR14,swin_tiny,rotation_45,104,5,0.4061430096626282,0.5686431527137756,0.025213899090886116,1.1249438761164303
DTSR14,swin_tiny,rotation_45,105,5,0.4858457148075104,0.28278040885925293,0.23137393593788147,1.509862416016332
DTSR14,swin_tiny,rotation_45,106,5,0.5117659568786621,0.033014729619026184,0.45521923899650574,1.173890887631604
DTSR14,swin_tiny,rotation_45,107,5,0.440819650888443,0.026158491149544716,0.5330217480659485,1.1422799070390537
DTSR14,swin_tiny,rotation_45,108,5,0.5351255536079407,0.1016058698296547,0.36326858401298523,1.3485984585986248
DTSR14,swin_tiny,rotation_45,109,5,0.38719916343688965,0.5964398980140686,0.0163609366863966,1.0717742741063012
DTSR14,swin_tiny,rotation_45,110,5,0.5560250878334045,0.017877165228128433,0.4260977804660797,1.0990371275506035
DTSR14,swin_tiny,rotation_45,111,5,0.4295801818370819,0.41481485962867737,0.1556049883365631,1.4678995895394786
DTSR14,swin_tiny,rotation_45,112,5,0.018259108066558838,0.41500741243362427,0.5667333602905273,1.0963091743990419
DTSR14,swin_tiny,rotation_45,113,5,0.6010513305664062,0.35327041149139404,0.04567830264568329,1.175125452285102
DTSR14,swin_tiny,rotation_45,114,5,0.9706044793128967,0.0,0.02939550392329693,0.1913512282687366
DTSR14,swin_tiny,rotation_45,115,5,0.026556486263871193,0.6457473039627075,0.327696293592453,1.0739070934621422
DTSR14,swin_tiny,rotation_45,116,5,0.48375940322875977,0.4988439381122589,0.017396671697497368,1.1089991068722536
DTSR14,swin_tiny,rotation_45,117,5,0.3296475410461426,0.6420264840126038,0.02832600101828575,1.08385609851229
DTSR14,swin_tiny,rotation_45,118,6,0.08932849019765854,0.30765047669410706,0.6030211448669434,1.2745239334278773
DTSR14,swin_tiny,rotation_45,119,6,0.5335425138473511,0.42691054940223694,0.03954682499170303,1.1921063743785039
DTSR14,swin_tiny,rotation_45,120,6,0.05286518856883049,0.5005359053611755,0.44659894704818726,1.2433635278310167
DTSR14,swin_tiny,rotation_45,121,6,0.40914249420166016,0.13111692667007446,0.459740549325943,1.4272498504920805
DTSR14,swin_tiny,rotation_45,122,6,0.06161924824118614,0.3860875070095062,0.5522931814193726,1.2508725485719596
DTSR14,swin_tiny,rotation_45,123,6,0.48028650879859924,0.503157913684845,0.01655561663210392,1.1046984410613714
DTSR14,swin_tiny,rotation_45,124,7,0.4198801517486572,0.561781108379364,0.01833878457546234,1.0988217946508196
DTSR14,swin_tiny,rotation_45,125,7,0.39338961243629456,0.5724921822547913,0.03411824628710747,1.1564276968525815
DTSR14,swin_tiny,rotation_45,126,7,0.25881829857826233,0.721931517124176,0.019250229001045227,0.9537549396240842
DTSR14,swin_tiny,rotation_45,127,7,0.3786601126194,0.6041530966758728,0.017186807468533516,1.0704984551932724
DTSR14,swin_tiny,rotation_45,128,7,0.5896804928779602,0.15623216331005096,0.2540873885154724,1.369990045251111
DTSR14,swin_tiny,rotation_45,129,7,0.1747753620147705,0.2916751503944397,0.5335494875907898,1.4418401355740251
DTSR14,swin_tiny,rotation_45,130,7,0.31976911425590515,0.6457700133323669,0.03446079045534134,1.1008501737625167
DTSR14,swin_tiny,rotation_45,131,7,0.015630071982741356,0.6465956568717957,0.33777424693107605,1.0294334740520177
DTSR14,swin_tiny,rotation_45,132,7,0.28827977180480957,0.6912539601325989,0.020466212183237076,1.000373490899614
DTSR14,swin_tiny,rotation_45,133,7,0.0249471478164196,0.3199613094329834,0.6550915241241455,1.0586268399727885
DTSR14,swin_tiny,rotation_45,134,7,0.6478014588356018,0.33213549852371216,0.02006307989358902,1.047056847253383
DTSR14,swin_tiny,rotation_45,135,7,0.6358828544616699,0.3484458923339844,0.01567128300666809,1.0392825086666342
DTSR14,swin_tiny,rotation_45,136,8,0.47248533368110657,0.4866812825202942,0.040833357721567154,1.205115225308868
DTSR14,swin_tiny,rotation_45,137,8,0.12450059503316879,0.37930843234062195,0.49619102478027344,1.406370395600636
DTSR14,swin_tiny,rotation_45,138,8,0.38728997111320496,0.5757293105125427,0.03698074072599411,1.164522100577193
DTSR14,swin_tiny,rotation_45,139,8,0.48399817943573,0.47567057609558105,0.040331289172172546,1.203425657907443
DTSR14,swin_tiny,rotation_45,140,8,0.05317786708474159,0.35748207569122314,0.589340090751648,1.2051923100091422
DTSR14,swin_tiny,rotation_45,141,8,0.4904133081436157,0.488438218832016,0.021148351952433586,1.1266893419567117
DTSR14,swin_tiny,rotation_45,142,8,0.5136032104492188,0.4414767026901245,0.04492012783885002,1.2155598986424134
DTSR14,swin_tiny,rotation_45,143,9,0.4638315737247467,0.5091213583946228,0.02704705484211445,1.1507912612886984
DTSR14,swin_tiny,rotation_45,144,9,0.0236491858959198,0.31561368703842163,0.6607370972633362,1.0478853266323918
DTSR14,swin_tiny,rotation_45,145,9,0.4305117726325989,0.544212818145752,0.02527541294693947,1.1352497861284117
DTSR14,swin_tiny,rotation_45,146,9,0.01977700926363468,0.5396743416786194,0.44054874777793884,1.113166403855765
DTSR14,swin_tiny,rotation_45,147,9,0.5394679307937622,0.44336751103401184,0.017164504155516624,1.1012558528144374
DTSR14,swin_tiny,rotation_45,148,9,0.03419473022222519,0.5339829325675964,0.4318222999572754,1.173006039867968
DTSR14,swin_tiny,rotation_45,149,9,0.016864275559782982,0.5239161252975464,0.4592195451259613,1.103514757410328
DTSR14,swin_tiny,rotation_45,150,9,0.02684839442372322,0.5758745074272156,0.3972770571708679,1.1277050831755626
DTSR14,swin_tiny,rotation_45,151,9,0.5407894849777222,0.3024604022502899,0.15675009787082672,1.420469677307914
DTSR14,swin_tiny,rotation_45,152,9,0.42034539580345154,0.5484317541122437,0.0312228724360466,1.1570132683843912
DTSR14,swin_tiny,rotation_45,153,9,0.016700871288776398,0.6499711275100708,0.3333279490470886,1.0309120223805315
DTSR14,swin_tiny,rotation_45,154,9,0.5459614396095276,0.4373563230037689,0.016682252287864685,1.0970306476178104
DTSR14,swin_tiny,rotation_45,155,9,0.03242386505007744,0.6431047320365906,0.3244713246822357,1.096859864226483
DTSR14,swin_tiny,rotation_45,156,9,0.4009876251220703,0.5789806842803955,0.020031612366437912,1.0981359040995993
DTSR14,swin_tiny,rotation_45,157,9,0.16988858580589294,0.2228093147277832,0.6073020696640015,1.354056346779313
DTSR14,swin_tiny,rotation_45,158,9,0.021435435861349106,0.6279893517494202,0.3505752682685852,1.070475236565453
DTSR14,swin_tiny,rotation_45,159,9,0.42864206433296204,0.03527381271123886,0.5360841751098633,1.1762630348918792
DTSR14,swin_tiny,rotation_45,160,9,0.5696144700050354,0.4078048765659332,0.022580629214644432,1.113701873649036
DTSR14,swin_tiny,rotation_45,161,9,0.5289960503578186,0.4098782539367676,0.061125703155994415,1.2598406818346508
DTSR14,swin_tiny,rotation_45,162,9,0.02969641052186489,0.5605045557022095,0.4097990393638611,1.146217345642104
DTSR14,swin_tiny,rotation_45,163,9,0.08224847167730331,0.3736666440963745,0.5440848469734192,1.3048440598973239
DTSR14,swin_tiny,rotation_45,164,9,0.5167445540428162,0.4591272175312042,0.024128299206495285,1.1374472544379948
DTSR14,swin_tiny,rotation_45,165,10,0.04629230871796608,0.5757477879524231,0.3779600262641907,1.1943361010870341
DTSR14,swin_tiny,rotation_45,166,10,0.16090615093708038,0.41184020042419434,0.42725369334220886,1.4753625448389904
DTSR14,swin_tiny,rotation_45,167,10,0.03676081821322441,0.375588059425354,0.5876511335372925,1.1565224096484692
DTSR14,swin_tiny,rotation_45,168,10,0.015094734728336334,0.48175784945487976,0.5031474232673645,1.0975023487188873
DTSR14,swin_tiny,rotation_45,169,10,0.03774791955947876,0.38332056999206543,0.5789315700531006,1.165236454879425
DTSR14,swin_tiny,rotation_45,170,10,0.4557158648967743,0.5162564516067505,0.02802765555679798,1.1536525913489704
DTSR14,swin_tiny,rotation_45,171,10,0.5088135600090027,0.026938170194625854,0.46424826979637146,1.1503854773072577
DTSR14,swin_tiny,rotation_45,172,10,0.520686149597168,0.442068874835968,0.037245020270347595,1.18763380400956
DTSR14,swin_tiny,rotation_45,173,11,0.3954757750034332,0.2677595019340515,0.3367646634578705,1.5670723993616038
DTSR14,swin_tiny,rotation_45,174,11,0.3556724190711975,0.2081243246793747,0.4362032115459442,1.5238399771099524
DTSR14,swin_tiny,rotation_45,175,11,0.3976488709449768,0.2287406027317047,0.3736104667186737,1.5465282928443365
DTSR14,swin_tiny,rotation_45,176,11,0.1620141714811325,0.4119003117084503,0.4260854423046112,1.4769190177845144
DTSR14,swin_tiny,rotation_45,177,11,0.427533358335495,0.5253798365592957,0.047086674720048904,1.2195431921085815
DTSR14,swin_tiny,rotation_45,178,11,0.5438936948776245,0.4228041172027588,0.03330229967832565,1.1664191519816356
DTSR14,swin_tiny,rotation_45,179,12,0.3040744364261627,0.6791296601295471,0.016795899718999863,1.0003913597458531
DTSR14,swin_tiny,rotation_45,180,12,0.020058924332261086,0.3272201120853424,0.6527208685874939,1.0422191051107743
DTSR14,swin_tiny,rotation_45,181,12,0.024748457595705986,0.3354438841342926,0.6398076415061951,1.072903632896008
DTSR14,swin_tiny,rotation_45,182,12,0.3820492923259735,0.5948927402496338,0.023057889193296432,1.1015038638136374
DTSR14,swin_tiny,rotation_45,183,12,0.5507121682167053,0.021372003480792046,0.4279157221317291,1.1165600993791491
DTSR14,swin_tiny,rotation_45,184,12,0.5495545864105225,0.4258759319782257,0.024569392204284668,1.1304676315940585
DTSR14,swin_tiny,rotation_45,185,12,0.2821251153945923,0.32845765352249146,0.38941726088523865,1.572466626446776
DTSR14,swin_tiny,rotation_45,186,12,0.6045591235160828,0.37785717844963074,0.017583632841706276,1.0719872253275946
DTSR14,swin_tiny,rotation_45,187,12,0.021860621869564056,0.530756950378418,0.4473824203014374,1.124770459271657
DTSR14,swin_tiny,rotation_45,188,12,0.01837790757417679,0.6215425133705139,0.3600795865058899,1.063007373555113
DTSR14,swin_tiny,rotation_45,189,12,0.026417413726449013,0.6334808468818665,0.34010180830955505,1.084902742905718
DTSR14,swin_tiny,rotation_45,190,12,0.40223273634910583,0.027536284178495407,0.5702309608459473,1.1333047728643302
DTSR14,swin_tiny,rotation_45,191,12,0.6306866407394409,0.34509578347206116,0.0242176353931427,1.0791032960270466
DTSR14,swin_tiny,rotation_45,192,12,0.14599089324474335,0.3600388467311859,0.49397018551826477,1.43851111809076
DTSR14,swin_tiny,rotation_45,193,12,0.33713865280151367,0.6511785984039307,0.011682701297104359,1.0068258937595966
DTSR14,swin_tiny,rotation_45,194,12,0.015835648402571678,0.6171993017196655,0.36696502566337585,1.0551331543770028
DTSR14,swin_tiny,rotation_45,195,12,0.9754828810691833,6.917688006069511e-05,0.024448005482554436,0.16678763449748063
DTSR14,swin_tiny,rotation_45,196,13,0.0262145958840847,0.6546992659568787,0.31908613443374634,1.0636501982476
DTSR14,swin_tiny,rotation_45,197,13,0.35954052209854126,0.6243905425071716,0.01606897823512554,1.0506253152888945
DTSR14,swin_tiny,rotation_45,198,13,0.01846671663224697,0.5827063918113708,0.3988269567489624,1.0892798539864188
DTSR14,swin_tiny,rotation_45,199,13,0.02722429484128952,0.5953571200370789,0.377418577671051,1.1175289913823918
DTSR14,swin_tiny,rotation_180,0,0,0.02121281623840332,0.5169010758399963,0.46188610792160034,1.1247524861113638
DTSR14,swin_tiny,rotation_180,1,0,0.01711534895002842,0.5958619713783264,0.3870227038860321,1.0755530281479047
DTSR14,swin_tiny,rotation_180,2,0,0.13336417078971863,0.4336070120334625,0.4330287575721741,1.4332283397123189
DTSR14,swin_tiny,rotation_180,3,0,0.3950124680995941,0.12504029273986816,0.4799472987651825,1.4126804535573307
DTSR14,swin_tiny,rotation_180,4,0,0.14616036415100098,0.4107956290245056,0.44304391741752625,1.453108477769282
DTSR14,swin_tiny,rotation_180,5,0,0.027529381215572357,0.5215632915496826,0.4509073793888092,1.1506105706213097
DTSR14,swin_tiny,rotation_180,6,0,0.09593069553375244,0.5783253908157349,0.32574400305747986,1.308444102235331
DTSR14,swin_tiny,rotation_180,7,1,0.4381045997142792,0.23835428059101105,0.3235411047935486,1.5414608273774606
DTSR14,swin_tiny,rotation_180,8,1,0.42658302187919617,0.015240531414747238,0.5581765174865723,1.0858466622034044
DTSR14,swin_tiny,rotation_180,9,1,0.43604254722595215,0.4000228941440582,0.16393449902534485,1.478585356920811
DTSR14,swin_tiny,rotation_180,10,1,0.3336471915245056,0.12403830140829086,0.5423145294189453,1.3806165942293105
DTSR14,swin_tiny,rotation_180,11,1,0.07514628022909164,0.4016956090927124,0.5231579542160034,1.298155144729781
DTSR14,swin_tiny,rotation_180,12,1,0.2370678186416626,0.39556267857551575,0.36736956238746643,1.5523105405161584
DTSR14,swin_tiny,rotation_180,13,1,0.18247859179973602,0.4141710102558136,0.4033503234386444,1.502887470845805
DTSR14,swin_tiny,rotation_180,14,2,0.45088350772857666,0.15823961794376373,0.39087679982185364,1.4687535451351974
DTSR14,swin_tiny,rotation_180,15,2,0.4738626182079315,0.1507982611656189,0.375339150428772,1.452772063182676
DTSR14,swin_tiny,rotation_180,16,2,0.40646713972091675,0.09123574942350388,0.5022971630096436,1.342042383734319
DTSR14,swin_tiny,rotation_180,17,2,0.016019990667700768,0.48250165581703186,0.5014783143997192,1.1021847877299198
DTSR14,swin_tiny,rotation_180,18,2,0.5254989862442017,0.4563662111759186,0.018134785816073418,1.1091868416288504
DTSR14,swin_tiny,rotation_180,19,2,0.3442564606666565,0.2655071020126343,0.39023643732070923,1.5673586912390018
DTSR14,swin_tiny,rotation_180,20,2,0.51158207654953,0.4727620780467987,0.01565582863986492,1.099538833615944
DTSR14,swin_tiny,rotation_180,21,2,0.20628313720226288,0.35849112272262573,0.4352257251739502,1.5226749330055505
DTSR14,swin_tiny,rotation_180,22,2,0.7177361845970154,0.2602173089981079,0.022046467289328575,0.970143877781819
DTSR14,swin_tiny,rotation_180,23,2,0.2483402043581009,0.5075082182884216,0.24415160715579987,1.4923034349698794
DTSR14,swin_tiny,rotation_180,24,2,0.10521863400936127,0.6125714182853699,0.28220999240875244,1.2900034842271655
DTSR14,swin_tiny,rotation_180,25,2,0.3894542157649994,0.4592750072479248,0.1512708216905594,1.4575926169112632
DTSR14,swin_tiny,rotation_180,26,2,0.4198959171772003,0.42348137497901917,0.15662270784378052,1.4695347254119497
DTSR14,swin_tiny,rotation_180,27,2,0.009297122247517109,0.4484880268573761,0.5422148704528809,1.0603936428864822
DTSR14,swin_tiny,rotation_180,28,2,0.536365807056427,0.28636810183525085,0.17726610600948334,1.441120438052133
DTSR14,swin_tiny,rotation_180,29,2,0.44525235891342163,0.4451484680175781,0.10959921032190323,1.3891066433748969
DTSR14,swin_tiny,rotation_180,30,2,0.17996391654014587,0.3591329753398895,0.460903137922287,1.4908999313580846
DTSR14,swin_tiny,rotation_180,31,2,0.015947375446558,0.5490562319755554,0.43499642610549927,1.092531761628432
DTSR14,swin_tiny,rotation_180,32,2,0.38159996271133423,0.2477579414844513,0.3706420361995697,1.5598320865913513
DTSR14,swin_tiny,rotation_180,33,2,0.2798978388309479,0.4137877821922302,0.3063143789768219,1.5637998820263515
DTSR14,swin_tiny,rotation_180,34,2,0.3395150601863861,0.4739357531070709,0.18654920160770416,1.4915505842191195
DTSR14,swin_tiny,rotation_180,35,2,0.22370265424251556,0.3351127505302429,0.4411846101284027,1.5326807802456657
DTSR14,swin_tiny,rotation_180,36,2,0.1199222132563591,0.4098396897315979,0.4702380895614624,1.4062226434295177
DTSR14,swin_tiny,rotation_180,37,2,0.43644145131111145,0.5436864495277405,0.019872065633535385,1.1123678053322938
DTSR14,swin_tiny,rotation_180,38,2,0.18776164948940277,0.41434645652770996,0.3978918492794037,1.508763336730346
DTSR14,swin_tiny,rotation_180,39,3,0.19143745303153992,0.3290187418460846,0.4795437157154083,1.4926991843092345
DTSR14,swin_tiny,rotation_180,40,3,0.2866692841053009,0.25618043541908264,0.45715025067329407,1.5363094895078715
DTSR14,swin_tiny,rotation_180,41,3,0.24133670330047607,0.3840618431568146,0.37460148334503174,1.5558343063785096
DTSR14,swin_tiny,rotation_180,42,4,0.16624939441680908,0.3737364709377289,0.46001410484313965,1.4763514273642784
DTSR14,swin_tiny,rotation_180,43,4,0.43899860978126526,0.5282122492790222,0.032789118587970734,1.169458397783413
DTSR14,swin_tiny,rotation_180,44,4,0.39499810338020325,0.17713920772075653,0.4278627038002014,1.4956922361255427
DTSR14,swin_tiny,rotation_180,45,4,0.027105536311864853,0.5185768604278564,0.45431753993034363,1.1494924071276296
