dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,resnet50,compound_digital_severe,12,0,0.06737230718135834,0.6199673414230347,0.31266045570373535,1.2142417598305024
WRD25,resnet50,compound_digital_severe,13,0,0.3144560754299164,0.3162509799003601,0.3692929148674011,1.5808310242814012
WRD25,resnet50,compound_digital_severe,14,0,0.5069426894187927,0.1728895902633667,0.3201676905155182,1.4606947072502683
WRD25,resnet50,compound_digital_severe,15,0,0.7031287550926208,0.14799867570400238,0.14887259900569916,1.1743020761464849
WRD25,resnet50,compound_digital_severe,16,0,0.5066962242126465,0.23476998507976532,0.25853362679481506,1.4923482220740012
WRD25,resnet50,compound_digital_severe,17,0,0.6562245488166809,0.28210851550102234,0.06166701763868332,1.1617140082976336
WRD25,resnet50,compound_digital_severe,18,1,0.44199782609939575,0.45325547456741333,0.10474660992622375,1.37901518249223
WRD25,resnet50,compound_digital_severe,19,1,0.3047337830066681,0.4463199973106384,0.24894624948501587,1.5412879904554326
WRD25,resnet50,compound_digital_severe,20,1,0.5989452004432678,0.3215586245059967,0.07949613034725189,1.259661563953524
WRD25,resnet50,compound_digital_severe,21,1,0.47146865725517273,0.3457275331020355,0.18280383944511414,1.4893567064540487
WRD25,resnet50,compound_digital_severe,22,1,0.00477987714111805,0.5580713748931885,0.43714869022369385,1.0283220410589695
WRD25,resnet50,compound_digital_severe,23,1,0.0017476828070357442,0.48026180267333984,0.5179904699325562,1.0157520103126603
WRD25,resnet50,compound_digital_severe,24,1,0.01051914133131504,0.47726207971572876,0.5122188329696655,1.0728052305848226
WRD25,resnet50,compound_digital_severe,25,2,0.12981630861759186,0.38853421807289124,0.4816492795944214,1.4199167206366696
WRD25,resnet50,compound_digital_severe,26,2,0.4837009906768799,0.0801224559545517,0.43617644906044006,1.3207161705864778
WRD25,resnet50,compound_digital_severe,27,2,0.16572992503643036,0.49971258640289307,0.33455750346183777,1.4583721402411949
WRD25,resnet50,compound_digital_severe,28,2,0.5279400944709778,0.34889861941337585,0.1231612116098404,1.3886610075201888
WRD25,resnet50,compound_digital_severe,29,2,0.32921576499938965,0.21456396579742432,0.4562201499938965,1.5206733518307576
WRD25,resnet50,compound_digital_severe,30,2,0.4065156579017639,0.4877258241176605,0.10575848817825317,1.3759023929433543
WRD25,resnet50,compound_digital_severe,31,2,0.034309182316064835,0.5954670310020447,0.3702237904071808,1.143003874948278
WRD25,resnet50,compound_digital_severe,32,2,0.08400886505842209,0.6302976012229919,0.285693496465683,1.2362816084065908
WRD25,resnet50,compound_digital_severe,33,2,0.11393669992685318,0.10022200644016266,0.7858413457870483,0.9628818060625293
WRD25,resnet50,compound_digital_severe,34,2,0.6027566194534302,0.3597365915775299,0.03750678524374962,1.1484902282319231
WRD25,resnet50,compound_digital_severe,35,2,0.4892364740371704,0.4697205722332001,0.04104295372962952,1.205724355100595
WRD25,resnet50,compound_digital_severe,36,3,0.00019661195983644575,0.4995301067829132,0.5002732276916504,1.0025073704298322
WRD25,resnet50,compound_digital_severe,37,3,0.008506056852638721,0.3461145758628845,0.6453792452812195,0.9960269894002415
WRD25,resnet50,compound_digital_severe,38,3,0.15430378913879395,0.6859850287437439,0.15971122682094574,1.2117016813120447
WRD25,resnet50,compound_digital_severe,39,3,0.055768933147192,0.31963497400283813,0.624596118927002,1.1823076666195282
WRD25,resnet50,compound_digital_severe,40,3,0.42793968319892883,0.48367124795913696,0.0883890762925148,1.3402214232713896
WRD25,resnet50,compound_digital_severe,41,4,0.5074657797813416,0.45413076877593994,0.03840351477265358,1.1943853318735957
WRD25,resnet50,compound_digital_severe,42,4,0.46857476234436035,0.15065248310565948,0.38077282905578613,1.454259151751585
WRD25,resnet50,compound_digital_severe,43,4,0.004328036680817604,0.47164568305015564,0.5240262746810913,1.0338978211514498
WRD25,resnet50,compound_digital_severe,44,4,0.5916063189506531,0.11435480415821075,0.2940389811992645,1.325016290579028
WRD25,resnet50,compound_digital_severe,45,4,0.6950112581253052,0.0865749642252922,0.21841390430927277,1.1497959059175122
WRD25,resnet50,compound_digital_severe,46,5,0.004605152644217014,0.3504784405231476,0.6449164748191833,0.9739955359781634
WRD25,resnet50,compound_digital_severe,47,5,0.0005482312990352511,0.47987520694732666,0.5195765495300293,1.0050435239355995
WRD25,resnet50,compound_digital_severe,48,5,0.0,0.5129575133323669,0.48704254627227783,0.9995155026369122
WRD25,resnet50,compound_digital_severe,49,5,0.01198598463088274,0.2866002321243286,0.7014138102531433,0.9520958376045217
WRD25,resnet50,compound_digital_severe,50,6,0.43511757254600525,0.35488998889923096,0.20999251306056976,1.5255886901451745
WRD25,resnet50,compound_digital_severe,51,6,0.49671146273612976,0.4974450170993805,0.005843552760779858,1.045914798783602
WRD25,resnet50,compound_digital_severe,52,6,9.792608034331352e-05,0.3920770287513733,0.607824981212616,0.9675019972158136
WRD25,resnet50,compound_digital_severe,53,7,0.15758326649665833,0.6489978432655334,0.19341881573200226,1.283318201198272
WRD25,resnet50,compound_digital_severe,54,7,0.11851193010807037,0.4859659969806671,0.39552199840545654,1.3998505350615202
WRD25,resnet50,compound_digital_severe,55,7,0.08038444072008133,0.49400731921195984,0.42560824751853943,1.3194747429138802
WRD25,resnet50,compound_digital_severe,56,7,0.46789222955703735,0.08679863810539246,0.4453090727329254,1.3384913185182934
WRD25,resnet50,compound_digital_severe,57,7,0.0750635489821434,0.5119462609291077,0.41299018263816833,1.3018267424637369
WRD25,resnet50,compound_digital_severe,58,7,0.4545404314994812,0.5056052803993225,0.0398545041680336,1.1998101617752863
WRD25,resnet50,compound_digital_severe,59,7,0.3917788565158844,0.08762270957231522,0.5205984115600586,1.3276979118572034
WRD25,resnet50,compound_digital_severe,60,7,0.4793843924999237,0.4264470934867859,0.09416836500167847,1.3538310931970912
WRD25,resnet50,compound_digital_severe,61,7,0.12398533523082733,0.7270589470863342,0.14895570278167725,1.1169441177416863
WRD25,resnet50,compound_digital_severe,62,7,0.4422585666179657,0.12294832617044449,0.43479305505752563,1.414782619449367
WRD25,resnet50,compound_digital_severe,63,7,0.21160979568958282,0.6503972411155701,0.13799303770065308,1.2720494081315723
WRD25,resnet50,compound_digital_severe,64,7,0.5420230627059937,0.1184445470571518,0.3395323157310486,1.3725762165492008
WRD25,resnet50,compound_digital_severe,65,7,0.5262806415557861,0.2000802904367447,0.273639053106308,1.463452801220844
WRD25,resnet50,compound_digital_severe,66,7,0.18497492372989655,0.6658368706703186,0.14918822050094604,1.2505166547462145
WRD25,resnet50,compound_digital_severe,67,7,0.17263272404670715,0.4681977927684784,0.35916948318481445,1.4806651795391959
WRD25,resnet50,compound_digital_severe,68,7,0.39696550369262695,0.3163355588912964,0.2866988778114319,1.5711312332040912
WRD25,resnet50,compound_digital_severe,69,8,0.3468222916126251,0.10091429948806763,0.5522634387016296,1.3368094186414075
WRD25,resnet50,compound_digital_severe,70,8,0.3896521031856537,0.05600900948047638,0.554338812828064,1.2345536905197185
WRD25,resnet50,compound_digital_severe,71,8,0.4816346764564514,0.3446361720561981,0.17372913658618927,1.475974457181726
WRD25,resnet50,compound_digital_severe,72,8,0.3301143944263458,0.4883297383785248,0.1815558224916458,1.4797110835114005
WRD25,resnet50,compound_digital_severe,73,8,0.4297145903110504,0.028984861448407173,0.5413005352020264,1.1510199217087644
WRD25,resnet50,compound_digital_severe,74,8,0.6524596810340881,0.19239115715026855,0.15514925122261047,1.2765082993722197
WRD25,resnet50,compound_digital_severe,75,8,0.5288378000259399,0.41967880725860596,0.0514833889901638,1.2320997927821864
WRD25,resnet50,compound_digital_severe,76,8,0.3364277780056,0.5813525319099426,0.08221961557865143,1.2800075805570612
WRD25,resnet50,compound_digital_severe,77,8,0.7668107151985168,0.11392918974161148,0.11926005780696869,1.016630937506126
WRD25,resnet50,compound_digital_severe,78,8,0.5923380255699158,0.07962780445814133,0.3280342221260071,1.265709597564517
WRD25,resnet50,compound_digital_severe,79,8,0.27503910660743713,0.6767436861991882,0.048217274248600006,1.1043423702854134
WRD25,resnet50,compound_digital_severe,80,8,0.6547825336456299,0.19368968904018402,0.1515277922153473,1.2712179361963718
WRD25,resnet50,compound_digital_severe,81,8,0.509127676486969,0.38452500104904175,0.10634736716747284,1.369878645990026
WRD25,resnet50,compound_digital_severe,82,8,0.6387151479721069,0.30466267466545105,0.05662212893366814,1.1700588499178253
WRD25,resnet50,compound_digital_severe,83,8,0.6014878153800964,0.3573293089866638,0.04118293523788452,1.1611602212965269
WRD25,resnet50,compound_digital_severe,84,8,0.1636848747730255,0.5905255675315857,0.2457895278930664,1.3737416560811415
WRD25,resnet50,compound_digital_severe,85,8,0.605704665184021,0.38298290967941284,0.011312433518469334,1.0415565530443398
WRD25,resnet50,compound_digital_severe,86,9,0.5244846940040588,0.14322014153003693,0.33229511976242065,1.4180258348677448
WRD25,resnet50,compound_digital_severe,87,9,0.09793944656848907,0.5110512971878052,0.39100924134254456,1.352932586168002
WRD25,resnet50,compound_digital_severe,88,9,0.44899603724479675,0.41792890429496765,0.1330750584602356,1.4319333115723074
WRD25,resnet50,compound_digital_severe,89,9,0.09680894017219543,0.4927486479282379,0.41044238209724426,1.3565709094173322
WRD25,resnet50,compound_digital_severe,90,9,0.5878950357437134,0.2856422960758209,0.1264626532793045,1.3441711777778091
WRD25,resnet50,compound_digital_severe,91,9,0.47424036264419556,0.07000139355659485,0.45575830340385437,1.2956624795810847
WRD25,resnet50,compound_digital_severe,92,9,0.02170603722333908,0.4046981930732727,0.5735957026481628,1.1080694099193138
WRD25,resnet50,compound_digital_severe,93,9,0.527826726436615,0.36210066080093384,0.11007260531187057,1.3676694405608685
WRD25,resnet50,compound_digital_severe,94,9,0.47727224230766296,0.11861314624547958,0.4041145443916321,1.4023627980058375
WRD25,resnet50,compound_digital_severe,95,9,0.09994795173406601,0.4190583825111389,0.4809936285018921,1.3658058626305651
WRD25,resnet50,compound_digital_severe,96,9,0.10240510106086731,0.5121340155601501,0.3854607939720154,1.3612299441675928
WRD25,resnet50,compound_digital_severe,97,10,0.8613008856773376,0.11461985856294632,0.024079229682683945,0.6731802309675449
WRD25,resnet50,compound_digital_severe,98,10,0.44380223751068115,0.5329544544219971,0.023243272677063942,1.13016119614702
WRD25,resnet50,compound_digital_severe,99,10,0.4245443344116211,0.47136977314949036,0.1040859967470169,1.3759634521796194
WRD25,resnet50,compound_digital_severe,100,10,0.4974729120731354,0.3268135190010071,0.17571362853050232,1.469223311960715
WRD25,resnet50,compound_digital_severe,101,10,0.42785438895225525,0.42598938941955566,0.14615629613399506,1.4539780009908632
WRD25,resnet50,compound_digital_severe,102,10,0.6875630021095276,0.1843167543411255,0.12812016904354095,1.2010723593497685
WRD25,resnet50,compound_digital_severe,103,10,0.25642499327659607,0.7055105566978455,0.03806431591510773,1.0380071895007206
WRD25,resnet50,compound_digital_severe,104,10,0.7633383870124817,0.05196201801300049,0.1846996247768402,0.9691577079536137
WRD25,resnet50,compound_digital_severe,105,10,0.6293266415596008,0.3024163842201233,0.06825698167085648,1.2066029530217135
WRD25,resnet50,compound_digital_severe,106,10,0.36422500014305115,0.5958265066146851,0.03994852304458618,1.1614047178845877
WRD25,resnet50,compound_digital_severe,107,11,0.8007292747497559,0.18777701258659363,0.011493664234876633,0.7838670831337345
WRD25,resnet50,compound_digital_severe,108,11,0.07673720270395279,0.7040821313858032,0.21918076276779175,1.1205881762488539
WRD25,resnet50,compound_digital_severe,109,11,0.09208899736404419,0.6662543416023254,0.2416566014289856,1.2023378630450705
WRD25,resnet50,compound_digital_severe,110,11,0.11049880087375641,0.5642722845077515,0.32522886991500854,1.344005798044043
WRD25,resnet50,compound_digital_severe,111,11,0.06625387072563171,0.42006465792655945,0.5136814713478088,1.2787498936529536
WRD25,resnet50,compound_digital_severe,112,11,0.1478494107723236,0.13366292417049408,0.7184876203536987,1.1384997445633283
WRD25,resnet50,compound_digital_severe,113,11,0.14517606794834137,0.24357062578201294,0.6112533211708069,1.3345710610420873
WRD25,resnet50,compound_digital_severe,114,12,0.7575203776359558,0.21537277102470398,0.027106933295726776,0.9216629855995124
WRD25,resnet50,compound_digital_severe,115,13,0.4155845046043396,0.3375825881958008,0.24683286249637604,1.5535490613301894
WRD25,resnet50,compound_digital_severe,116,13,0.6933785080909729,0.3011339604854584,0.005487537942826748,0.9289310864789784
WRD25,resnet50,compound_digital_severe,117,13,0.4322602450847626,0.3459186851978302,0.22182108461856842,1.534733073946649
WRD25,resnet50,compound_digital_severe,118,13,0.0008671852410770953,0.451722115278244,0.5474107265472412,1.002583062668624
WRD25,resnet50,compound_digital_severe,119,13,0.4871821403503418,0.49602898955345154,0.016788924112915993,1.1061637868173788
WRD25,resnet50,compound_digital_severe,120,13,0.1494021862745285,0.45421141386032104,0.39638638496398926,1.4561022344029864
WRD25,resnet50,compound_digital_severe,121,14,0.7052976489067078,0.2862764596939087,0.00842584203928709,0.9299089783142467
WRD25,resnet50,compound_digital_severe,122,14,0.39996421337127686,0.5661976933479309,0.033838074654340744,1.1587160189291068
WRD25,resnet50,compound_digital_severe,123,14,0.5450820326805115,0.44314664602279663,0.011771352961659431,1.0729501968842403
WRD25,resnet50,compound_digital_severe,124,14,0.39606842398643494,0.593548059463501,0.010383491404354572,1.0443232064385768
WRD25,resnet50,compound_digital_severe,125,14,0.36889898777008057,0.09369982779026031,0.5374011993408203,1.332269679465581
WRD25,resnet50,compound_digital_severe,126,15,0.39036422967910767,0.47863784432411194,0.13099780678749084,1.422691155665794
WRD25,resnet50,compound_digital_severe,127,15,0.307715505361557,0.19774073362350464,0.49454373121261597,1.487971273659605
WRD25,resnet50,compound_digital_severe,128,15,0.4205765128135681,0.5136829018592834,0.06574063748121262,1.2773786241959226
WRD25,resnet50,compound_digital_severe,129,15,0.6538366079330444,0.30586007237434387,0.04030340164899826,1.1102564363237484
WRD25,resnet50,compound_digital_severe,130,15,0.1271335333585739,0.5345637798309326,0.3383026719093323,1.3902847333473598
WRD25,resnet50,compound_digital_severe,131,15,0.4251646399497986,0.08318959921598434,0.4916457235813141,1.3266493185749888
WRD25,resnet50,compound_digital_severe,132,15,0.41693082451820374,0.30481845140457153,0.27825072407722473,1.562192412642227
WRD25,resnet50,compound_digital_severe,133,15,0.4676313102245331,0.4475560486316681,0.08481255918741226,1.333783354918523
WRD25,resnet50,compound_digital_severe,134,15,0.4769156575202942,0.11489301174879074,0.4081912338733673,1.3957545213354594
WRD25,resnet50,compound_digital_severe,135,15,0.44078806042671204,0.1277679204940796,0.4314441978931427,1.4234445993397236
WRD25,resnet50,compound_digital_severe,136,15,0.34533578157424927,0.44553789496421814,0.20912644267082214,1.5215007211346436
WRD25,resnet50,compound_digital_severe,137,15,0.4722993075847626,0.07712773978710175,0.45057302713394165,1.314480103224519
WRD25,resnet50,compound_digital_severe,138,15,0.4116942584514618,0.4511522948741913,0.13715359568595886,1.438279819340849
WRD25,resnet50,compound_digital_severe,139,15,0.46350017189979553,0.39593860507011414,0.14056117832660675,1.441310329511452
WRD25,resnet50,compound_digital_severe,140,15,0.2172013223171234,0.4818214476108551,0.30097711086273193,1.5074115971317927
WRD25,resnet50,compound_digital_severe,141,16,0.001303522614762187,0.41314151883125305,0.585554838180542,0.9914890060361723
WRD25,resnet50,compound_digital_severe,142,16,0.014136608690023422,0.5561683177947998,0.4296950101852417,1.081238551960174
WRD25,resnet50,compound_digital_severe,143,16,0.1489163190126419,0.6865800023078918,0.16450367867946625,1.2099424652241157
