dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,mobilenetv3,motion_blur_15,58,7,0.7985543608665466,0.019678566604852676,0.18176710605621338,0.8178012638543739
WRD25,mobilenetv3,motion_blur_15,59,7,0.7640863656997681,0.019919967278838158,0.21599361300468445,0.8867019335016804
WRD25,mobilenetv3,motion_blur_15,60,7,0.3805636763572693,0.30324724316596985,0.3161890506744385,1.5776804163738505
WRD25,mobilenetv3,motion_blur_15,61,7,0.7976744174957275,0.15689390897750854,0.045431606471538544,0.8820185148739531
WRD25,mobilenetv3,motion_blur_15,62,7,0.03248855099081993,0.6421695351600647,0.3253419101238251,1.0979950989708986
WRD25,mobilenetv3,motion_blur_15,63,7,0.03888300433754921,0.7859410643577576,0.17517586052417755,0.8955144836979108
WRD25,mobilenetv3,motion_blur_15,64,7,0.6952391862869263,0.021229980513453484,0.2835308611392975,0.9981662762210887
WRD25,mobilenetv3,motion_blur_15,65,7,0.4853931665420532,0.028321580961346626,0.48628538846969604,1.1575813517271625
WRD25,mobilenetv3,motion_blur_15,66,7,0.18535174429416656,0.06292027980089188,0.7517278790473938,1.011285162868309
WRD25,mobilenetv3,motion_blur_15,67,7,0.29749250411987305,0.32731500267982483,0.3751924932003021,1.5783560651456447
WRD25,mobilenetv3,motion_blur_15,68,7,0.48897624015808105,0.012947947718203068,0.49807581305503845,1.086748318742105
WRD25,mobilenetv3,motion_blur_15,69,8,0.619977593421936,0.03301916643977165,0.34700319170951843,1.119945166538984
WRD25,mobilenetv3,motion_blur_15,70,8,0.23529677093029022,0.7214915156364441,0.043211679905653,1.0268068509098474
WRD25,mobilenetv3,motion_blur_15,71,8,0.3879129886627197,0.03135906532406807,0.5807279348373413,1.1419313232225738
WRD25,mobilenetv3,motion_blur_15,72,8,0.3626794219017029,0.5914405584335327,0.045879896730184555,1.1827977916388974
WRD25,mobilenetv3,motion_blur_15,73,8,0.2501436173915863,0.7179117202758789,0.03194468468427658,1.0020392685390676
WRD25,mobilenetv3,motion_blur_15,74,8,0.09554143995046616,0.8593748211860657,0.045083705335855484,0.7131432736865653
WRD25,mobilenetv3,motion_blur_15,75,8,0.553462028503418,0.03351440280675888,0.413023442029953,1.1634340812415884
WRD25,mobilenetv3,motion_blur_15,76,8,0.7611513137817383,0.17800678312778473,0.06084194779396057,0.9886633975882857
WRD25,mobilenetv3,motion_blur_15,77,8,0.37130996584892273,0.3251532018184662,0.30353686213493347,1.5798264099811754
WRD25,mobilenetv3,motion_blur_15,78,8,0.2566007673740387,0.4515201449394226,0.2918790876865387,1.5400497216879236
WRD25,mobilenetv3,motion_blur_15,79,8,0.23582012951374054,0.5268809199333191,0.23729896545410156,1.4710298129429005
WRD25,mobilenetv3,motion_blur_15,80,8,0.5808964371681213,0.03731176257133484,0.38179171085357666,1.162596234069031
WRD25,mobilenetv3,motion_blur_15,81,8,0.3169967234134674,0.5982047319412231,0.08479852974414825,1.2707191333351724
WRD25,mobilenetv3,motion_blur_15,82,8,0.41900965571403503,0.3338080942630768,0.24718225002288818,1.5526284541466466
WRD25,mobilenetv3,motion_blur_15,83,8,0.5780362486839294,0.034289028495550156,0.3876747488975525,1.1539297153040646
WRD25,mobilenetv3,motion_blur_15,84,8,0.04396573081612587,0.6050620675086975,0.35097214579582214,1.1669192198170208
WRD25,mobilenetv3,motion_blur_15,85,8,0.26493313908576965,0.5296869874000549,0.20537987351417542,1.4623143202104936
WRD25,mobilenetv3,motion_blur_15,86,9,0.44770345091819763,0.263527512550354,0.28876903653144836,1.5435583171700498
WRD25,mobilenetv3,motion_blur_15,87,9,0.5388873815536499,0.20766177773475647,0.25345081090927124,1.4534595090532687
WRD25,mobilenetv3,motion_blur_15,88,9,0.32730817794799805,0.20404164493083954,0.46865028142929077,1.5076951276317878
WRD25,mobilenetv3,motion_blur_15,89,9,0.1931593269109726,0.4362069368362427,0.3706337511539459,1.51102613724834
WRD25,mobilenetv3,motion_blur_15,90,9,0.12245140969753265,0.5249105095863342,0.3526381552219391,1.3893607670848813
WRD25,mobilenetv3,motion_blur_15,91,9,0.35399413108825684,0.16706854104995728,0.47893738746643066,1.4703154824734552
WRD25,mobilenetv3,motion_blur_15,92,9,0.0848042219877243,0.44043293595314026,0.47476285696029663,1.333151608716041
WRD25,mobilenetv3,motion_blur_15,93,9,0.1995941698551178,0.3610476851463318,0.4393582046031952,1.51598584957588
WRD25,mobilenetv3,motion_blur_15,94,9,0.08176329731941223,0.6405827403068542,0.2776539921760559,1.2202462987092075
WRD25,mobilenetv3,motion_blur_15,95,9,0.31805452704429626,0.6286427974700928,0.0533025898039341,1.1720796710251373
WRD25,mobilenetv3,motion_blur_15,96,9,0.16103221476078033,0.5708163976669312,0.26815134286880493,1.3951735735867405
WRD25,mobilenetv3,motion_blur_15,97,10,0.9594010710716248,0.019690802320837975,0.020908301696181297,0.2856050716778246
WRD25,mobilenetv3,motion_blur_15,98,10,0.7912306189537048,0.026572631672024727,0.18219681084156036,0.8539340286701405
WRD25,mobilenetv3,motion_blur_15,99,10,0.8225657343864441,0.13690468668937683,0.040529657155275345,0.8119876098536837
WRD25,mobilenetv3,motion_blur_15,100,10,0.2883410155773163,0.6777557730674744,0.0339030958712101,1.0631885667996601
WRD25,mobilenetv3,motion_blur_15,101,10,0.44836631417274475,0.4798121452331543,0.07182159274816513,1.3000947596306875
WRD25,mobilenetv3,motion_blur_15,102,10,0.5731827616691589,0.3444181978702545,0.08239901065826416,1.28659984175329
WRD25,mobilenetv3,motion_blur_15,103,10,0.8187317252159119,0.024691393598914146,0.15657685697078705,0.7869349422746342
WRD25,mobilenetv3,motion_blur_15,104,10,0.32277151942253113,0.6124781370162964,0.06475035101175308,1.2154585721991982
WRD25,mobilenetv3,motion_blur_15,105,10,0.9398692846298218,0.02952798455953598,0.030602693557739258,0.38808027693941244
WRD25,mobilenetv3,motion_blur_15,106,10,0.8372452855110168,0.033125653862953186,0.12962906062602997,0.7594966786906431
WRD25,mobilenetv3,motion_blur_15,107,11,0.023050328716635704,0.5047139525413513,0.4722357392311096,1.1344113470071897
WRD25,mobilenetv3,motion_blur_15,108,11,0.028254037722945213,0.7024331092834473,0.26931288838386536,1.013028865439819
WRD25,mobilenetv3,motion_blur_15,109,11,0.03101455047726631,0.7790395617485046,0.18994590640068054,0.8912206256792865
WRD25,mobilenetv3,motion_blur_15,110,11,0.02786986343562603,0.6403049230575562,0.33182528614997864,1.0838776892474455
WRD25,mobilenetv3,motion_blur_15,111,11,0.03192925080657005,0.6991283297538757,0.2689424753189087,1.0292118139474673
WRD25,mobilenetv3,motion_blur_15,112,11,0.027253445237874985,0.8323485851287842,0.14039792120456696,0.7596676566518332
WRD25,mobilenetv3,motion_blur_15,113,11,0.22212530672550201,0.03099699690937996,0.7468776106834412,0.9519609942560929
WRD25,mobilenetv3,motion_blur_15,114,12,0.14544560015201569,0.7516854405403137,0.1028689369559288,1.0516181653744738
WRD25,mobilenetv3,motion_blur_15,115,13,0.27534112334251404,0.20854850113391876,0.5161103010177612,1.4764688519906286
WRD25,mobilenetv3,motion_blur_15,116,13,0.5984086990356445,0.10136115550994873,0.3002302050590515,1.2991940727799693
WRD25,mobilenetv3,motion_blur_15,117,13,0.4788760244846344,0.38165155053138733,0.1394723504781723,1.4354422431619578
WRD25,mobilenetv3,motion_blur_15,118,13,0.04581301286816597,0.4269752502441406,0.5272117853164673,1.2149146892647689
WRD25,mobilenetv3,motion_blur_15,119,13,0.3497104346752167,0.14638540148735046,0.5039041638374329,1.4341325659219741
WRD25,mobilenetv3,motion_blur_15,120,13,0.04636609926819801,0.6946108937263489,0.25902286171913147,1.0754075216043981
WRD25,mobilenetv3,motion_blur_15,121,14,0.2412695735692978,0.19846895337104797,0.5602614283561707,1.4262250997798531
WRD25,mobilenetv3,motion_blur_15,122,14,0.32350727915763855,0.2728378474712372,0.40365493297576904,1.5662842602058151
WRD25,mobilenetv3,motion_blur_15,123,14,0.43836039304733276,0.30709153413772583,0.254548043012619,1.5470977139506288
WRD25,mobilenetv3,motion_blur_15,124,14,0.3082802891731262,0.2733941674232483,0.4183255732059479,1.5608301169274337
WRD25,mobilenetv3,motion_blur_15,125,14,0.5895052552223206,0.13856665790081024,0.2719281017780304,1.3554264669485967
WRD25,mobilenetv3,motion_blur_15,126,15,0.3767065405845642,0.2147999107837677,0.4084935188293457,1.5348295664528
WRD25,mobilenetv3,motion_blur_15,127,15,0.3665201663970947,0.28104525804519653,0.3524346351623535,1.575626802343963
WRD25,mobilenetv3,motion_blur_15,128,15,0.332900732755661,0.2457987368106842,0.42130061984062195,1.5512610304561198
WRD25,mobilenetv3,motion_blur_15,129,15,0.367476224899292,0.19755640625953674,0.43496742844581604,1.5153579234708416
WRD25,mobilenetv3,motion_blur_15,130,15,0.4035307765007019,0.15896840393543243,0.4375007450580597,1.4718775277885259
WRD25,mobilenetv3,motion_blur_15,131,15,0.4185360074043274,0.12131103873252869,0.4601529836654663,1.4103842847819386
WRD25,mobilenetv3,motion_blur_15,132,15,0.37881603837013245,0.12901897728443146,0.49216505885124207,1.4150516123598933
WRD25,mobilenetv3,motion_blur_15,133,15,0.32068052887916565,0.2768328785896301,0.4024866223335266,1.5675768216463348
WRD25,mobilenetv3,motion_blur_15,134,15,0.4732876121997833,0.062398381531238556,0.4643140435218811,1.274432585772559
WRD25,mobilenetv3,motion_blur_15,135,15,0.40648818016052246,0.11295685917139053,0.48055499792099,1.3913475974909981
WRD25,mobilenetv3,motion_blur_15,136,15,0.46391603350639343,0.11701574921607971,0.4190680682659149,1.40206187970821
WRD25,mobilenetv3,motion_blur_15,137,15,0.4100203514099121,0.0880482867360115,0.5019313097000122,1.3351798340937422
WRD25,mobilenetv3,motion_blur_15,138,15,0.4716107249259949,0.0787905603647232,0.4495987594127655,1.3187332409305903
WRD25,mobilenetv3,motion_blur_15,139,15,0.3882761001586914,0.11234351247549057,0.4993804395198822,1.3845431978865808
WRD25,mobilenetv3,motion_blur_15,140,15,0.4600283205509186,0.09961208701133728,0.4403596520423889,1.3678426756563784
WRD25,mobilenetv3,motion_blur_15,141,16,0.04326112940907478,0.6837700605392456,0.2729688286781311,1.0823208866585234
WRD25,mobilenetv3,motion_blur_15,142,16,0.038932785391807556,0.7060739398002625,0.25499334931373596,1.039554533007258
WRD25,mobilenetv3,motion_blur_15,143,16,0.2632409632205963,0.07599692791700363,0.6607621312141418,1.1844338892281367
WRD25,mobilenetv3,motion_blur_15,144,16,0.12575291097164154,0.2551828920841217,0.619064211845398,1.3072735096762425
WRD25,mobilenetv3,motion_blur_15,145,16,0.07871124893426895,0.6586216688156128,0.26266705989837646,1.1920658956115067
WRD25,mobilenetv3,motion_blur_15,146,16,0.18264824151992798,0.76571124792099,0.05164050683379173,0.9636885730454038
WRD25,mobilenetv3,motion_blur_15,147,16,0.2571980655193329,0.03679383546113968,0.7060081958770752,1.033751522737166
WRD25,mobilenetv3,motion_blur_15,148,17,0.2215680629014969,0.0509801059961319,0.727451741695404,1.0345890302218634
WRD25,mobilenetv3,motion_blur_15,149,17,0.05339890345931053,0.6409897208213806,0.30561143159866333,1.1596615835196538
WRD25,mobilenetv3,motion_blur_15,150,17,0.07388903200626373,0.45654839277267456,0.4695625901222229,1.3062509976528462
WRD25,mobilenetv3,motion_blur_15,151,17,0.03524075448513031,0.44597128033638,0.5187879800796509,1.1808195047947194
WRD25,mobilenetv3,motion_blur_15,152,18,0.18801100552082062,0.027804059907794,0.7841848134994507,0.872062883869723
WRD25,mobilenetv3,motion_blur_15,153,18,0.1009005680680275,0.4247587025165558,0.4743407070636749,1.3689699250246572
WRD25,mobilenetv3,motion_blur_15,154,18,0.22940966486930847,0.5257139205932617,0.24487639963626862,1.4720134951435493
WRD25,mobilenetv3,motion_blur_15,155,18,0.18464422225952148,0.028591129928827286,0.7867647409439087,0.8688521073464055
WRD25,mobilenetv3,motion_blur_15,156,18,0.258510559797287,0.5603782534599304,0.1811112016439438,1.419196139516319
WRD25,mobilenetv3,motion_blur_15,157,18,0.7604296803474426,0.039660822600126266,0.1999095231294632,0.9494283014978111
WRD25,mobilenetv3,motion_blur_15,158,18,0.056346431374549866,0.5583627820014954,0.38529083132743835,1.233393622142011
WRD25,mobilenetv3,motion_blur_15,159,18,0.45653435587882996,0.02783629670739174,0.5156294107437134,1.1529929965293975
WRD25,mobilenetv3,motion_blur_15,160,18,0.3364269435405731,0.03754377365112305,0.6260291934013367,1.1295274275503946
WRD25,mobilenetv3,motion_blur_15,161,18,0.03793909400701523,0.5934277772903442,0.36863309144973755,1.156581178671678
WRD25,mobilenetv3,motion_blur_15,162,18,0.6524359583854675,0.0293583907186985,0.31820571422576904,1.0770628892904055
WRD25,mobilenetv3,motion_blur_15,163,18,0.042167775332927704,0.5114859938621521,0.4463462829589844,1.2067787610356016
WRD25,mobilenetv3,motion_blur_15,164,18,0.30800768733024597,0.41604429483413696,0.2759479880332947,1.5622509025061346
WRD25,mobilenetv3,motion_blur_15,165,18,0.07975327223539352,0.4422094523906708,0.4780373275279999,1.32054949997138
WRD25,mobilenetv3,motion_blur_15,166,18,0.02954365685582161,0.688518226146698,0.2819381654262543,1.0358066371575871
WRD25,mobilenetv3,motion_blur_15,167,18,0.11791937798261642,0.652855396270752,0.22922523319721222,1.2524327184544366
WRD25,mobilenetv3,motion_blur_15,168,18,0.33051323890686035,0.23750944435596466,0.4319773316383362,1.5435961289378586
WRD25,mobilenetv3,motion_blur_15,169,18,0.39243561029434204,0.28767478466033936,0.3198895752429962,1.572685018834492
WRD25,mobilenetv3,motion_blur_15,170,19,0.07011353224515915,0.02715044654905796,0.9027361273765564,0.5433526404294677
WRD25,mobilenetv3,motion_blur_15,171,19,0.0842437744140625,0.02273089997470379,0.8930252194404602,0.5705485874407858
WRD25,mobilenetv3,motion_blur_15,172,19,0.08911766111850739,0.03138919174671173,0.8794930577278137,0.6305312187090776
WRD25,mobilenetv3,motion_blur_15,173,19,0.6581248641014099,0.025656182318925858,0.31621894240379333,1.058044686072023
WRD25,mobilenetv3,motion_blur_15,174,20,0.14107181131839752,0.3965832591056824,0.4623449444770813,1.4423316523966012
WRD25,mobilenetv3,motion_blur_15,175,20,0.13924269378185272,0.4099346101284027,0.45082271099090576,1.4416077660448663
WRD25,mobilenetv3,motion_blur_15,176,20,0.12546423077583313,0.5332008004188538,0.3413350582122803,1.3887894396545035
WRD25,mobilenetv3,motion_blur_15,177,20,0.17846953868865967,0.43513450026512146,0.38639596104621887,1.4961609630996655
WRD25,mobilenetv3,motion_blur_15,178,21,0.04045487195253372,0.04059145227074623,0.9189536571502686,0.48690145586286454
WRD25,mobilenetv3,motion_blur_15,179,21,0.03882686048746109,0.7129499912261963,0.24822336435317993,1.0289848963517108
WRD25,mobilenetv3,motion_blur_15,180,21,0.7322640419006348,0.2576112747192383,0.010124589316546917,0.9003613773240304
WRD25,mobilenetv3,motion_blur_15,181,21,0.18786554038524628,0.5561889410018921,0.25594550371170044,1.4271189083618667
WRD25,mobilenetv3,motion_blur_15,182,21,0.3769140839576721,0.16974809765815735,0.45333778858184814,1.482298454747732
WRD25,mobilenetv3,motion_blur_15,183,21,0.6636828184127808,0.03773055598139763,0.29858672618865967,1.0915884178928472
WRD25,mobilenetv3,motion_blur_15,184,21,0.45566311478614807,0.029729139059782028,0.5146077275276184,1.1607178600431407
WRD25,mobilenetv3,motion_blur_15,185,22,0.06053808331489563,0.5230899453163147,0.41637200117111206,1.260275617482471
WRD25,mobilenetv3,motion_blur_15,186,22,0.8082067370414734,0.14774583280086517,0.044047433882951736,0.8543116955990722
WRD25,mobilenetv3,motion_blur_15,187,22,0.3878849446773529,0.3341144919395447,0.27800053358078003,1.57182021397997
WRD25,mobilenetv3,motion_blur_15,188,22,0.022489352151751518,0.7229408621788025,0.2545699179172516,0.963980331812849
WRD25,mobilenetv3,motion_blur_15,189,22,0.08484381437301636,0.5436554551124573,0.371500700712204,1.3106764701090206
WRD25,mobilenetv3,motion_blur_15,190,23,0.7113624215126038,0.03288392722606659,0.25575360655784607,1.0146366809752378
WRD25,mobilenetv3,motion_blur_15,191,23,0.6002800464630127,0.04258135333657265,0.35713860392570496,1.1663909403666293
WRD25,mobilenetv3,motion_blur_15,192,23,0.43524229526519775,0.03313508629798889,0.5316226482391357,1.169801365764259
WRD25,mobilenetv3,motion_blur_15,193,23,0.31665438413619995,0.4869336187839508,0.19641205668449402,1.4920558557460448
WRD25,mobilenetv3,motion_blur_15,194,24,0.6239847540855408,0.032538797706365585,0.34347641468048096,1.1149102891274554
WRD25,mobilenetv3,motion_blur_15,195,24,0.5538315176963806,0.03821799159049988,0.4079504907131195,1.1798202637901054
WRD25,mobilenetv3,motion_blur_15,196,24,0.5991163849830627,0.0369909405708313,0.36389270424842834,1.1494628087070589
WRD25,mobilenetv3,motion_blur_15,197,24,0.5185903906822205,0.033127445727586746,0.4482821524143219,1.173022476828756
WRD25,mobilenetv3,motion_blur_15,198,24,0.9141895771026611,0.03434007614850998,0.05147028714418411,0.5056554962013993
WRD25,mobilenetv3,motion_blur_15,199,24,0.3029481768608093,0.2767040729522705,0.42034777998924255,1.56041030125705
WRD25,mobilenetv3,zoom_blur_1.2,0,0,0.6990497708320618,0.02037472277879715,0.28057554364204407,0.9899747516905244
WRD25,mobilenetv3,zoom_blur_1.2,1,0,0.2201404571533203,0.3754083514213562,0.4044511616230011,1.5395030593728847
WRD25,mobilenetv3,zoom_blur_1.2,2,0,0.28367486596107483,0.2799490988254547,0.43637606501579285,1.5518943768057363
WRD25,mobilenetv3,zoom_blur_1.2,3,0,0.42231860756874084,0.3773088753223419,0.20037251710891724,1.5204714685927536
WRD25,mobilenetv3,zoom_blur_1.2,4,0,0.36458998918533325,0.3897039592266083,0.24570594727993011,1.5580917946216246
WRD25,mobilenetv3,zoom_blur_1.2,5,0,0.401976078748703,0.2916884124279022,0.3063355088233948,1.5698599125908101
WRD25,mobilenetv3,zoom_blur_1.2,6,0,0.2559540569782257,0.437421590089798,0.3066243827342987,1.5479528455599865
WRD25,mobilenetv3,zoom_blur_1.2,7,0,0.3501889407634735,0.2649845480918884,0.3848263621330261,1.5680129464715677
WRD25,mobilenetv3,zoom_blur_1.2,8,0,0.3122915029525757,0.2958051264286041,0.3919033706188202,1.5737910514758027
WRD25,mobilenetv3,zoom_blur_1.2,9,0,0.2788908779621124,0.39244261384010315,0.32866644859313965,1.570970211642282
WRD25,mobilenetv3,zoom_blur_1.2,10,0,0.20481397211551666,0.3476550579071045,0.4475310146808624,1.5175653167286727
WRD25,mobilenetv3,zoom_blur_1.2,11,0,0.18171930313110352,0.3510325849056244,0.46724817156791687,1.4901580217597332
WRD25,mobilenetv3,zoom_blur_1.2,12,0,0.32753247022628784,0.33079269528388977,0.34167492389678955,1.5847259122557427
WRD25,mobilenetv3,zoom_blur_1.2,13,0,0.3001071512699127,0.29929065704345703,0.400602251291275,1.570698755309056
WRD25,mobilenetv3,zoom_blur_1.2,14,0,0.2392062097787857,0.4768223166465759,0.2839714288711548,1.5188607078635028
WRD25,mobilenetv3,zoom_blur_1.2,15,0,0.28073081374168396,0.3047108054161072,0.41455844044685364,1.5635650123150395
WRD25,mobilenetv3,zoom_blur_1.2,16,0,0.2943580448627472,0.3274182081222534,0.3782237768173218,1.5772854905704623
WRD25,mobilenetv3,zoom_blur_1.2,17,0,0.45934826135635376,0.23028011620044708,0.3103716969490051,1.5272880674735427
