dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,convnext_tiny,motion_blur_15,61,5,0.8382626175880432,0.1591728776693344,0.0025645301211625338,0.6574530186901943
DTSR14,convnext_tiny,motion_blur_15,62,5,0.02242584154009819,0.37340855598449707,0.6041655540466309,1.0927612961769113
DTSR14,convnext_tiny,motion_blur_15,63,5,0.43665584921836853,0.4037705361843109,0.1595737338066101,1.4727866018690476
DTSR14,convnext_tiny,motion_blur_15,64,5,0.004720290657132864,0.9370260834693909,0.05825366452336311,0.3633306159470264
DTSR14,convnext_tiny,motion_blur_15,65,5,0.0008291646372526884,0.5496975779533386,0.4494732916355133,1.0015898527776432
DTSR14,convnext_tiny,motion_blur_15,66,5,0.532992422580719,0.367394357919693,0.09961331635713577,1.3460599426065318
DTSR14,convnext_tiny,motion_blur_15,67,5,0.06736555695533752,0.5211923122406006,0.41144219040870667,1.279311132565925
DTSR14,convnext_tiny,motion_blur_15,68,5,0.05024544149637222,0.6288292407989502,0.3209253251552582,1.1638705399060987
DTSR14,convnext_tiny,motion_blur_15,69,5,0.0032420672941952944,0.2316461056470871,0.7651118040084839,0.8111129980999758
DTSR14,convnext_tiny,motion_blur_15,70,5,0.5312026739120483,0.37841418385505676,0.0903831198811531,1.3287635687999795
DTSR14,convnext_tiny,motion_blur_15,71,5,0.44844844937324524,0.4230211079120636,0.1285306066274643,1.4243286603433747
DTSR14,convnext_tiny,motion_blur_15,72,5,0.31735190749168396,0.6537560820579529,0.028891872614622116,1.0740823896341407
DTSR14,convnext_tiny,motion_blur_15,73,5,0.0,0.012816773727536201,0.9871833324432373,0.09893565738936769
DTSR14,convnext_tiny,motion_blur_15,74,5,0.9957953691482544,0.0,0.004204663448035717,0.03924402564695799
DTSR14,convnext_tiny,motion_blur_15,75,5,0.9265120625495911,0.06833650171756744,0.005151450168341398,0.40572540426675274
DTSR14,convnext_tiny,motion_blur_15,76,5,0.6335960030555725,0.3654937744140625,0.00091030407929793,0.9570593578150037
DTSR14,convnext_tiny,motion_blur_15,77,5,0.0,0.5920410752296448,0.4079589247703552,0.975416292465836
DTSR14,convnext_tiny,motion_blur_15,78,5,0.0003113375569228083,0.4185483455657959,0.5811403393745422,0.9846040046536402
DTSR14,convnext_tiny,motion_blur_15,79,5,0.013946911320090294,0.4540298879146576,0.5320231318473816,1.087546142328184
DTSR14,convnext_tiny,motion_blur_15,80,5,0.34734904766082764,0.6053580641746521,0.04729285091161728,1.1764533345243637
DTSR14,convnext_tiny,motion_blur_15,81,5,0.004253638442605734,0.9689801335334778,0.02676631323993206,0.2173693683650485
DTSR14,convnext_tiny,motion_blur_15,82,5,0.2514595091342926,0.6836490631103516,0.06489142030477524,1.1319568731657528
DTSR14,convnext_tiny,motion_blur_15,83,5,0.6423985362052917,0.3397148549556732,0.017886603251099586,1.0431179006529547
DTSR14,convnext_tiny,motion_blur_15,84,5,0.12073281407356262,0.8731866478919983,0.006080513820052147,0.5838391407483126
DTSR14,convnext_tiny,motion_blur_15,85,5,0.0018143379129469395,0.998047411441803,0.0001383238413836807,0.021109586769378998
DTSR14,convnext_tiny,motion_blur_15,86,5,0.5685722231864929,0.42491018772125244,0.006517503876239061,1.0351431165553755
DTSR14,convnext_tiny,motion_blur_15,87,5,0.0006937411963008344,0.5316521525382996,0.46765410900115967,1.0046278791470116
DTSR14,convnext_tiny,motion_blur_15,88,5,0.6398965716362,0.34314432740211487,0.016959019005298615,1.0414104875825831
DTSR14,convnext_tiny,motion_blur_15,89,5,0.5053691864013672,0.4929226040840149,0.001708216150291264,1.0163463020751486
DTSR14,convnext_tiny,motion_blur_15,90,5,0.04162243753671646,0.4815951883792877,0.4767824113368988,1.208042307103519
DTSR14,convnext_tiny,motion_blur_15,91,5,0.3870208263397217,0.5544565916061401,0.05852261930704117,1.2414349830180773
DTSR14,convnext_tiny,motion_blur_15,92,5,0.34228837490081787,0.6503024101257324,0.007409201934933662,0.9855728003276907
DTSR14,convnext_tiny,motion_blur_15,93,5,0.0,0.5146465301513672,0.48535341024398804,0.9993809359002968
DTSR14,convnext_tiny,motion_blur_15,94,5,0.0043619838543236256,0.4852887988090515,0.5103492140769958,1.035663669427167
DTSR14,convnext_tiny,motion_blur_15,95,5,0.004103498533368111,0.6384978890419006,0.3573985695838928,0.9763220690866714
DTSR14,convnext_tiny,motion_blur_15,96,5,0.5996665954589844,0.3977440893650055,0.0025894406717270613,0.9937004910943557
DTSR14,convnext_tiny,motion_blur_15,97,5,0.14846397936344147,0.6664352416992188,0.1851007491350174,1.2491832618764784
DTSR14,convnext_tiny,motion_blur_15,98,5,0.0,0.5900049209594727,0.4099951386451721,0.9764979065693309
DTSR14,convnext_tiny,motion_blur_15,99,5,0.283712238073349,0.715181291103363,0.0011064244899898767,0.8723871704783682
DTSR14,convnext_tiny,motion_blur_15,100,5,1.791553950170055e-05,0.638623058795929,0.3613589406013489,0.9441022147610597
DTSR14,convnext_tiny,motion_blur_15,101,5,0.05121457576751709,0.6692346334457397,0.27955085039138794,1.121380560971669
DTSR14,convnext_tiny,motion_blur_15,102,5,0.0663471668958664,0.4588538408279419,0.4747990071773529,1.2855980873318482
DTSR14,convnext_tiny,motion_blur_15,103,5,0.0,0.004555962979793549,0.9954440593719482,0.04199428102247539
DTSR14,convnext_tiny,motion_blur_15,104,5,0.5347754955291748,0.42413458228111267,0.041089918464422226,1.1969481440784087
DTSR14,convnext_tiny,motion_blur_15,105,5,0.0014316460583359003,0.4364776313304901,0.5620906352996826,1.0027302070728465
DTSR14,convnext_tiny,motion_blur_15,106,5,0.09986267983913422,0.6265189051628113,0.27361831068992615,1.2661669682744008
DTSR14,convnext_tiny,motion_blur_15,107,5,0.009825301356613636,0.25238463282585144,0.737790048122406,0.8905219154130357
DTSR14,convnext_tiny,motion_blur_15,108,5,0.004051748663187027,0.4567582309246063,0.5391899943351746,1.0290549204138117
DTSR14,convnext_tiny,motion_blur_15,109,5,0.005323684308677912,0.35604140162467957,0.638634979724884,0.9838280824345822
DTSR14,convnext_tiny,motion_blur_15,110,5,0.00012054185208398849,0.4141630530357361,0.5857164263725281,0.9802849507488398
DTSR14,convnext_tiny,motion_blur_15,111,5,0.09888821095228195,0.8986470699310303,0.002464665099978447,0.4899968561081503
DTSR14,convnext_tiny,motion_blur_15,112,5,0.00144801358692348,0.5597708821296692,0.43878108263015747,1.0036959492198008
DTSR14,convnext_tiny,motion_blur_15,113,5,0.6309500932693481,0.340417742729187,0.028632085770368576,1.0951999359680795
DTSR14,convnext_tiny,motion_blur_15,114,5,4.3116495362482965e-05,0.329751193523407,0.6702057123184204,0.9153345222168798
DTSR14,convnext_tiny,motion_blur_15,115,5,0.0,0.0007082035299390554,0.9992917776107788,0.008431685320317935
DTSR14,convnext_tiny,motion_blur_15,116,5,0.40764740109443665,0.5841565132141113,0.008196062408387661,1.0376046780856067
DTSR14,convnext_tiny,motion_blur_15,117,5,0.000813838152680546,0.7090901136398315,0.2900960445404053,0.8779688427811454
DTSR14,convnext_tiny,motion_blur_15,118,6,0.25768864154815674,0.0882810577750206,0.6540302634239197,1.2138942330045452
DTSR14,convnext_tiny,motion_blur_15,119,6,0.415002703666687,0.5659940242767334,0.01900317333638668,1.099972349544117
DTSR14,convnext_tiny,motion_blur_15,120,6,0.0526018850505352,0.9421347975730896,0.005263447295874357,0.34435359211776295
DTSR14,convnext_tiny,motion_blur_15,121,6,0.3783032298088074,0.5756476521492004,0.04604911431670189,1.1936589863375942
DTSR14,convnext_tiny,motion_blur_15,122,6,0.08716262876987457,0.5222316384315491,0.3906058371067047,1.3260260242364232
DTSR14,convnext_tiny,motion_blur_15,123,6,0.30991479754447937,0.45740142464637756,0.23268373310565948,1.5293996964060552
DTSR14,convnext_tiny,motion_blur_15,124,7,0.0,0.7275713682174683,0.27242857217788696,0.8449279659822215
DTSR14,convnext_tiny,motion_blur_15,125,7,0.5043827891349792,0.48944056034088135,0.006176602095365524,1.0478746169684363
DTSR14,convnext_tiny,motion_blur_15,126,7,0.853717029094696,0.1451469361782074,0.0011361571960151196,0.6100554518589971
DTSR14,convnext_tiny,motion_blur_15,127,7,0.3210746645927429,0.5929276347160339,0.0859977975487709,1.2777517992697767
DTSR14,convnext_tiny,motion_blur_15,128,7,0.3142849802970886,0.6824845671653748,0.003230492817237973,0.9276783484672803
DTSR14,convnext_tiny,motion_blur_15,129,7,0.24157936871051788,0.7116122245788574,0.04680830240249634,1.0511422022130286
DTSR14,convnext_tiny,motion_blur_15,130,7,0.8814475536346436,0.10967734456062317,0.008875157684087753,0.5706877587202369
DTSR14,convnext_tiny,motion_blur_15,131,7,0.04318605735898018,0.2816765308380127,0.6751372814178467,1.0932804266620744
DTSR14,convnext_tiny,motion_blur_15,132,7,0.30747413635253906,0.6268426179885864,0.06568321585655212,1.2035634283197398
DTSR14,convnext_tiny,motion_blur_15,133,7,0.3075830936431885,0.685951828956604,0.0064649940468370914,0.9432396699099569
DTSR14,convnext_tiny,motion_blur_15,134,7,0.8820310235023499,0.11574985831975937,0.002219034591689706,0.5393855514949042
DTSR14,convnext_tiny,motion_blur_15,135,7,0.6806744933128357,0.2520081698894501,0.06731723248958588,1.1409146463040154
DTSR14,convnext_tiny,motion_blur_15,136,8,0.36677590012550354,0.6261060833930969,0.007118050940334797,1.0044655880432822
DTSR14,convnext_tiny,motion_blur_15,137,8,0.006506713572889566,0.4685732424259186,0.5249199867248535,1.0478072275993662
DTSR14,convnext_tiny,motion_blur_15,138,8,0.9467377066612244,0.03834506496787071,0.014917263761162758,0.3456651797515491
DTSR14,convnext_tiny,motion_blur_15,139,8,0.026978764683008194,0.9727518558502197,0.0002694356662686914,0.182579417458335
DTSR14,convnext_tiny,motion_blur_15,140,8,0.9970830082893372,0.002751942491158843,0.00016498217883054167,0.029681348302937758
DTSR14,convnext_tiny,motion_blur_15,141,8,0.0,0.9947224855422974,0.005277443677186966,0.04752247076810743
DTSR14,convnext_tiny,motion_blur_15,142,8,0.023561857640743256,0.9760897159576416,0.000348514411598444,0.16549130444711285
DTSR14,convnext_tiny,motion_blur_15,143,9,0.02845078893005848,0.33097922801971436,0.6405700445175171,1.0856919702154113
DTSR14,convnext_tiny,motion_blur_15,144,9,0.17420408129692078,0.12723302841186523,0.6985628604888916,1.1791763866688925
DTSR14,convnext_tiny,motion_blur_15,145,9,0.3352007269859314,0.4843023419380188,0.180496945977211,1.4809880554914465
DTSR14,convnext_tiny,motion_blur_15,146,9,0.012960206717252731,0.19335530698299408,0.7936844229698181,0.8042244950629315
DTSR14,convnext_tiny,motion_blur_15,147,9,7.59122776798904e-05,0.20302872359752655,0.7968953251838684,0.7290678986969241
DTSR14,convnext_tiny,motion_blur_15,148,9,0.046259645372629166,0.282903254032135,0.6708370447158813,1.1068411529088547
DTSR14,convnext_tiny,motion_blur_15,149,9,0.0024437266401946545,0.5590033531188965,0.4385528862476349,1.0117641835382225
DTSR14,convnext_tiny,motion_blur_15,150,9,0.0,0.7682948112487793,0.2317051887512207,0.7809720110773933
DTSR14,convnext_tiny,motion_blur_15,151,9,0.0005392981111072004,0.7857625484466553,0.213698148727417,0.7549380883856411
DTSR14,convnext_tiny,motion_blur_15,152,9,0.43905752897262573,0.5533073544502258,0.007635090500116348,1.0475272310280948
DTSR14,convnext_tiny,motion_blur_15,153,9,0.1932297796010971,0.7819430232048035,0.0248271357268095,0.8681264270272321
DTSR14,convnext_tiny,motion_blur_15,154,9,0.17356497049331665,0.780897855758667,0.04553722217679024,0.9200742447402832
DTSR14,convnext_tiny,motion_blur_15,155,9,0.005194169469177723,0.6253734827041626,0.3694323003292084,0.9936602956453029
DTSR14,convnext_tiny,motion_blur_15,156,9,0.3171495199203491,0.6805920600891113,0.0022585035767406225,0.9231177975095204
DTSR14,convnext_tiny,motion_blur_15,157,9,0.006511990446597338,0.26554206013679504,0.7279460430145264,0.8887428772421249
DTSR14,convnext_tiny,motion_blur_15,158,9,0.0020124707370996475,0.9489141702651978,0.04907329007983208,0.30322680236396615
DTSR14,convnext_tiny,motion_blur_15,159,9,0.0,0.009296688251197338,0.9907033443450928,0.0760937240946787
DTSR14,convnext_tiny,motion_blur_15,160,9,0.9301104545593262,0.053579289466142654,0.0163103137165308,0.4202940794856108
DTSR14,convnext_tiny,motion_blur_15,161,9,0.015709076076745987,0.57145756483078,0.4128333628177643,1.0823875959857852
DTSR14,convnext_tiny,motion_blur_15,162,9,0.048992548137903214,0.003182504791766405,0.9478249549865723,0.3128557678698248
DTSR14,convnext_tiny,motion_blur_15,163,9,0.32590165734291077,0.6590415835380554,0.01505676656961441,1.014740559905635
DTSR14,convnext_tiny,motion_blur_15,164,9,0.1854499876499176,0.7516536116600037,0.0628964751958847,1.011398269445979
DTSR14,convnext_tiny,motion_blur_15,165,10,0.3793002665042877,0.5694136023521423,0.05128613859415054,1.2128812569405567
DTSR14,convnext_tiny,motion_blur_15,166,10,0.9350327849388123,0.06249004229903221,0.002477102680131793,0.36203415651638776
DTSR14,convnext_tiny,motion_blur_15,167,10,0.005883265286684036,0.42952197790145874,0.5645948052406311,1.0328899006721777
DTSR14,convnext_tiny,motion_blur_15,168,10,0.7704406976699829,0.2214522361755371,0.00810706801712513,0.8278340940271315
DTSR14,convnext_tiny,motion_blur_15,169,10,0.5612546801567078,0.4358205795288086,0.0029246441554278135,1.0144938274717825
DTSR14,convnext_tiny,motion_blur_15,170,10,0.3061006963253021,0.6922466158866882,0.0016527206171303988,0.9054038826158385
DTSR14,convnext_tiny,motion_blur_15,171,10,0.0029835340101271868,0.3702150583267212,0.6268013715744019,0.9781691403630624
DTSR14,convnext_tiny,motion_blur_15,172,10,0.829436719417572,0.16678796708583832,0.003775323275476694,0.6851327133189484
DTSR14,convnext_tiny,motion_blur_15,173,11,0.0010540602961555123,0.6420979499816895,0.3568480610847473,0.9513083993978686
DTSR14,convnext_tiny,motion_blur_15,174,11,0.37663134932518005,0.10649420320987701,0.5168744921684265,1.3668114050815212
DTSR14,convnext_tiny,motion_blur_15,175,11,0.0048812380991876125,0.4026220738887787,0.5924966335296631,1.0133296833654548
DTSR14,convnext_tiny,motion_blur_15,176,11,0.4496397376060486,0.5491626858711243,0.0011974964290857315,1.0049864411255844
DTSR14,convnext_tiny,motion_blur_15,177,11,0.4284301698207855,0.00025711546186357737,0.571312665939331,0.9883990003969455
DTSR14,convnext_tiny,motion_blur_15,178,11,0.01935768313705921,0.49208390712738037,0.4885583817958832,1.1184519503703259
DTSR14,convnext_tiny,motion_blur_15,179,12,0.005160203669220209,0.5468872785568237,0.44795259833335876,1.034365251169441
DTSR14,convnext_tiny,motion_blur_15,180,12,0.888116180896759,0.043144382536411285,0.06873960047960281,0.6131951612739774
DTSR14,convnext_tiny,motion_blur_15,181,12,0.03356831148266792,0.2200569361448288,0.7463747262954712,0.9599824550833245
DTSR14,convnext_tiny,motion_blur_15,182,12,0.2839014232158661,0.6877159476280212,0.028382662683725357,1.0330177819205881
DTSR14,convnext_tiny,motion_blur_15,183,12,0.0003663000534288585,0.6941257119178772,0.30550798773765564,0.8924368287450899
DTSR14,convnext_tiny,motion_blur_15,184,12,0.009901425801217556,0.7495990991592407,0.2404995858669281,0.8720567601002425
DTSR14,convnext_tiny,motion_blur_15,185,12,0.0,0.23997510969638824,0.7600249648094177,0.7949988588804535
DTSR14,convnext_tiny,motion_blur_15,186,12,0.02373066544532776,0.7783445715904236,0.1979248970746994,0.872008916942745
DTSR14,convnext_tiny,motion_blur_15,187,12,0.060240525752305984,0.44631102681159973,0.4934484362602234,1.2664522082671064
DTSR14,convnext_tiny,motion_blur_15,188,12,0.0005649678641930223,0.40227827429771423,0.5971567034721375,0.9787586950022966
DTSR14,convnext_tiny,motion_blur_15,189,12,0.0,0.005236627534031868,0.9947634339332581,0.04721373489137515
DTSR14,convnext_tiny,motion_blur_15,190,12,0.3177236020565033,0.6413770914077759,0.040899235755205154,1.1251484495106154
DTSR14,convnext_tiny,motion_blur_15,191,12,0.33372512459754944,0.6577010154724121,0.008573788218200207,0.9848203272638855
DTSR14,convnext_tiny,motion_blur_15,192,12,0.020202549174427986,0.3151187300682068,0.664678692817688,1.0304005221862735
DTSR14,convnext_tiny,motion_blur_15,193,12,0.0,0.9998796582221985,0.00012047836935380474,0.0017423067757445943
DTSR14,convnext_tiny,motion_blur_15,194,12,0.06844722479581833,0.5969105362892151,0.3346421718597412,1.2376645233503667
DTSR14,convnext_tiny,motion_blur_15,195,12,0.28964540362358093,0.6954081654548645,0.014946471899747849,0.9728592208186913
DTSR14,convnext_tiny,motion_blur_15,196,13,0.12088049948215485,0.2848239541053772,0.5942956209182739,1.3307119722589873
DTSR14,convnext_tiny,motion_blur_15,197,13,0.10450393706560135,0.6607494354248047,0.23474667966365814,1.2263388299507165
DTSR14,convnext_tiny,motion_blur_15,198,13,0.03842632845044136,0.6836258769035339,0.27794793248176575,1.0691927633893323
DTSR14,convnext_tiny,motion_blur_15,199,13,0.012324140407145023,0.5382343530654907,0.44944149255752563,1.0777440959948272
DTSR14,convnext_tiny,zoom_blur_1.2,0,0,0.014825963415205479,0.49189773201942444,0.49327632784843445,1.096481194534065
DTSR14,convnext_tiny,zoom_blur_1.2,1,0,0.017362328246235847,0.6248448491096497,0.35779276490211487,1.0559831086562614
DTSR14,convnext_tiny,zoom_blur_1.2,2,0,0.0009182351641356945,0.042206574231386185,0.9568751454353333,0.26285026986786864
DTSR14,convnext_tiny,zoom_blur_1.2,3,0,0.013593078590929508,0.028810229152441025,0.9575965404510498,0.2915796622673311
DTSR14,convnext_tiny,zoom_blur_1.2,4,0,0.00037971281562931836,0.1954031139612198,0.8042171597480774,0.7173816860463537
DTSR14,convnext_tiny,zoom_blur_1.2,5,0,0.010743887163698673,0.14679129421710968,0.8424648642539978,0.6849620609988183
DTSR14,convnext_tiny,zoom_blur_1.2,6,0,1.1791025826823898e-05,0.030471542850136757,0.9695166349411011,0.19696066896193484
DTSR14,convnext_tiny,zoom_blur_1.2,7,1,0.9770920872688293,0.022533781826496124,0.0003741112304851413,0.1602262110628164
DTSR14,convnext_tiny,zoom_blur_1.2,8,1,0.00021328061120584607,0.028181957080960274,0.9716047644615173,0.18809069243411897
DTSR14,convnext_tiny,zoom_blur_1.2,9,1,0.0003550843975972384,0.73423171043396,0.26541322469711304,0.8392288716049119
DTSR14,convnext_tiny,zoom_blur_1.2,10,1,0.935314953327179,0.06388045847415924,0.0008045086869969964,0.3520136611560278
DTSR14,convnext_tiny,zoom_blur_1.2,11,1,9.887832129606977e-05,0.9655006527900696,0.03440050408244133,0.21745447923494818
DTSR14,convnext_tiny,zoom_blur_1.2,12,1,0.029209259897470474,0.5654285550117493,0.40536224842071533,1.1420763360615043
DTSR14,convnext_tiny,zoom_blur_1.2,13,1,0.0014482412952929735,0.06791044771671295,0.9306413531303406,0.3736768785134593
DTSR14,convnext_tiny,zoom_blur_1.2,14,2,0.0,0.5970353484153748,0.4029645621776581,0.9726583822954029
DTSR14,convnext_tiny,zoom_blur_1.2,15,2,0.12119754403829575,0.7428720593452454,0.1359303593635559,1.0789000029492641
DTSR14,convnext_tiny,zoom_blur_1.2,16,2,0.9978376030921936,0.0020955358631908894,6.691068119835109e-05,0.022691304484310237
DTSR14,convnext_tiny,zoom_blur_1.2,17,2,0.09310561418533325,0.9064165949821472,0.00047791056567803025,0.4526455652012074
DTSR14,convnext_tiny,zoom_blur_1.2,18,2,0.006170331034809351,0.24264714121818542,0.7511825561523438,0.8510991225039755
DTSR14,convnext_tiny,zoom_blur_1.2,19,2,0.09315217286348343,0.8730865716934204,0.03376122564077377,0.6549725472602752
