dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,defocus_blur_5,36,2,0.1527933031320572,0.4459839165210724,0.40122270584106445,1.462286624578598
PCA11,dinov2_b,defocus_blur_5,37,2,0.2057640254497528,0.5532671809196472,0.2409687340259552,1.436526922007066
PCA11,dinov2_b,defocus_blur_5,38,2,0.42958006262779236,0.34763407707214355,0.2227858453989029,1.5361919508803448
PCA11,dinov2_b,defocus_blur_5,39,2,0.21195921301841736,0.5729660987854004,0.21507471799850464,1.4116005686356423
PCA11,dinov2_b,defocus_blur_5,40,2,0.1113143265247345,0.5246882438659668,0.3639974594116211,1.371478241186764
PCA11,dinov2_b,defocus_blur_5,41,2,0.12105002254247665,0.5476242899894714,0.3313256502151489,1.3725281743546343
PCA11,dinov2_b,defocus_blur_5,42,2,0.16954483091831207,0.4159133732318878,0.4145418703556061,1.4871160035635307
PCA11,dinov2_b,defocus_blur_5,43,2,0.19614963233470917,0.39125367999076843,0.412596732378006,1.5176017330354183
PCA11,dinov2_b,defocus_blur_5,44,2,0.20154885947704315,0.3229529857635498,0.47549813985824585,1.5023134461218908
PCA11,dinov2_b,defocus_blur_5,45,2,0.1599455028772354,0.41560766100883484,0.4244469106197357,1.4741665520210774
PCA11,dinov2_b,defocus_blur_5,46,2,0.12064013630151749,0.2925882637500763,0.5867716073989868,1.3381778830165203
PCA11,dinov2_b,defocus_blur_5,47,2,0.38394659757614136,0.4971019923686981,0.11895149946212769,1.3968756914221165
PCA11,dinov2_b,defocus_blur_5,48,2,0.13311007618904114,0.37622687220573425,0.49066299200057983,1.4218673703655438
PCA11,dinov2_b,defocus_blur_5,49,2,0.14612296223640442,0.22209516167640686,0.6317818760871887,1.3061235559482953
PCA11,dinov2_b,defocus_blur_5,50,3,0.42543676495552063,0.14015327394008636,0.434410035610199,1.4444192395707218
PCA11,dinov2_b,defocus_blur_5,51,3,0.33562806248664856,0.3297275900840759,0.3346443176269531,1.5849191794224955
PCA11,dinov2_b,defocus_blur_5,52,3,0.49831926822662354,0.3528215289115906,0.14885924756526947,1.4400891476747495
PCA11,dinov2_b,defocus_blur_5,53,3,0.25820353627204895,0.32799622416496277,0.41380029916763306,1.5586443886113988
PCA11,dinov2_b,defocus_blur_5,54,3,0.24582907557487488,0.3762323260307312,0.3779386281967163,1.5587683222170305
PCA11,dinov2_b,defocus_blur_5,55,3,0.3642767369747162,0.32733815908432007,0.3083850145339966,1.5814916267769106
PCA11,dinov2_b,defocus_blur_5,56,3,0.2683890759944916,0.35747480392456055,0.37413617968559265,1.5704807383622443
PCA11,dinov2_b,defocus_blur_5,57,3,0.41179001331329346,0.40754401683807373,0.18066586554050446,1.500849830621839
PCA11,dinov2_b,defocus_blur_5,58,3,0.19898441433906555,0.37798169255256653,0.42303377389907837,1.5190790923522952
PCA11,dinov2_b,defocus_blur_5,59,3,0.3735106587409973,0.2987193167209625,0.32777002453804016,1.5788468448254622
PCA11,dinov2_b,defocus_blur_5,60,3,0.2925960421562195,0.27997568249702454,0.42742836475372314,1.557120854605565
PCA11,dinov2_b,defocus_blur_5,61,3,0.5483995676040649,0.25417742133140564,0.1974230408668518,1.4396721077024308
PCA11,dinov2_b,defocus_blur_5,62,3,0.2900622487068176,0.5022488236427307,0.2076888382434845,1.4878576920175897
PCA11,dinov2_b,defocus_blur_5,63,3,0.43969786167144775,0.3744224011898041,0.1858796626329422,1.5031129729400798
PCA11,dinov2_b,defocus_blur_5,64,3,0.5689792633056641,0.18409574031829834,0.2469249665737152,1.4106176685359182
PCA11,dinov2_b,defocus_blur_5,65,3,0.379401832818985,0.28545427322387695,0.33514389395713806,1.5753436614969998
PCA11,dinov2_b,defocus_blur_5,66,3,0.3822583854198456,0.36303409934043884,0.2547074854373932,1.5635891895640224
PCA11,dinov2_b,defocus_blur_5,67,4,0.3148690164089203,0.4500216841697693,0.23510928452014923,1.5343856972064516
PCA11,dinov2_b,defocus_blur_5,68,4,0.462299644947052,0.13257873058319092,0.4051216244697571,1.4291687126360355
PCA11,dinov2_b,defocus_blur_5,69,4,0.27868354320526123,0.3571474254131317,0.36416906118392944,1.57491798632344
PCA11,dinov2_b,defocus_blur_5,70,4,0.4735398292541504,0.11991147696971893,0.4065486490726471,1.4055129740811592
PCA11,dinov2_b,defocus_blur_5,71,4,0.45272529125213623,0.21413661539554596,0.33313819766044617,1.5220008920005719
PCA11,dinov2_b,defocus_blur_5,72,4,0.3811112344264984,0.2843843996524811,0.3345044255256653,1.5747807487493541
PCA11,dinov2_b,defocus_blur_5,73,4,0.5484278202056885,0.07576654106378555,0.37580573558807373,1.28792297806989
PCA11,dinov2_b,defocus_blur_5,74,4,0.3742217719554901,0.3314904570579529,0.29428768157958984,1.5780404699552775
PCA11,dinov2_b,defocus_blur_5,75,4,0.2455359697341919,0.3101259768009186,0.4443380534648895,1.5412756364031033
PCA11,dinov2_b,defocus_blur_5,76,4,0.5211316347122192,0.19203099608421326,0.2868371903896332,1.463950069670458
PCA11,dinov2_b,defocus_blur_5,77,4,0.3569363057613373,0.254224956035614,0.3888387680053711,1.5626964122590845
PCA11,dinov2_b,defocus_blur_5,78,4,0.35694798827171326,0.24306662380695343,0.3999854326248169,1.5552701582173878
PCA11,dinov2_b,defocus_blur_5,79,4,0.33090531826019287,0.35275372862815857,0.3163410425186157,1.5835132060443322
PCA11,dinov2_b,defocus_blur_5,80,4,0.5174553394317627,0.3977530598640442,0.08479160815477371,1.3227241238734446
PCA11,dinov2_b,defocus_blur_5,81,4,0.25019949674606323,0.3964915871620178,0.35330885648727417,1.5595996990097967
PCA11,dinov2_b,defocus_blur_5,82,4,0.23163555562496185,0.3116307556629181,0.45673367381095886,1.5293303244995076
PCA11,dinov2_b,defocus_blur_5,83,4,0.44823405146598816,0.46530234813690186,0.0864635780453682,1.3378605994897272
PCA11,dinov2_b,defocus_blur_5,84,4,0.33746740221977234,0.31968429684638977,0.3428483307361603,1.584322813083196
PCA11,dinov2_b,defocus_blur_5,85,4,0.3859489858150482,0.2589087188243866,0.3551422357559204,1.5652623965202048
PCA11,dinov2_b,defocus_blur_5,86,4,0.3790980875492096,0.31863293051719666,0.30226898193359375,1.577993316314513
PCA11,dinov2_b,defocus_blur_5,87,5,0.10240121930837631,0.4191879332065582,0.4784107208251953,1.3713395069688694
PCA11,dinov2_b,defocus_blur_5,88,5,0.09329032152891159,0.31802842020988464,0.5886812210083008,1.2948924320965471
PCA11,dinov2_b,defocus_blur_5,89,5,0.19687272608280182,0.3378908336162567,0.4652363359928131,1.5041293497128385
PCA11,dinov2_b,defocus_blur_5,90,5,0.09028714150190353,0.5562272071838379,0.3534855842590332,1.3142719583270979
PCA11,dinov2_b,defocus_blur_5,91,5,0.1266321837902069,0.20323534309864044,0.670132577419281,1.2317084117812063
PCA11,dinov2_b,defocus_blur_5,92,5,0.07776448875665665,0.4777727425098419,0.44446277618408203,1.3156202832574628
PCA11,dinov2_b,defocus_blur_5,93,5,0.1200762391090393,0.4115816652774811,0.4683420956134796,1.4068607621876454
PCA11,dinov2_b,defocus_blur_5,94,5,0.14425529539585114,0.31528717279434204,0.5404576063156128,1.4077739203554245
PCA11,dinov2_b,defocus_blur_5,95,5,0.2490103393793106,0.30340632796287537,0.4475833773612976,1.5406043952553246
PCA11,dinov2_b,defocus_blur_5,96,5,0.18841564655303955,0.4839443266391754,0.3276400566101074,1.4878787666805975
PCA11,dinov2_b,defocus_blur_5,97,5,0.1455126702785492,0.30593928694725037,0.5485481023788452,1.4026050628515017
PCA11,dinov2_b,defocus_blur_5,98,5,0.04748454689979553,0.4406716227531433,0.5118438601493835,1.2242895744071078
PCA11,dinov2_b,defocus_blur_5,99,5,0.0812193974852562,0.2979728579521179,0.6208077669143677,1.2416425866669387
PCA11,dinov2_b,defocus_blur_5,100,5,0.08197806775569916,0.4073033332824707,0.5107186436653137,1.318711511934249
PCA11,dinov2_b,defocus_blur_5,101,5,0.1701563596725464,0.46551060676574707,0.36433300375938416,1.478985301066176
PCA11,dinov2_b,defocus_blur_5,102,5,0.06489343196153641,0.3485657274723053,0.5865408778190613,1.2375071513317342
PCA11,dinov2_b,defocus_blur_5,103,5,0.16606594622135162,0.4385836720466614,0.39535024762153625,1.480942289420027
PCA11,dinov2_b,defocus_blur_5,104,5,0.10041657090187073,0.203414648771286,0.6961687803268433,1.1640623738797213
PCA11,dinov2_b,defocus_blur_5,105,5,0.08860644698143005,0.2736709415912628,0.6377224922180176,1.2353129203252682
PCA11,dinov2_b,defocus_blur_5,106,5,0.29836663603782654,0.3052215278148651,0.3964118957519531,1.5723449084792238
PCA11,dinov2_b,defocus_blur_5,107,5,0.1418977826833725,0.43816325068473816,0.41993898153305054,1.44701043560766
PCA11,dinov2_b,defocus_blur_5,108,5,0.12633062899112701,0.4921357035636902,0.3815337121486664,1.4108305135311356
PCA11,dinov2_b,defocus_blur_5,109,6,0.22939449548721313,0.30715620517730713,0.46344929933547974,1.5245342825083261
PCA11,dinov2_b,defocus_blur_5,110,6,0.3804991543292999,0.3791697323322296,0.24033111333847046,1.5552576842862926
PCA11,dinov2_b,defocus_blur_5,111,6,0.39827436208724976,0.42927029728889465,0.172455295920372,1.4899978145459971
PCA11,dinov2_b,defocus_blur_5,112,6,0.6013141870498657,0.3226683437824249,0.07601742446422577,1.250401309880746
PCA11,dinov2_b,defocus_blur_5,113,6,0.18851637840270996,0.42378175258636475,0.3877018392086029,1.5086835808169246
PCA11,dinov2_b,defocus_blur_5,114,6,0.5111225843429565,0.3680551052093506,0.12082230299711227,1.394028894260412
PCA11,dinov2_b,defocus_blur_5,115,6,0.4640539586544037,0.3550877571105957,0.18085817992687225,1.49060552608822
PCA11,dinov2_b,defocus_blur_5,116,6,0.1947340965270996,0.4528982937335968,0.3523675799369812,1.5074594669131636
PCA11,dinov2_b,defocus_blur_5,117,6,0.4083474576473236,0.42962679266929626,0.16202561557292938,1.4767181055769902
PCA11,dinov2_b,defocus_blur_5,118,6,0.35858139395713806,0.4064752757549286,0.23494327068328857,1.54942204923577
PCA11,dinov2_b,defocus_blur_5,119,6,0.4782150387763977,0.4165932238101959,0.10519175976514816,1.3769849514552521
PCA11,dinov2_b,defocus_blur_5,120,6,0.3469164967536926,0.37344467639923096,0.27963873744010925,1.5746145022463829
PCA11,dinov2_b,defocus_blur_5,121,6,0.2425103336572647,0.44324392080307007,0.31424567103385925,1.5407556144543642
PCA11,dinov2_b,defocus_blur_5,122,6,0.4030665159225464,0.3973638713359833,0.19956958293914795,1.5214675407235485
PCA11,dinov2_b,defocus_blur_5,123,6,0.2480638325214386,0.359520822763443,0.3924153745174408,1.5590927224824664
PCA11,dinov2_b,defocus_blur_5,124,6,0.4939333200454712,0.3595339357852936,0.1465328335762024,1.4392317369955767
PCA11,dinov2_b,defocus_blur_5,125,6,0.4927482306957245,0.1492931991815567,0.3579585552215576,1.4433048201237244
PCA11,dinov2_b,defocus_blur_5,126,7,0.5498511791229248,0.13517382740974426,0.31497496366500854,1.389687307687763
PCA11,dinov2_b,defocus_blur_5,127,7,0.226436585187912,0.399361252784729,0.37420225143432617,1.5447206082229352
PCA11,dinov2_b,defocus_blur_5,128,7,0.44658589363098145,0.37350597977638245,0.17990808188915253,1.4952639900498503
PCA11,dinov2_b,defocus_blur_5,129,7,0.19576169550418854,0.43182623386383057,0.3724119961261749,1.5144392805500932
PCA11,dinov2_b,defocus_blur_5,130,7,0.544653594493866,0.10968144237995148,0.345664918422699,1.3569187390956945
PCA11,dinov2_b,defocus_blur_5,131,7,0.4687662124633789,0.36353009939193726,0.16770373284816742,1.475097014834863
PCA11,dinov2_b,defocus_blur_5,132,7,0.5440302491188049,0.3667271137237549,0.08924257010221481,1.319635699766221
PCA11,dinov2_b,defocus_blur_5,133,7,0.28249555826187134,0.28344598412513733,0.43405842781066895,1.553357271266131
PCA11,dinov2_b,defocus_blur_5,134,7,0.26419302821159363,0.448072224855423,0.2877346873283386,1.54340872278225
PCA11,dinov2_b,defocus_blur_5,135,7,0.5534597039222717,0.1387047916650772,0.30783548951148987,1.390895395072941
PCA11,dinov2_b,defocus_blur_5,136,7,0.21514564752578735,0.39956676959991455,0.38528767228126526,1.5358709413447205
PCA11,dinov2_b,defocus_blur_5,137,7,0.4871617555618286,0.4245651662349701,0.0882730782032013,1.3393035006824892
PCA11,dinov2_b,defocus_blur_5,138,7,0.4259259104728699,0.41398143768310547,0.16009265184402466,1.4743159738942246
PCA11,dinov2_b,defocus_blur_5,139,7,0.13579978048801422,0.5579419136047363,0.30625826120376587,1.3836846812003967
PCA11,dinov2_b,defocus_blur_5,140,7,0.08490902930498123,0.44893595576286316,0.46615493297576904,1.3341018046119357
PCA11,dinov2_b,defocus_blur_5,141,7,0.20885522663593292,0.40328145027160645,0.38786324858665466,1.530216867293466
PCA11,dinov2_b,defocus_blur_5,142,7,0.2910972237586975,0.051947370171546936,0.6569554209709167,1.1381287982621515
PCA11,dinov2_b,defocus_blur_5,143,7,0.6595621109008789,0.29415643215179443,0.04628140106797218,1.1204864825200325
PCA11,dinov2_b,defocus_blur_5,144,7,0.31800103187561035,0.44579601287841797,0.23620305955410004,1.5369691221476134
PCA11,dinov2_b,defocus_blur_5,145,7,0.23971456289291382,0.3695797920227051,0.3907057046890259,1.5544272115393836
PCA11,dinov2_b,defocus_blur_5,146,7,0.22596889734268188,0.19197797775268555,0.582053005695343,1.3964359750694069
PCA11,dinov2_b,defocus_blur_5,147,7,0.2604359984397888,0.12739329040050507,0.6121706962585449,1.317613551406824
PCA11,dinov2_b,defocus_blur_5,148,7,0.44765108823776245,0.3694136440753937,0.18293531239032745,1.4981088475926758
PCA11,dinov2_b,defocus_blur_5,149,7,0.5101606845855713,0.45005810260772705,0.039781276136636734,1.1987916960442093
PCA11,dinov2_b,defocus_blur_5,150,7,0.3380838930606842,0.12037317454814911,0.5415430068969727,1.3758031222237141
PCA11,dinov2_b,defocus_blur_5,151,8,0.08611172437667847,0.4438861310482025,0.47000205516815186,1.336706206743009
PCA11,dinov2_b,defocus_blur_5,152,8,0.2955023944377899,0.38623499870300293,0.3182625472545624,1.5754828577058602
PCA11,dinov2_b,defocus_blur_5,153,8,0.40533822774887085,0.2447769045829773,0.349884957075119,1.5551775711591092
PCA11,dinov2_b,defocus_blur_5,154,8,0.355316698551178,0.39578619599342346,0.24889713525772095,1.5590546410743684
PCA11,dinov2_b,defocus_blur_5,155,8,0.22626429796218872,0.4493619501590729,0.3243737518787384,1.5305494552342092
PCA11,dinov2_b,defocus_blur_5,156,8,0.22271817922592163,0.49643510580062866,0.2808467447757721,1.4986771770344696
PCA11,dinov2_b,defocus_blur_5,157,8,0.26519250869750977,0.435934454202652,0.2988729774951935,1.5507385894658756
PCA11,dinov2_b,defocus_blur_5,158,8,0.13032756745815277,0.5016003251075745,0.3680722117424011,1.413160762722221
PCA11,dinov2_b,defocus_blur_5,159,8,0.3612908124923706,0.3458096385002136,0.29289954900741577,1.5792933246593004
PCA11,dinov2_b,defocus_blur_5,160,8,0.27663227915763855,0.4620856046676636,0.2612820267677307,1.5334466017315964
PCA11,dinov2_b,defocus_blur_5,161,8,0.35557639598846436,0.4694390892982483,0.17498458921909332,1.4826248700988498
PCA11,dinov2_b,defocus_blur_5,162,8,0.41864264011383057,0.28044769167900085,0.30090969800949097,1.5616541090939182
PCA11,dinov2_b,defocus_blur_5,163,8,0.27826744318008423,0.3554304838180542,0.3663020431995392,1.5746937539788188
PCA11,dinov2_b,defocus_blur_5,164,8,0.2517572343349457,0.40018704533576965,0.34805575013160706,1.559672065187589
PCA11,dinov2_b,defocus_blur_5,165,8,0.2734510600566864,0.186544269323349,0.5400046706199646,1.443457197117839
PCA11,dinov2_b,defocus_blur_5,166,8,0.44774872064590454,0.18919943273067474,0.36305174231529236,1.5042005173109838
PCA11,dinov2_b,defocus_blur_5,167,8,0.31192147731781006,0.3019239008426666,0.38615456223487854,1.5760010302179552
PCA11,dinov2_b,defocus_blur_5,168,8,0.4576393961906433,0.37122347950935364,0.17113707959651947,1.482651399699816
PCA11,dinov2_b,defocus_blur_5,169,8,0.3734852969646454,0.43347445130348206,0.19304023683071136,1.511528144093679
PCA11,dinov2_b,defocus_blur_5,170,8,0.46426135301589966,0.513069748878479,0.022668829187750816,1.1317459721520091
PCA11,dinov2_b,defocus_blur_5,171,8,0.326175719499588,0.4375093877315521,0.23631490767002106,1.540793451419292
PCA11,dinov2_b,defocus_blur_5,172,8,0.1095169261097908,0.31372103095054626,0.5767620205879211,1.3320465375833295
PCA11,dinov2_b,defocus_blur_5,173,8,0.2057606428861618,0.5746518969535828,0.219587504863739,1.4088835696025772
PCA11,dinov2_b,defocus_blur_5,174,8,0.2840304672718048,0.18030627071857452,0.5356632471084595,1.4438082775660135
PCA11,dinov2_b,defocus_blur_5,175,8,0.75738924741745,0.22443066537380219,0.01817997731268406,0.8925355711682292
PCA11,dinov2_b,defocus_blur_5,176,8,0.3384624719619751,0.2585235834121704,0.4030139446258545,1.561927763652938
PCA11,dinov2_b,defocus_blur_5,177,8,0.2541128695011139,0.31937503814697266,0.426512211561203,1.5524799168122585
PCA11,dinov2_b,defocus_blur_5,178,9,0.12953214347362518,0.39881834387779236,0.47164955735206604,1.422220704594814
PCA11,dinov2_b,defocus_blur_5,179,9,0.07740502804517746,0.5041582584381104,0.41843655705451965,1.309810360590533
PCA11,dinov2_b,defocus_blur_5,180,9,0.42134150862693787,0.17421497404575348,0.4044434726238251,1.4927922059717464
PCA11,dinov2_b,defocus_blur_5,181,9,0.08222878724336624,0.48755162954330444,0.4302196800708771,1.3251702212582444
PCA11,dinov2_b,defocus_blur_5,182,9,0.22601385414600372,0.40276163816452026,0.3712245225906372,1.5440565109897604
PCA11,dinov2_b,defocus_blur_5,183,9,0.08090183138847351,0.2867226302623749,0.6323754787445068,1.2283314531110774
PCA11,dinov2_b,defocus_blur_5,184,9,0.10375253111124039,0.44194138050079346,0.45430615544319153,1.3769036027706114
PCA11,dinov2_b,defocus_blur_5,185,9,0.1757635623216629,0.3979659378528595,0.42627042531967163,1.494256222310647
PCA11,dinov2_b,defocus_blur_5,186,9,0.5309865474700928,0.28834089636802673,0.1806725561618805,1.4482518854474424
PCA11,dinov2_b,defocus_blur_5,187,9,0.3229318857192993,0.5570679306983948,0.1200002059340477,1.3638790400059735
PCA11,dinov2_b,defocus_blur_5,188,10,0.3950580060482025,0.29900044202804565,0.305941641330719,1.5728707590575288
PCA11,dinov2_b,defocus_blur_5,189,10,0.49784472584724426,0.11530182510614395,0.3868534564971924,1.3903307807194571
PCA11,dinov2_b,defocus_blur_5,190,10,0.4505322575569153,0.3756512701511383,0.17381639778614044,1.4876422930435802
PCA11,dinov2_b,defocus_blur_5,191,10,0.41586336493492126,0.397110253572464,0.18702636659145355,1.5078708021778418
PCA11,dinov2_b,defocus_blur_5,192,10,0.32245755195617676,0.5717155337333679,0.10582688450813293,1.3305805991899577
PCA11,dinov2_b,defocus_blur_5,193,10,0.5113741159439087,0.19261804223060608,0.29600778222084045,1.4723520378028592
PCA11,dinov2_b,defocus_blur_5,194,10,0.4117303490638733,0.24835211038589478,0.33991751074790955,1.5553469635624877
PCA11,dinov2_b,defocus_blur_5,195,10,0.32278281450271606,0.45447883009910583,0.2227383553981781,1.5262237902820583
PCA11,dinov2_b,defocus_blur_5,196,10,0.02854032814502716,0.5399818420410156,0.4314778447151184,1.149717403510997
PCA11,dinov2_b,defocus_blur_5,197,10,0.1215151697397232,0.5381712913513184,0.34031352400779724,1.379762714883913
PCA11,dinov2_b,defocus_blur_5,198,10,0.31776300072669983,0.3758079707622528,0.30642908811569214,1.57907101605594
PCA11,dinov2_b,defocus_blur_5,199,10,0.3891948163509369,0.26365604996681213,0.347149133682251,1.5668246105587098
PCA11,dinov2_b,defocus_blur_11,0,0,0.42340442538261414,0.29163506627082825,0.2849605083465576,1.5595447562225173
PCA11,dinov2_b,defocus_blur_11,1,0,0.14608760178089142,0.5097384452819824,0.34417396783828735,1.4305712747735653
PCA11,dinov2_b,defocus_blur_11,2,0,0.2782338857650757,0.34179866313934326,0.37996745109558105,1.5733426044249523
PCA11,dinov2_b,defocus_blur_11,3,0,0.29296770691871643,0.40993839502334595,0.29709383845329285,1.5665088894926793
PCA11,dinov2_b,defocus_blur_11,4,0,0.34905028343200684,0.30979984998703003,0.3411499559879303,1.5830771969149686
PCA11,dinov2_b,defocus_blur_11,5,0,0.3959272801876068,0.29895591735839844,0.30511674284935,1.5725456800363795
PCA11,dinov2_b,defocus_blur_11,6,0,0.21204687654972076,0.4958965480327606,0.29205650091171265,1.4948556835101936
