dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,resnet50,shot_noise_15,7,1,0.03945564478635788,0.6652116775512695,0.2953326106071472,1.094890535506532
DTSR14,resnet50,shot_noise_15,8,1,0.05167815461754799,0.5166201591491699,0.4317016303539276,1.2363125986205872
DTSR14,resnet50,shot_noise_15,9,1,0.03886587545275688,0.4415232539176941,0.5196108222007751,1.193620565521376
DTSR14,resnet50,shot_noise_15,10,1,0.043502964079380035,0.6119383573532104,0.3445586562156677,1.1599847355752326
DTSR14,resnet50,shot_noise_15,11,1,0.041546814143657684,0.877405047416687,0.08104813098907471,0.6500222279519504
DTSR14,resnet50,shot_noise_15,12,1,0.04850906506180763,0.7011934518814087,0.2502974271774292,1.071028829496587
DTSR14,resnet50,shot_noise_15,13,1,0.034056227654218674,0.6340316534042358,0.33191218972206116,1.1109657713798586
DTSR14,resnet50,shot_noise_15,14,2,0.19381341338157654,0.0508684441447258,0.7553181052207947,0.9831784962361019
DTSR14,resnet50,shot_noise_15,15,2,0.05145568400621414,0.15959441661834717,0.7889499664306641,0.9126028716559947
DTSR14,resnet50,shot_noise_15,16,2,0.6162813901901245,0.33310142159461975,0.0506170429289341,1.1765284780989
DTSR14,resnet50,shot_noise_15,17,2,0.81455397605896,0.0386970192193985,0.14674900472164154,0.8288792309780715
DTSR14,resnet50,shot_noise_15,18,2,0.22004203498363495,0.7224346399307251,0.057523299008607864,1.0564497979674843
DTSR14,resnet50,shot_noise_15,19,2,0.04820500686764717,0.19718331098556519,0.7546116709709167,0.9792799813933108
DTSR14,resnet50,shot_noise_15,20,2,0.42102518677711487,0.19931577146053314,0.3796589970588684,1.51969946687145
DTSR14,resnet50,shot_noise_15,21,2,0.24900074303150177,0.46312466263771057,0.28787460923194885,1.5309160511928874
DTSR14,resnet50,shot_noise_15,22,2,0.5489468574523926,0.06477423012256622,0.38627901673316956,1.2608243911594255
DTSR14,resnet50,shot_noise_15,23,2,0.04843483120203018,0.5437751412391663,0.40779006481170654,1.2172096343684613
DTSR14,resnet50,shot_noise_15,24,2,0.16134271025657654,0.5890048146247864,0.24965251982212067,1.374220440486544
DTSR14,resnet50,shot_noise_15,25,2,0.13270308077335358,0.03541407734155655,0.831882894039154,0.7782443469360348
DTSR14,resnet50,shot_noise_15,26,2,0.15233637392520905,0.8016899824142456,0.04597362503409386,0.8734515430299525
DTSR14,resnet50,shot_noise_15,27,2,0.052901044487953186,0.7665273547172546,0.1805715411901474,0.9642585783564883
DTSR14,resnet50,shot_noise_15,28,2,0.04536337032914162,0.6187121868133545,0.335924357175827,1.1596581539035418
DTSR14,resnet50,shot_noise_15,29,2,0.05590851977467537,0.22554905712604523,0.7185425162315369,1.0598530005958846
DTSR14,resnet50,shot_noise_15,30,2,0.5959059000015259,0.02590060792863369,0.37819352746009827,1.1120984153221158
DTSR14,resnet50,shot_noise_15,31,2,0.7437300086021423,0.051213402301073074,0.20505672693252563,1.0059928749511178
DTSR14,resnet50,shot_noise_15,32,2,0.15346099436283112,0.7942273020744324,0.05231166630983353,0.9016256177940392
DTSR14,resnet50,shot_noise_15,33,2,0.6253087520599365,0.32237154245376587,0.0523197241127491,1.1727561241427316
DTSR14,resnet50,shot_noise_15,34,2,0.21124839782714844,0.7430555820465088,0.045696038752794266,0.9956246818442847
DTSR14,resnet50,shot_noise_15,35,2,0.3274906873703003,0.6273705959320068,0.0451386459171772,1.1511380007505
DTSR14,resnet50,shot_noise_15,36,2,0.031340133398771286,0.23052150011062622,0.7381383776664734,0.9679224075018449
DTSR14,resnet50,shot_noise_15,37,2,0.7869724631309509,0.033412303775548935,0.17961521446704865,0.8807360991695456
DTSR14,resnet50,shot_noise_15,38,2,0.2398529201745987,0.711807370185852,0.04833962768316269,1.0544190214757685
DTSR14,resnet50,shot_noise_15,39,3,0.07025908678770065,0.3597266972064972,0.5700141787528992,1.2620228985792892
DTSR14,resnet50,shot_noise_15,40,3,0.04057091847062111,0.23257921636104584,0.7268498539924622,1.0115182617247869
DTSR14,resnet50,shot_noise_15,41,3,0.05642424896359444,0.5560787916183472,0.3874969780445099,1.2348160456966002
DTSR14,resnet50,shot_noise_15,42,4,0.05584755912423134,0.6098645329475403,0.3342878222465515,1.1960137029424436
DTSR14,resnet50,shot_noise_15,43,4,0.07302453368902206,0.5378518104553223,0.38912370800971985,1.2867981806385602
DTSR14,resnet50,shot_noise_15,44,4,0.07963810116052628,0.02637808956205845,0.8939836025238037,0.5735898739123985
DTSR14,resnet50,shot_noise_15,45,4,0.0608426034450531,0.34308144450187683,0.5960758924484253,1.2201637001527785
DTSR14,resnet50,shot_noise_15,46,4,0.06701540946960449,0.35939499735832214,0.5735896825790405,1.2518797837246511
DTSR14,resnet50,shot_noise_15,47,4,0.06364882737398148,0.6015419363975525,0.33480918407440186,1.2225371534166238
DTSR14,resnet50,shot_noise_15,48,4,0.05330081284046173,0.6324566006660461,0.31424257159233093,1.168276540271612
DTSR14,resnet50,shot_noise_15,49,4,0.8671435117721558,0.044784776866436005,0.08807160705327988,0.687714861510661
DTSR14,resnet50,shot_noise_15,50,4,0.6146289110183716,0.05006706714630127,0.33530402183532715,1.176482334893362
DTSR14,resnet50,shot_noise_15,51,4,0.18729135394096375,0.7514150738716125,0.061293601989746094,1.009336455174552
DTSR14,resnet50,shot_noise_15,52,5,0.8629128336906433,0.10005538165569305,0.03703182190656662,0.6919395632985386
DTSR14,resnet50,shot_noise_15,53,5,0.09608861804008484,0.04378864914178848,0.8601227402687073,0.7093401198489353
DTSR14,resnet50,shot_noise_15,54,5,0.2828052043914795,0.04744357243180275,0.6697512865066528,1.1112637395579192
DTSR14,resnet50,shot_noise_15,55,5,0.16962668299674988,0.777727484703064,0.052645836025476456,0.9398389118267969
DTSR14,resnet50,shot_noise_15,56,5,0.04611664637923241,0.1785467565059662,0.7753366231918335,0.9331225715154632
DTSR14,resnet50,shot_noise_15,57,5,0.06368418037891388,0.6173266172409058,0.31898918747901917,1.2084345116700823
DTSR14,resnet50,shot_noise_15,58,5,0.9404202103614807,0.011560406535863876,0.04801921546459198,0.36806548780597725
DTSR14,resnet50,shot_noise_15,59,5,0.06473849713802338,0.04899720102548599,0.8862643241882324,0.6232412077704312
DTSR14,resnet50,shot_noise_15,60,5,0.04434441030025482,0.1967085301876068,0.7589470744132996,0.9627920076446901
DTSR14,resnet50,shot_noise_15,61,5,0.1153302863240242,0.8481404781341553,0.03652922064065933,0.7353464027395523
DTSR14,resnet50,shot_noise_15,62,5,0.06516596674919128,0.894260823726654,0.040573105216026306,0.5885035039856019
DTSR14,resnet50,shot_noise_15,63,5,0.05280506610870361,0.08732207119464874,0.8598728179931641,0.7185020360562827
DTSR14,resnet50,shot_noise_15,64,5,0.9448654651641846,0.023435145616531372,0.03169934079051018,0.36205744769933423
DTSR14,resnet50,shot_noise_15,65,5,0.5953207612037659,0.3461281359195709,0.05855093523859978,1.2149636289977612
DTSR14,resnet50,shot_noise_15,66,5,0.7939749360084534,0.050496961921453476,0.15552814304828644,0.8993406589640496
DTSR14,resnet50,shot_noise_15,67,5,0.6695119142532349,0.29869887232780457,0.031789202243089676,1.0663899399049406
DTSR14,resnet50,shot_noise_15,68,5,0.8303745985031128,0.12653638422489166,0.043088968843221664,0.795531803606253
DTSR14,resnet50,shot_noise_15,69,5,0.34341540932655334,0.5874679088592529,0.06911668181419373,1.2468033973165427
DTSR14,resnet50,shot_noise_15,70,5,0.9002988934516907,0.04681732878088951,0.05288371816277504,0.5674818653955891
DTSR14,resnet50,shot_noise_15,71,5,0.030200183391571045,0.8504316210746765,0.11936816573143005,0.7173072096200086
DTSR14,resnet50,shot_noise_15,72,5,0.7743654251098633,0.035431552678346634,0.19020302593708038,0.9118320558338813
DTSR14,resnet50,shot_noise_15,73,5,0.0994705930352211,0.03324185311794281,0.8672877550125122,0.672597949229367
DTSR14,resnet50,shot_noise_15,74,5,0.04250887408852577,0.7809593081474304,0.17653179168701172,0.9139100143022024
DTSR14,resnet50,shot_noise_15,75,5,0.9279335737228394,0.013823737390339375,0.05824245885014534,0.4244131225482206
DTSR14,resnet50,shot_noise_15,76,5,0.045661717653274536,0.3442510664463043,0.6100871562957764,1.167883523930962
DTSR14,resnet50,shot_noise_15,77,5,0.7251197695732117,0.03372181951999664,0.24115833640098572,0.9959941585388388
DTSR14,resnet50,shot_noise_15,78,5,0.04531482234597206,0.7380671501159668,0.2166181057691574,1.0037102363170058
DTSR14,resnet50,shot_noise_15,79,5,0.5459628105163574,0.04604075103998184,0.4079965651035309,1.2088494304193014
DTSR14,resnet50,shot_noise_15,80,5,0.05406119301915169,0.6152729988098145,0.3306659758090973,1.1866063911846645
DTSR14,resnet50,shot_noise_15,81,5,0.5814306139945984,0.03609949350357056,0.38246995210647583,1.158175615485466
DTSR14,resnet50,shot_noise_15,82,5,0.4761596918106079,0.45687973499298096,0.0669606626033783,1.2872296013522297
DTSR14,resnet50,shot_noise_15,83,5,0.5579578280448914,0.3854304850101471,0.05661178380250931,1.2343452033476756
DTSR14,resnet50,shot_noise_15,84,5,0.21177269518375397,0.7459400296211243,0.04228727146983147,0.9826642855005905
DTSR14,resnet50,shot_noise_15,85,5,0.050308700650930405,0.31942838430404663,0.6302630305290222,1.1626409686762464
DTSR14,resnet50,shot_noise_15,86,5,0.6681602001190186,0.2659139037132263,0.06592589616775513,1.1554727418426183
DTSR14,resnet50,shot_noise_15,87,5,0.6174008846282959,0.3284476101398468,0.0541514977812767,1.184919817838348
DTSR14,resnet50,shot_noise_15,88,5,0.7782376408576965,0.17767328023910522,0.044089026749134064,0.9229405800392128
DTSR14,resnet50,shot_noise_15,89,5,0.05119477957487106,0.3179275393486023,0.630877673625946,1.16438438550201
DTSR14,resnet50,shot_noise_15,90,5,0.6930426359176636,0.2742292582988739,0.03272810950875282,1.039928300825642
DTSR14,resnet50,shot_noise_15,91,5,0.5254281759262085,0.40686097741127014,0.06771089136600494,1.2787047274936834
DTSR14,resnet50,shot_noise_15,92,5,0.4451221227645874,0.5130762457847595,0.04180166497826576,1.2052117195446752
DTSR14,resnet50,shot_noise_15,93,5,0.03610264137387276,0.5512635707855225,0.41263383626937866,1.1735933863210133
DTSR14,resnet50,shot_noise_15,94,5,0.032648421823978424,0.8154593706130981,0.1518922597169876,0.814158954880233
DTSR14,resnet50,shot_noise_15,95,5,0.5217416882514954,0.44722291827201843,0.031035402789711952,1.1643846029166798
DTSR14,resnet50,shot_noise_15,96,5,0.9144721627235413,0.048182036727666855,0.03734588250517845,0.5058986240014092
DTSR14,resnet50,shot_noise_15,97,5,0.7939817905426025,0.17300312221050262,0.03301503136754036,0.8646062699619239
DTSR14,resnet50,shot_noise_15,98,5,0.7881233096122742,0.03111218847334385,0.18076448142528534,0.8725786036510939
DTSR14,resnet50,shot_noise_15,99,5,0.6393324732780457,0.04232534021139145,0.31834205985069275,1.1313972873968379
DTSR14,resnet50,shot_noise_15,100,5,0.4512092173099518,0.5086824893951416,0.040108270943164825,1.2001963348585396
DTSR14,resnet50,shot_noise_15,101,5,0.05515460669994354,0.23520918190479279,0.7096362113952637,1.072842259540471
DTSR14,resnet50,shot_noise_15,102,5,0.2618285119533539,0.04143737629055977,0.6967340111732483,1.0597347129389882
DTSR14,resnet50,shot_noise_15,103,5,0.9611896872520447,0.010626185685396194,0.028184005990624428,0.26967705721299784
DTSR14,resnet50,shot_noise_15,104,5,0.698724627494812,0.2263312190771103,0.07494412362575531,1.126666699614973
DTSR14,resnet50,shot_noise_15,105,5,0.04039415717124939,0.7444530129432678,0.21515284478664398,0.980862602321784
DTSR14,resnet50,shot_noise_15,106,5,0.04500391334295273,0.6628633737564087,0.2921326458454132,1.1131846732886947
DTSR14,resnet50,shot_noise_15,107,5,0.043102726340293884,0.4394513666629791,0.5174458622932434,1.208648018312844
DTSR14,resnet50,shot_noise_15,108,5,0.041796278208494186,0.5028749108314514,0.4553288221359253,1.2069694862148197
DTSR14,resnet50,shot_noise_15,109,5,0.5489906072616577,0.41351446509361267,0.03749486058950424,1.179390050616717
DTSR14,resnet50,shot_noise_15,110,5,0.5953118205070496,0.34722161293029785,0.05746655538678169,1.2121737533415797
DTSR14,resnet50,shot_noise_15,111,5,0.05981509014964104,0.3550439476966858,0.5851408839225769,1.2258586131037927
DTSR14,resnet50,shot_noise_15,112,5,0.8757524490356445,0.05036496743559837,0.07388266921043396,0.6624656515764794
DTSR14,resnet50,shot_noise_15,113,5,0.033785637468099594,0.6316790580749512,0.33453527092933655,1.1122508532076965
DTSR14,resnet50,shot_noise_15,114,5,0.5709860324859619,0.37974199652671814,0.049271974712610245,1.2060839888924804
DTSR14,resnet50,shot_noise_15,115,5,0.03698724880814552,0.8313095569610596,0.13170313835144043,0.7827051625017012
DTSR14,resnet50,shot_noise_15,116,5,0.6938265562057495,0.26197895407676697,0.04419447109103203,1.0710345731312951
DTSR14,resnet50,shot_noise_15,117,5,0.3190494179725647,0.03198404610157013,0.648966372013092,1.0895046288749675
DTSR14,resnet50,shot_noise_15,118,6,0.04771451652050018,0.3282761871814728,0.6240092515945435,1.1615365149376133
DTSR14,resnet50,shot_noise_15,119,6,0.24291321635246277,0.6749134063720703,0.0821734145283699,1.1749827461653688
DTSR14,resnet50,shot_noise_15,120,6,0.04519916698336601,0.36105993390083313,0.5937409400939941,1.1791253844042417
DTSR14,resnet50,shot_noise_15,121,6,0.27250251173973083,0.05420619249343872,0.6732913851737976,1.1233257745465386
DTSR14,resnet50,shot_noise_15,122,6,0.5501508116722107,0.0458713099360466,0.4039779305458069,1.206503894701057
DTSR14,resnet50,shot_noise_15,123,6,0.2622467875480652,0.6974413990974426,0.04031173884868622,1.0557188892446452
DTSR14,resnet50,shot_noise_15,124,7,0.05078544840216637,0.5743811726570129,0.37483349442481995,1.2084514582434664
DTSR14,resnet50,shot_noise_15,125,7,0.7371494770050049,0.2163982093334198,0.04645226150751114,1.0078789781845146
DTSR14,resnet50,shot_noise_15,126,7,0.34361520409584045,0.6146049499511719,0.04177981987595558,1.152570407368566
DTSR14,resnet50,shot_noise_15,127,7,0.4404333829879761,0.5035468339920044,0.056019797921180725,1.2523721092380353
DTSR14,resnet50,shot_noise_15,128,7,0.4580934941768646,0.5041733980178833,0.03773314133286476,1.1924749034166884
DTSR14,resnet50,shot_noise_15,129,7,0.603462278842926,0.353242427110672,0.04329521954059601,1.1661457125853631
DTSR14,resnet50,shot_noise_15,130,7,0.740562915802002,0.2123643457889557,0.04707283899188042,1.003148965142001
DTSR14,resnet50,shot_noise_15,131,7,0.03772081062197685,0.39299681782722473,0.5692823529243469,1.1705941297316187
DTSR14,resnet50,shot_noise_15,132,7,0.7773232460021973,0.028023486956954002,0.19465336203575134,0.8865936849292487
DTSR14,resnet50,shot_noise_15,133,7,0.03420689329504967,0.42347240447998047,0.5423206686973572,1.1702855719912633
DTSR14,resnet50,shot_noise_15,134,7,0.28988176584243774,0.661251425743103,0.048866838216781616,1.12526631931232
DTSR14,resnet50,shot_noise_15,135,7,0.5255200266838074,0.44366592168807983,0.030814021825790405,1.1626511307658889
DTSR14,resnet50,shot_noise_15,136,8,0.3821657598018646,0.5804908871650696,0.03734340891242027,1.1629475137544316
DTSR14,resnet50,shot_noise_15,137,8,0.44324371218681335,0.5116449594497681,0.04511135444045067,1.2166068001031591
DTSR14,resnet50,shot_noise_15,138,8,0.04552645608782768,0.2935420870780945,0.6609314680099487,1.1168651671636411
DTSR14,resnet50,shot_noise_15,139,8,0.4296553432941437,0.04511583596467972,0.5252288579940796,1.2132476319462495
DTSR14,resnet50,shot_noise_15,140,8,0.056904446333646774,0.5074177384376526,0.4356779158115387,1.2541873829146302
DTSR14,resnet50,shot_noise_15,141,8,0.33387523889541626,0.6298342943191528,0.03629053011536598,1.1220923804608443
DTSR14,resnet50,shot_noise_15,142,8,0.8936524987220764,0.06505893170833588,0.04128861799836159,0.5912822212583966
DTSR14,resnet50,shot_noise_15,143,9,0.4986807107925415,0.4526592195034027,0.04866009205579758,1.230410960909544
DTSR14,resnet50,shot_noise_15,144,9,0.04019542410969734,0.6064108610153198,0.3533937931060791,1.1543058416881429
DTSR14,resnet50,shot_noise_15,145,9,0.01870662346482277,0.9290472269058228,0.052246272563934326,0.428516771107459
DTSR14,resnet50,shot_noise_15,146,9,0.042741645127534866,0.5489993691444397,0.40825897455215454,1.19700210372485
DTSR14,resnet50,shot_noise_15,147,9,0.04098360240459442,0.5313977599143982,0.42761871218681335,1.1976834529980938
DTSR14,resnet50,shot_noise_15,148,9,0.04429119452834129,0.3962925374507904,0.5594164133071899,1.19715843605931
DTSR14,resnet50,shot_noise_15,149,9,0.055495068430900574,0.5871168971061707,0.3573880195617676,1.213087778729589
DTSR14,resnet50,shot_noise_15,150,9,0.037723422050476074,0.6088981032371521,0.35337844491004944,1.1444962342648588
DTSR14,resnet50,shot_noise_15,151,9,0.03586219251155853,0.30130475759506226,0.6628332138061523,1.0869052093608074
DTSR14,resnet50,shot_noise_15,152,9,0.054962221533060074,0.48181071877479553,0.4632270038127899,1.2518875039956328
DTSR14,resnet50,shot_noise_15,153,9,0.05752916261553764,0.44946733117103577,0.4930035173892975,1.2585771306079652
DTSR14,resnet50,shot_noise_15,154,9,0.7346454858779907,0.031246021389961243,0.23410847783088684,0.9734637765966084
DTSR14,resnet50,shot_noise_15,155,9,0.04153361916542053,0.6057695150375366,0.35269680619239807,1.1589689587675247
DTSR14,resnet50,shot_noise_15,156,9,0.5871643424034119,0.36975017189979553,0.043085552752017975,1.177233526925718
DTSR14,resnet50,shot_noise_15,157,9,0.06019868329167366,0.7140466570854187,0.22575463354587555,1.0757493047807039
DTSR14,resnet50,shot_noise_15,158,9,0.035504840314388275,0.6292821168899536,0.3352130651473999,1.1200659003094453
DTSR14,resnet50,shot_noise_15,159,9,0.8278915882110596,0.03976769372820854,0.13234063982963562,0.7967252044206531
DTSR14,resnet50,shot_noise_15,160,9,0.5918779373168945,0.3581274151802063,0.049994584172964096,1.1944621575067549
DTSR14,resnet50,shot_noise_15,161,9,0.057952240109443665,0.11999323964118958,0.8220545053482056,0.8375714950043244
DTSR14,resnet50,shot_noise_15,162,9,0.07432099431753159,0.38282161951065063,0.5428573489189148,1.287466022182696
DTSR14,resnet50,shot_noise_15,163,9,0.13984021544456482,0.04916088655591011,0.8109989166259766,0.8556642020945695
DTSR14,resnet50,shot_noise_15,164,9,0.42126932740211487,0.5258025527000427,0.052928078919649124,1.2374394914886824
DTSR14,resnet50,shot_noise_15,165,10,0.36805087327957153,0.5619763135910034,0.06997277587652206,1.266465348741457
DTSR14,resnet50,shot_noise_15,166,10,0.4039873480796814,0.5403388142585754,0.055673789232969284,1.2401012081686908
DTSR14,resnet50,shot_noise_15,167,10,0.2613748013973236,0.695110023021698,0.043515127152204514,1.0674766035534282
DTSR14,resnet50,shot_noise_15,168,10,0.3289233148097992,0.058760009706020355,0.6123166084289551,1.201228107060185
DTSR14,resnet50,shot_noise_15,169,10,0.4208926558494568,0.04687993600964546,0.5322274565696716,1.2167097054167564
DTSR14,resnet50,shot_noise_15,170,10,0.3922961950302124,0.5630960464477539,0.04460778459906578,1.1962810022494266
DTSR14,resnet50,shot_noise_15,171,10,0.4257332682609558,0.5110953450202942,0.0631713718175888,1.2711176883577568
DTSR14,resnet50,shot_noise_15,172,10,0.3633914291858673,0.5703754425048828,0.06623321026563644,1.2521007822170525
